_open_time,Open,High,Low,Close,Volume
2025-10-01 12:40:00,4303.33,4304.99,4290.17,4291.41,1334.4088
2025-10-01 12:45:00,4291.4,4292.85,4289.13,4291.39,902.5028
2025-10-01 12:50:00,4291.4,4292.44,4280.0,4282.18,2102.5597
2025-10-01 12:55:00,4282.18,4284.88,4280.0,4284.39,1202.0335
2025-10-01 13:00:00,4284.39,4285.8,4280.0,4284.61,1109.0558
2025-10-01 13:05:00,4284.61,4286.88,4282.09,4285.48,1183.1519
2025-10-01 13:10:00,4285.48,4298.32,4281.0,4298.08,2566.5703
2025-10-01 13:15:00,4298.08,4299.26,4292.4,4295.63,1559.5942
2025-10-01 13:20:00,4295.64,4300.0,4294.07,4295.49,942.5302
2025-10-01 13:25:00,4295.5,4297.35,4293.37,4295.8,617.8795
2025-10-01 13:30:00,4295.81,4301.0,4288.59,4290.4,1784.439
2025-10-01 13:35:00,4290.4,4302.32,4289.03,4298.37,1560.4719
2025-10-01 13:40:00,4298.37,4302.29,4289.05,4293.6,1271.3145
2025-10-01 13:45:00,4293.59,4300.64,4283.11,4285.1,1847.8575
2025-10-01 13:50:00,4285.09,4294.4,4282.03,4294.4,1225.9957
2025-10-01 13:55:00,4294.4,4302.36,4292.92,4295.26,1800.6209
2025-10-01 14:00:00,4295.25,4317.6,4291.22,4317.0,5273.0048
2025-10-01 14:05:00,4317.19,4323.16,4294.84,4304.83,5239.0071
2025-10-01 14:10:00,4304.82,4310.88,4302.45,4305.8,3281.1878
2025-10-01 14:15:00,4305.8,4314.1,4300.84,4312.09,2458.7126
2025-10-01 14:20:00,4312.09,4312.45,4302.25,4306.3,2192.4152
2025-10-01 14:25:00,4306.31,4321.54,4306.31,4315.86,2473.8797
2025-10-01 14:30:00,4315.87,4335.76,4311.52,4326.19,5608.1013
2025-10-01 14:35:00,4326.19,4339.13,4324.95,4337.73,4202.9976
2025-10-01 14:40:00,4337.72,4340.6,4332.11,4336.24,3480.6426
2025-10-01 14:45:00,4336.24,4336.88,4317.2,4318.21,5949.2763
2025-10-01 14:50:00,4318.2,4326.42,4315.66,4326.07,1759.9289
2025-10-01 14:55:00,4326.07,4326.91,4318.72,4323.95,1698.9387
2025-10-01 15:00:00,4323.95,4330.64,4322.15,4328.0,2454.7688
2025-10-01 15:05:00,4328.0,4329.83,4316.41,4317.44,1796.6241
2025-10-01 15:10:00,4317.44,4320.87,4314.43,4320.4,994.813
2025-10-01 15:15:00,4320.43,4326.58,4317.58,4325.71,1208.4708
2025-10-01 15:20:00,4325.71,4335.34,4325.0,4332.99,2842.6242
2025-10-01 15:25:00,4332.99,4344.0,4331.06,4335.39,2783.534
2025-10-01 15:30:00,4335.4,4336.45,4325.47,4334.05,2170.4702
2025-10-01 15:35:00,4334.05,4343.64,4334.05,4341.73,1991.8155
2025-10-01 15:40:00,4341.74,4342.05,4335.26,4335.47,1321.4922
2025-10-01 15:45:00,4335.47,4337.1,4325.0,4325.0,1177.2284
2025-10-01 15:50:00,4325.01,4330.0,4322.62,4322.62,704.7433
2025-10-01 15:55:00,4322.62,4328.96,4321.5,4327.23,900.9952
2025-10-01 16:00:00,4327.24,4332.62,4321.66,4325.11,1213.1004
2025-10-01 16:05:00,4325.11,4336.1,4325.11,4334.11,995.5033
2025-10-01 16:10:00,4334.1,4337.0,4328.77,4335.84,1454.0142
2025-10-01 16:15:00,4335.84,4340.0,4332.91,4334.08,973.4726
2025-10-01 16:20:00,4334.07,4336.26,4331.07,4335.57,5070.4685
2025-10-01 16:25:00,4335.56,4336.2,4329.08,4331.86,11104.7839
2025-10-01 16:30:00,4331.86,4333.3,4328.72,4330.0,2537.4899
2025-10-01 16:35:00,4330.0,4337.45,4327.86,4331.13,4898.5592
2025-10-01 16:40:00,4331.13,4336.6,4329.61,4334.46,1636.1984
2025-10-01 16:45:00,4334.45,4337.45,4332.28,4332.29,2100.2613
2025-10-01 16:50:00,4332.28,4333.3,4327.7,4329.07,4798.8215
2025-10-01 16:55:00,4329.07,4330.64,4318.0,4324.57,2636.661
2025-10-01 17:00:00,4324.56,4330.4,4321.36,4330.15,897.2399
2025-10-01 17:05:00,4330.15,4332.86,4322.66,4324.48,1755.2717
2025-10-01 17:10:00,4324.49,4325.0,4311.66,4313.14,1178.0062
2025-10-01 17:15:00,4313.13,4322.56,4313.06,4319.24,2197.0576
2025-10-01 17:20:00,4319.25,4326.56,4319.24,4324.87,588.9321
2025-10-01 17:25:00,4324.87,4324.87,4317.71,4318.47,1248.0621
2025-10-01 17:30:00,4318.48,4319.09,4315.68,4318.58,410.1235
2025-10-01 17:35:00,4318.58,4318.58,4303.15,4305.23,1831.5486
2025-10-01 17:40:00,4305.22,4308.79,4304.18,4304.64,925.9265
2025-10-01 17:45:00,4304.64,4308.2,4297.0,4300.89,1184.8737
2025-10-01 17:50:00,4300.88,4303.8,4288.64,4291.21,2226.732
2025-10-01 17:55:00,4291.21,4296.0,4290.13,4293.11,878.9947
2025-10-01 18:00:00,4293.12,4301.1,4291.86,4298.46,1241.3537
2025-10-01 18:05:00,4298.46,4307.56,4298.45,4307.04,1784.8167
2025-10-01 18:10:00,4307.04,4310.19,4303.79,4309.41,1187.1213
2025-10-01 18:15:00,4309.41,4309.41,4301.5,4303.72,1191.877
2025-10-01 18:20:00,4303.71,4303.93,4300.5,4301.59,583.727
2025-10-01 18:25:00,4301.6,4307.93,4301.6,4307.93,305.0992
2025-10-01 18:30:00,4307.92,4312.4,4307.92,4311.46,643.2441
2025-10-01 18:35:00,4311.45,4315.65,4311.45,4313.3,1195.4144
2025-10-01 18:40:00,4313.31,4314.03,4308.41,4308.42,576.0109
2025-10-01 18:45:00,4308.42,4312.93,4308.15,4312.58,449.0846
2025-10-01 18:50:00,4312.58,4318.28,4310.5,4313.84,1266.5439
2025-10-01 18:55:00,4313.84,4313.84,4306.45,4308.35,780.3816
2025-10-01 19:00:00,4308.35,4310.8,4305.98,4310.8,431.3508
2025-10-01 19:05:00,4310.8,4315.0,4310.4,4314.99,801.0894
2025-10-01 19:10:00,4315.0,4318.93,4314.61,4317.18,692.1362
2025-10-01 19:15:00,4317.18,4320.4,4316.71,4320.39,349.1411
2025-10-01 19:20:00,4320.4,4326.67,4320.39,4324.66,1491.3386
2025-10-01 19:25:00,4324.67,4331.26,4323.65,4329.5,870.1743
2025-10-01 19:30:00,4329.51,4330.02,4325.93,4329.23,744.9543
2025-10-01 19:35:00,4329.23,4329.23,4319.37,4326.77,816.8083
2025-10-01 19:40:00,4326.76,4333.3,4325.94,4328.11,1219.3918
2025-10-01 19:45:00,4328.1,4339.2,4327.37,4337.13,2584.4259
2025-10-01 19:50:00,4337.13,4339.88,4331.3,4335.82,2094.5549
2025-10-01 19:55:00,4335.83,4336.57,4330.0,4334.53,1506.2552
2025-10-01 20:00:00,4334.52,4337.32,4328.33,4328.77,1327.9066
2025-10-01 20:05:00,4328.77,4334.48,4325.81,4327.37,1451.7948
2025-10-01 20:10:00,4327.37,4331.61,4319.11,4323.63,2880.033
2025-10-01 20:15:00,4323.63,4333.3,4323.63,4331.12,1493.2132
2025-10-01 20:20:00,4331.11,4332.35,4315.23,4325.58,2658.7057
2025-10-01 20:25:00,4325.59,4328.14,4324.77,4327.36,598.6951
2025-10-01 20:30:00,4327.37,4327.41,4325.0,4327.09,323.4243
2025-10-01 20:35:00,4327.1,4328.65,4326.68,4327.2,230.1334
2025-10-01 20:40:00,4327.21,4328.22,4325.35,4327.85,202.551
2025-10-01 20:45:00,4327.86,4329.16,4325.22,4326.78,316.3822
2025-10-01 20:50:00,4326.79,4333.1,4326.79,4333.0,653.408
2025-10-01 20:55:00,4333.01,4334.64,4330.94,4334.63,453.0115
2025-10-01 21:00:00,4334.64,4335.01,4330.68,4333.21,1447.9787
2025-10-01 21:05:00,4333.2,4334.89,4327.62,4328.08,1146.0053
2025-10-01 21:10:00,4328.08,4328.09,4321.99,4324.28,6526.4999
2025-10-01 21:15:00,4324.28,4324.28,4322.89,4323.98,1011.5084
2025-10-01 21:20:00,4323.98,4323.99,4315.66,4317.15,1730.8293
2025-10-01 21:25:00,4317.14,4322.83,4317.14,4318.99,748.0687
2025-10-01 21:30:00,4318.99,4318.99,4305.99,4306.0,4830.6247
2025-10-01 21:35:00,4306.0,4312.2,4299.06,4310.92,6519.2198
2025-10-01 21:40:00,4310.91,4311.09,4306.77,4309.13,709.0921
2025-10-01 21:45:00,4309.13,4314.49,4295.64,4298.05,1876.7991
2025-10-01 21:50:00,4298.05,4304.78,4287.5,4303.65,1583.8217
2025-10-01 21:55:00,4303.65,4306.87,4301.37,4304.79,600.7495
2025-10-01 22:00:00,4304.8,4314.94,4304.8,4313.12,1040.8134
2025-10-01 22:05:00,4313.13,4329.41,4313.13,4323.72,1753.4862
2025-10-01 22:10:00,4323.73,4325.36,4318.47,4319.07,691.3319
2025-10-01 22:15:00,4319.07,4321.0,4311.45,4312.12,1787.9833
2025-10-01 22:20:00,4312.11,4318.03,4311.47,4316.82,417.804
2025-10-01 22:25:00,4316.82,4317.82,4313.74,4316.0,376.2792
2025-10-01 22:30:00,4316.0,4316.15,4313.02,4315.99,314.0347
2025-10-01 22:35:00,4316.0,4316.05,4307.25,4308.81,576.7365
2025-10-01 22:40:00,4308.81,4311.78,4308.25,4311.77,428.0791
2025-10-01 22:45:00,4311.77,4317.38,4311.77,4316.22,387.1445
2025-10-01 22:50:00,4316.22,4316.22,4312.57,4312.93,521.3182
2025-10-01 22:55:00,4312.94,4313.04,4309.26,4312.96,349.3246
2025-10-01 23:00:00,4312.96,4314.97,4310.8,4314.36,246.7548
2025-10-01 23:05:00,4314.36,4320.0,4314.03,4319.16,501.4196
2025-10-01 23:10:00,4319.15,4323.54,4317.42,4323.53,903.4131
2025-10-01 23:15:00,4323.52,4333.33,4322.15,4332.02,1360.3471
2025-10-01 23:20:00,4332.01,4333.65,4326.75,4332.54,1256.0234
2025-10-01 23:25:00,4332.54,4332.84,4324.3,4331.6,1222.8183
2025-10-01 23:30:00,4331.6,4332.12,4328.91,4329.15,571.0409
2025-10-01 23:35:00,4329.16,4332.97,4329.15,4331.67,665.3901
2025-10-01 23:40:00,4331.67,4342.62,4331.67,4336.0,1958.6371
2025-10-01 23:45:00,4336.01,4341.28,4335.31,4339.61,795.0133
2025-10-01 23:50:00,4339.6,4347.39,4335.83,4338.47,2282.804
2025-10-01 23:55:00,4338.47,4355.46,4338.42,4348.03,3762.5848
2025-10-02 00:00:00,4348.03,4370.93,4340.61,4363.06,7725.1509
2025-10-02 00:05:00,4363.05,4380.87,4358.55,4380.86,7327.6707
2025-10-02 00:10:00,4380.86,4380.87,4365.71,4379.01,4500.0445
2025-10-02 00:15:00,4379.01,4379.73,4358.55,4360.65,4066.3311
2025-10-02 00:20:00,4360.64,4363.15,4353.1,4359.75,2966.039
2025-10-02 00:25:00,4359.75,4359.75,4352.26,4356.85,1873.0569
2025-10-02 00:30:00,4356.85,4357.5,4347.6,4348.61,1851.9951
2025-10-02 00:35:00,4348.6,4352.13,4342.52,4348.22,2380.9155
2025-10-02 00:40:00,4348.22,4348.34,4336.82,4338.4,1502.4051
2025-10-02 00:45:00,4338.41,4340.83,4333.6,4339.01,1362.711
2025-10-02 00:50:00,4339.0,4341.93,4333.34,4337.18,1178.3809
2025-10-02 00:55:00,4337.17,4337.63,4334.0,4335.15,565.9065
2025-10-02 01:00:00,4335.15,4341.01,4332.73,4338.11,924.4653
2025-10-02 01:05:00,4338.11,4343.29,4334.77,4342.47,699.4406
2025-10-02 01:10:00,4342.46,4349.83,4340.44,4346.91,926.5388
2025-10-02 01:15:00,4346.9,4347.44,4341.77,4343.07,681.6686
2025-10-02 01:20:00,4343.07,4358.39,4342.07,4352.94,1409.6695
2025-10-02 01:25:00,4352.93,4358.4,4348.61,4351.47,941.8848
2025-10-02 01:30:00,4351.46,4360.57,4350.78,4357.74,688.0295
2025-10-02 01:35:00,4357.73,4362.64,4354.46,4362.64,826.1911
2025-10-02 01:40:00,4362.64,4367.59,4361.22,4367.44,1247.0566
2025-10-02 01:45:00,4367.43,4390.1,4367.43,4382.85,3698.7107
2025-10-02 01:50:00,4382.85,4394.34,4382.0,4393.57,2367.5413
2025-10-02 01:55:00,4393.58,4398.62,4389.59,4393.31,3530.8762
2025-10-02 02:00:00,4393.31,4397.24,4378.3,4379.02,2549.904
2025-10-02 02:05:00,4379.01,4379.02,4367.72,4372.25,1870.8985
2025-10-02 02:10:00,4372.22,4379.2,4366.37,4376.3,1207.2909
2025-10-02 02:15:00,4376.29,4379.8,4372.1,4375.11,908.4142
2025-10-02 02:20:00,4375.13,4377.88,4366.81,4377.62,1273.9405
2025-10-02 02:25:00,4377.62,4381.06,4372.65,4375.52,1133.895
2025-10-02 02:30:00,4375.54,4382.86,4372.28,4382.85,2557.571
2025-10-02 02:35:00,4382.86,4395.78,4382.85,4391.0,2040.3799
2025-10-02 02:40:00,4390.99,4397.85,4388.26,4391.9,1892.7617
2025-10-02 02:45:00,4391.89,4399.11,4390.0,4392.36,1069.3484
2025-10-02 02:50:00,4392.36,4394.06,4385.71,4386.99,1193.6006
2025-10-02 02:55:00,4387.0,4390.0,4384.47,4386.25,1141.9172
2025-10-02 03:00:00,4386.24,4389.55,4383.65,4386.29,1090.7583
2025-10-02 03:05:00,4386.28,4392.1,4384.08,4391.66,1770.5307
2025-10-02 03:10:00,4391.67,4396.96,4390.91,4394.16,1276.6428
2025-10-02 03:15:00,4394.17,4394.17,4384.62,4386.49,951.8585
2025-10-02 03:20:00,4386.49,4393.55,4386.49,4392.28,1200.2375
2025-10-02 03:25:00,4392.27,4398.29,4392.27,4393.8,1631.682
2025-10-02 03:30:00,4393.79,4398.4,4392.79,4394.46,3336.6389
2025-10-02 03:35:00,4394.46,4394.46,4388.73,4388.87,4509.0204
2025-10-02 03:40:00,4388.86,4390.0,4384.78,4385.0,6590.798
2025-10-02 03:45:00,4384.99,4385.0,4382.03,4383.37,1287.4766
2025-10-02 03:50:00,4383.36,4385.17,4370.47,4375.35,1998.2867
2025-10-02 03:55:00,4375.36,4378.2,4374.36,4376.3,731.2721
2025-10-02 04:00:00,4376.3,4381.62,4371.98,4380.51,1405.2149
2025-10-02 04:05:00,4380.5,4384.99,4380.13,4384.99,1168.9209
2025-10-02 04:10:00,4384.99,4384.99,4381.35,4383.13,592.8652
2025-10-02 04:15:00,4383.13,4383.67,4376.99,4377.0,679.3618
2025-10-02 04:20:00,4377.0,4377.0,4372.16,4372.17,523.6375
2025-10-02 04:25:00,4372.16,4375.42,4369.76,4370.03,2195.4322
2025-10-02 04:30:00,4370.03,4374.26,4368.0,4368.0,2069.9458
2025-10-02 04:35:00,4368.01,4372.24,4365.99,4366.0,2919.1037
2025-10-02 04:40:00,4366.0,4369.76,4358.26,4369.38,3466.873
2025-10-02 04:45:00,4369.37,4372.86,4366.15,4372.24,1006.4739
2025-10-02 04:50:00,4372.24,4375.15,4369.99,4370.57,2817.0398
2025-10-02 04:55:00,4370.58,4375.81,4366.27,4371.99,4160.8442
2025-10-02 05:00:00,4371.99,4378.98,4371.99,4372.92,2672.5938
2025-10-02 05:05:00,4372.92,4373.44,4370.13,4372.99,513.6784
2025-10-02 05:10:00,4373.0,4375.15,4372.0,4374.62,905.52
2025-10-02 05:15:00,4374.61,4375.71,4371.29,4371.62,682.914
2025-10-02 05:20:00,4371.61,4374.44,4370.36,4374.38,750.2914
2025-10-02 05:25:00,4374.38,4397.0,4374.0,4391.19,3302.1276
2025-10-02 05:30:00,4391.19,4394.39,4383.87,4393.02,1352.1106
2025-10-02 05:35:00,4393.02,4393.36,4384.61,4385.73,1370.57
2025-10-02 05:40:00,4385.72,4391.63,4385.29,4387.07,811.5543
2025-10-02 05:45:00,4387.07,4387.87,4385.0,4385.44,237.9423
2025-10-02 05:50:00,4385.44,4385.68,4381.74,4385.03,865.504
2025-10-02 05:55:00,4385.03,4385.07,4384.0,4384.02,356.9953
2025-10-02 06:00:00,4384.01,4388.24,4382.89,4382.99,2243.9225
2025-10-02 06:05:00,4382.99,4385.33,4376.51,4376.6,9258.4392
2025-10-02 06:10:00,4376.61,4377.25,4373.07,4376.0,2084.2335
