_open_time,Open,High,Low,Close,Volume
2022-10-01 02:25:00,1330.09,1331.87,1330.07,1330.86,489.8765
2022-10-01 02:30:00,1330.85,1331.54,1330.41,1331.53,259.1139
2022-10-01 02:35:00,1331.54,1332.49,1330.94,1331.26,1725.6534
2022-10-01 02:40:00,1331.27,1331.57,1329.7,1329.74,926.6594
2022-10-01 02:45:00,1329.73,1331.39,1329.3,1331.06,1309.2519
2022-10-01 02:50:00,1331.05,1331.89,1330.41,1331.81,517.0219
2022-10-01 02:55:00,1331.82,1331.82,1330.0,1330.16,863.1619
2022-10-01 03:00:00,1330.16,1331.48,1330.0,1330.89,420.8494
2022-10-01 03:05:00,1330.88,1331.33,1329.2,1329.21,639.7718
2022-10-01 03:10:00,1329.2,1329.55,1326.81,1327.45,915.2424
2022-10-01 03:15:00,1327.45,1328.65,1327.45,1328.37,673.43
2022-10-01 03:20:00,1328.37,1329.51,1328.37,1329.5,557.0958
2022-10-01 03:25:00,1329.51,1329.51,1325.51,1325.53,1190.4926
2022-10-01 03:30:00,1325.52,1328.2,1325.52,1327.67,788.0609
2022-10-01 03:35:00,1327.67,1328.3,1327.41,1328.19,877.8141
2022-10-01 03:40:00,1328.19,1328.53,1327.76,1328.06,852.2951
2022-10-01 03:45:00,1328.05,1328.41,1328.05,1328.38,198.7465
2022-10-01 03:50:00,1328.38,1329.21,1328.31,1328.8,544.4488
2022-10-01 03:55:00,1328.81,1330.0,1328.8,1329.61,376.53
2022-10-01 04:00:00,1329.61,1329.81,1329.0,1329.8,457.9903
2022-10-01 04:05:00,1329.81,1330.4,1329.16,1329.89,514.0667
2022-10-01 04:10:00,1329.89,1331.31,1329.27,1330.95,926.331
2022-10-01 04:15:00,1330.95,1331.11,1328.79,1329.01,523.1991
2022-10-01 04:20:00,1329.0,1329.42,1328.0,1328.15,1460.9254
2022-10-01 04:25:00,1328.14,1328.76,1327.69,1328.27,419.3268
2022-10-01 04:30:00,1328.26,1330.85,1328.26,1330.28,1904.72
2022-10-01 04:35:00,1330.29,1330.67,1329.42,1329.51,792.485
2022-10-01 04:40:00,1329.51,1330.8,1329.5,1330.56,931.6416
2022-10-01 04:45:00,1330.57,1331.13,1326.88,1327.63,1951.657
2022-10-01 04:50:00,1327.64,1329.04,1327.63,1328.84,600.8701
2022-10-01 04:55:00,1328.83,1329.49,1328.18,1328.93,838.7699
2022-10-01 05:00:00,1328.93,1330.85,1328.82,1330.22,791.918
2022-10-01 05:05:00,1330.23,1330.44,1329.71,1329.99,239.9835
2022-10-01 05:10:00,1329.98,1330.18,1328.75,1328.9,411.1963
2022-10-01 05:15:00,1328.89,1329.48,1326.64,1326.64,657.2269
2022-10-01 05:20:00,1326.65,1327.35,1324.61,1325.03,961.6152
2022-10-01 05:25:00,1325.04,1326.42,1323.28,1325.64,2665.1818
2022-10-01 05:30:00,1325.63,1326.63,1325.19,1326.08,820.6985
2022-10-01 05:35:00,1326.09,1326.2,1325.21,1325.84,670.4261
2022-10-01 05:40:00,1325.85,1326.29,1325.77,1326.05,452.1375
2022-10-01 05:45:00,1326.05,1327.97,1326.01,1327.32,923.247
2022-10-01 05:50:00,1327.33,1328.32,1327.06,1327.81,1666.306
2022-10-01 05:55:00,1327.82,1329.65,1327.31,1329.16,2295.8725
2022-10-01 06:00:00,1329.17,1329.17,1327.5,1327.66,960.4936
2022-10-01 06:05:00,1327.66,1328.16,1327.35,1327.56,408.7736
2022-10-01 06:10:00,1327.55,1329.16,1327.5,1328.6,684.5074
2022-10-01 06:15:00,1328.6,1328.76,1326.74,1327.52,1040.3283
2022-10-01 06:20:00,1327.52,1328.37,1327.52,1327.68,481.4762
2022-10-01 06:25:00,1327.68,1327.69,1326.25,1327.39,553.1897
2022-10-01 06:30:00,1327.4,1328.62,1327.39,1328.0,323.8631
2022-10-01 06:35:00,1328.0,1328.64,1327.6,1328.63,412.4513
2022-10-01 06:40:00,1328.64,1328.64,1327.59,1328.09,310.5639
2022-10-01 06:45:00,1328.09,1329.0,1327.37,1327.38,1007.6812
2022-10-01 06:50:00,1327.38,1327.93,1327.28,1327.29,344.8058
2022-10-01 06:55:00,1327.28,1327.65,1326.77,1327.64,486.389
2022-10-01 07:00:00,1327.65,1327.65,1326.51,1326.51,508.2402
2022-10-01 07:05:00,1326.51,1326.58,1325.0,1325.23,1062.112
2022-10-01 07:10:00,1325.24,1327.0,1325.23,1327.0,481.6533
2022-10-01 07:15:00,1327.0,1327.5,1326.57,1327.33,428.1168
2022-10-01 07:20:00,1327.33,1327.33,1326.2,1326.46,431.7973
2022-10-01 07:25:00,1326.46,1326.58,1326.07,1326.57,327.1331
2022-10-01 07:30:00,1326.58,1328.1,1326.57,1328.1,447.834
2022-10-01 07:35:00,1328.09,1329.72,1327.91,1329.44,828.7566
2022-10-01 07:40:00,1329.43,1329.75,1328.65,1328.65,463.5395
2022-10-01 07:45:00,1328.66,1330.73,1328.65,1329.64,881.4551
2022-10-01 07:50:00,1329.63,1330.44,1329.39,1329.89,433.3902
2022-10-01 07:55:00,1329.88,1329.89,1328.78,1328.81,350.9874
2022-10-01 08:00:00,1328.81,1329.87,1328.8,1329.67,421.4517
2022-10-01 08:05:00,1329.66,1330.52,1328.79,1330.05,796.7623
2022-10-01 08:10:00,1330.04,1330.05,1329.45,1329.79,367.1578
2022-10-01 08:15:00,1329.79,1330.59,1329.79,1330.58,396.1667
2022-10-01 08:20:00,1330.59,1331.25,1330.41,1330.9,421.0665
2022-10-01 08:25:00,1330.9,1331.55,1330.63,1330.64,653.4728
2022-10-01 08:30:00,1330.64,1331.98,1330.3,1331.69,786.5653
2022-10-01 08:35:00,1331.69,1331.69,1331.13,1331.47,398.0425
2022-10-01 08:40:00,1331.46,1332.58,1331.11,1332.16,617.0932
2022-10-01 08:45:00,1332.16,1332.38,1331.69,1331.7,376.0794
2022-10-01 08:50:00,1331.69,1332.43,1331.69,1331.88,349.0673
2022-10-01 08:55:00,1331.89,1331.89,1330.9,1331.62,467.664
2022-10-01 09:00:00,1331.61,1332.54,1331.61,1332.43,455.5883
2022-10-01 09:05:00,1332.42,1333.0,1330.98,1330.99,1276.6579
2022-10-01 09:10:00,1330.99,1331.26,1329.5,1330.14,1065.1624
2022-10-01 09:15:00,1330.13,1331.11,1329.89,1330.47,474.1106
2022-10-01 09:20:00,1330.46,1330.97,1330.18,1330.8,367.1497
2022-10-01 09:25:00,1330.79,1330.8,1330.38,1330.53,283.6941
2022-10-01 09:30:00,1330.53,1330.54,1329.56,1330.36,378.5488
2022-10-01 09:35:00,1330.37,1331.41,1330.05,1331.18,317.4291
2022-10-01 09:40:00,1331.18,1331.97,1331.1,1331.95,288.0933
2022-10-01 09:45:00,1331.95,1332.15,1331.21,1331.22,223.0634
2022-10-01 09:50:00,1331.21,1332.25,1331.21,1332.19,400.1897
2022-10-01 09:55:00,1332.19,1332.63,1330.4,1330.78,705.6398
2022-10-01 10:00:00,1330.78,1331.51,1330.77,1331.48,444.2394
2022-10-01 10:05:00,1331.48,1332.05,1329.79,1329.88,616.9257
2022-10-01 10:10:00,1329.88,1330.6,1329.77,1330.49,616.8767
2022-10-01 10:15:00,1330.49,1330.49,1327.26,1329.24,786.9427
2022-10-01 10:20:00,1329.24,1331.51,1329.24,1331.19,816.7072
2022-10-01 10:25:00,1331.19,1331.2,1329.5,1329.51,322.4458
2022-10-01 10:30:00,1329.51,1330.2,1329.5,1330.08,340.307
2022-10-01 10:35:00,1330.09,1330.77,1329.86,1330.73,365.8163
2022-10-01 10:40:00,1330.74,1331.86,1330.39,1330.67,1279.3057
2022-10-01 10:45:00,1330.66,1331.62,1330.66,1331.26,431.8081
2022-10-01 10:50:00,1331.26,1331.26,1329.1,1329.92,726.7289
2022-10-01 10:55:00,1329.92,1329.93,1329.62,1329.63,320.5396
2022-10-01 11:00:00,1329.62,1329.99,1329.62,1329.95,309.1702
2022-10-01 11:05:00,1329.96,1330.18,1329.77,1329.77,163.3389
2022-10-01 11:10:00,1329.78,1329.78,1329.0,1329.64,478.3852
2022-10-01 11:15:00,1329.64,1329.65,1329.03,1329.13,250.0085
2022-10-01 11:20:00,1329.13,1330.15,1328.28,1328.6,590.5653
2022-10-01 11:25:00,1328.59,1328.74,1319.4,1321.93,6600.1468
2022-10-01 11:30:00,1321.93,1323.05,1317.67,1318.51,4070.9609
2022-10-01 11:35:00,1318.52,1321.45,1317.24,1319.87,1497.1442
2022-10-01 11:40:00,1319.87,1325.25,1318.0,1324.99,1704.0952
2022-10-01 11:45:00,1324.98,1324.99,1323.34,1323.78,805.2451
2022-10-01 11:50:00,1323.77,1326.4,1322.45,1326.39,917.4259
2022-10-01 11:55:00,1326.39,1326.39,1324.95,1325.42,496.5104
2022-10-01 12:00:00,1325.41,1325.67,1324.65,1325.59,687.3276
2022-10-01 12:05:00,1325.59,1326.14,1325.3,1325.31,414.6457
2022-10-01 12:10:00,1325.31,1325.31,1323.65,1324.08,775.1719
2022-10-01 12:15:00,1324.08,1326.2,1323.49,1324.76,1483.6517
2022-10-01 12:20:00,1324.77,1325.28,1322.26,1322.3,699.3464
2022-10-01 12:25:00,1322.31,1323.86,1322.3,1323.12,772.6129
2022-10-01 12:30:00,1323.13,1324.07,1322.53,1322.61,485.7661
2022-10-01 12:35:00,1322.61,1323.05,1322.17,1322.39,826.9096
2022-10-01 12:40:00,1322.39,1322.53,1319.2,1320.99,2678.224
2022-10-01 12:45:00,1320.99,1321.92,1319.5,1321.51,2089.4126
2022-10-01 12:50:00,1321.51,1322.63,1319.75,1321.99,840.7791
2022-10-01 12:55:00,1321.99,1323.18,1321.99,1323.05,714.9671
2022-10-01 13:00:00,1323.05,1323.07,1321.4,1321.4,964.5016
2022-10-01 13:05:00,1321.4,1323.32,1321.4,1323.26,510.4686
2022-10-01 13:10:00,1323.25,1326.39,1323.16,1325.79,1967.1426
2022-10-01 13:15:00,1325.8,1327.8,1325.48,1327.32,1157.6697
2022-10-01 13:20:00,1327.31,1330.0,1326.31,1328.79,2394.7295
2022-10-01 13:25:00,1328.78,1329.49,1328.01,1328.07,1147.8962
2022-10-01 13:30:00,1328.07,1328.61,1327.07,1327.96,986.6272
2022-10-01 13:35:00,1327.96,1328.8,1327.85,1327.85,505.1626
2022-10-01 13:40:00,1327.86,1328.3,1326.36,1326.42,692.3328
2022-10-01 13:45:00,1326.43,1327.09,1326.05,1326.05,478.0742
2022-10-01 13:50:00,1326.05,1326.42,1325.55,1325.8,259.9688
2022-10-01 13:55:00,1325.8,1326.12,1325.33,1325.93,615.0508
2022-10-01 14:00:00,1325.94,1326.57,1325.55,1326.57,503.7355
2022-10-01 14:05:00,1326.56,1326.57,1324.66,1325.98,708.4436
2022-10-01 14:10:00,1325.98,1326.71,1325.82,1325.97,439.5453
2022-10-01 14:15:00,1325.97,1326.5,1325.45,1326.03,328.6428
2022-10-01 14:20:00,1326.03,1326.03,1325.08,1325.7,335.1484
2022-10-01 14:25:00,1325.71,1326.21,1325.33,1325.7,353.4222
2022-10-01 14:30:00,1325.7,1325.79,1324.66,1324.67,275.5472
2022-10-01 14:35:00,1324.67,1324.67,1321.87,1323.59,839.2498
2022-10-01 14:40:00,1323.58,1323.68,1322.54,1322.84,803.5194
2022-10-01 14:45:00,1322.84,1323.25,1321.82,1323.12,638.1939
2022-10-01 14:50:00,1323.13,1324.48,1321.91,1323.47,734.6166
2022-10-01 14:55:00,1323.48,1324.09,1322.07,1322.82,774.0187
2022-10-01 15:00:00,1322.82,1322.83,1320.28,1320.59,1859.561
2022-10-01 15:05:00,1320.58,1321.89,1320.58,1321.87,532.3266
2022-10-01 15:10:00,1321.88,1323.72,1321.66,1323.24,763.6844
2022-10-01 15:15:00,1323.24,1325.13,1323.24,1323.83,1490.7703
2022-10-01 15:20:00,1323.82,1324.62,1323.26,1324.62,683.8171
2022-10-01 15:25:00,1324.62,1324.79,1323.7,1323.72,433.6369
2022-10-01 15:30:00,1323.73,1323.78,1322.81,1323.09,441.9945
2022-10-01 15:35:00,1323.08,1323.94,1322.81,1323.42,379.2943
2022-10-01 15:40:00,1323.41,1323.41,1322.69,1322.98,342.5609
2022-10-01 15:45:00,1322.99,1323.05,1322.65,1322.95,591.845
2022-10-01 15:50:00,1322.96,1324.02,1322.95,1323.32,427.8912
2022-10-01 15:55:00,1323.33,1323.33,1321.93,1322.63,439.043
2022-10-01 16:00:00,1322.62,1323.04,1322.34,1322.35,717.5359
2022-10-01 16:05:00,1322.34,1323.82,1319.51,1323.6,1301.1023
2022-10-01 16:10:00,1323.61,1324.22,1319.62,1320.42,828.8358
2022-10-01 16:15:00,1320.41,1320.63,1318.0,1319.06,905.3608
2022-10-01 16:20:00,1319.05,1319.46,1312.12,1316.36,6329.5005
2022-10-01 16:25:00,1316.36,1318.04,1315.65,1316.89,1148.6574
2022-10-01 16:30:00,1316.88,1317.18,1314.29,1315.38,1236.9437
2022-10-01 16:35:00,1315.39,1315.39,1314.16,1315.32,1158.2732
2022-10-01 16:40:00,1315.31,1315.45,1305.53,1310.65,8131.0245
2022-10-01 16:45:00,1310.65,1310.65,1305.89,1308.34,2753.8561
2022-10-01 16:50:00,1308.34,1310.75,1306.99,1309.09,1514.5936
2022-10-01 16:55:00,1309.09,1311.0,1307.43,1310.95,1129.1561
2022-10-01 17:00:00,1310.95,1311.66,1308.76,1310.43,1661.7002
2022-10-01 17:05:00,1310.44,1313.19,1310.29,1311.82,1349.0855
2022-10-01 17:10:00,1311.83,1311.83,1310.0,1310.15,1328.5093
2022-10-01 17:15:00,1310.15,1311.0,1309.3,1310.17,1307.958
2022-10-01 17:20:00,1310.16,1310.54,1306.71,1307.64,1351.2857
2022-10-01 17:25:00,1307.65,1310.88,1307.29,1310.76,922.032
2022-10-01 17:30:00,1310.77,1312.02,1310.06,1311.91,630.5283
2022-10-01 17:35:00,1311.91,1311.91,1311.0,1311.81,428.783
2022-10-01 17:40:00,1311.81,1313.0,1311.07,1312.99,868.2828
2022-10-01 17:45:00,1312.99,1315.34,1310.06,1313.97,1692.4806
2022-10-01 17:50:00,1313.97,1314.18,1313.01,1313.42,1075.8232
2022-10-01 17:55:00,1313.41,1313.86,1312.38,1313.29,493.5624
2022-10-01 18:00:00,1313.29,1313.91,1311.61,1311.62,812.9694
2022-10-01 18:05:00,1311.61,1311.62,1308.36,1310.54,1456.9771
2022-10-01 18:10:00,1310.54,1311.34,1310.53,1310.81,379.8271
2022-10-01 18:15:00,1310.8,1312.72,1310.61,1311.8,838.5081
2022-10-01 18:20:00,1311.81,1311.81,1310.67,1311.16,585.3444
2022-10-01 18:25:00,1311.17,1311.17,1307.64,1309.78,1233.5837
2022-10-01 18:30:00,1309.78,1310.32,1308.62,1310.32,874.8529
2022-10-01 18:35:00,1310.32,1310.53,1309.49,1309.71,829.3639
2022-10-01 18:40:00,1309.71,1311.58,1309.58,1311.12,1150.4615
2022-10-01 18:45:00,1311.11,1313.8,1309.26,1313.79,2203.9743
2022-10-01 18:50:00,1313.79,1315.0,1313.35,1314.77,1119.5656
2022-10-01 18:55:00,1314.78,1316.62,1314.37,1315.64,1311.3254
2022-10-01 19:00:00,1315.64,1316.57,1314.87,1316.4,1047.8422
2022-10-01 19:05:00,1316.4,1316.67,1315.68,1315.68,549.7486
2022-10-01 19:10:00,1315.69,1317.54,1315.29,1316.16,1306.6571
2022-10-01 19:15:00,1316.17,1316.92,1315.77,1316.82,310.2859
2022-10-01 19:20:00,1316.82,1316.85,1315.89,1316.03,454.5479
2022-10-01 19:25:00,1316.03,1316.21,1315.69,1315.69,238.133
2022-10-01 19:30:00,1315.69,1315.7,1313.73,1314.19,626.8258
2022-10-01 19:35:00,1314.2,1314.54,1308.54,1308.84,2342.8943
2022-10-01 19:40:00,1308.85,1310.03,1307.53,1309.69,2165.3918
2022-10-01 19:45:00,1309.68,1313.76,1309.05,1312.76,819.8119
2022-10-01 19:50:00,1312.76,1313.65,1312.37,1313.16,464.5016
2022-10-01 19:55:00,1313.17,1313.17,1311.58,1311.96,1001.655
2022-10-01 20:00:00,1311.95,1311.96,1309.33,1309.34,761.595
2022-10-01 20:05:00,1309.35,1309.5,1302.76,1305.1,5420.892
2022-10-01 20:10:00,1305.11,1305.95,1302.68,1305.24,1720.4171
2022-10-01 20:15:00,1305.24,1306.07,1303.69,1305.02,1359.4443
2022-10-01 20:20:00,1305.03,1306.95,1304.93,1306.2,1518.1001
2022-10-01 20:25:00,1306.2,1307.42,1306.14,1307.09,483.4246
2022-10-01 20:30:00,1307.09,1307.09,1305.89,1306.36,573.7049
2022-10-01 20:35:00,1306.35,1306.36,1304.78,1305.19,700.275
2022-10-01 20:40:00,1305.18,1311.96,1305.18,1310.09,3487.7614
2022-10-01 20:45:00,1310.08,1310.77,1309.39,1310.36,756.615
2022-10-01 20:50:00,1310.37,1310.84,1308.78,1309.06,728.3861
2022-10-01 20:55:00,1309.06,1310.1,1308.44,1309.52,759.0899
2022-10-01 21:00:00,1309.52,1311.18,1309.34,1310.43,587.6145
2022-10-01 21:05:00,1310.42,1310.44,1309.45,1310.03,725.4867
2022-10-01 21:10:00,1310.02,1310.9,1309.63,1310.71,471.5127
2022-10-01 21:15:00,1310.7,1310.73,1310.54,1310.55,197.6573
2022-10-01 21:20:00,1310.55,1310.69,1309.6,1309.6,159.518
2022-10-01 21:25:00,1309.61,1312.09,1309.6,1311.87,1064.2854
2022-10-01 21:30:00,1311.86,1312.25,1311.31,1311.72,897.7305
2022-10-01 21:35:00,1311.73,1311.83,1310.82,1311.04,548.8129
2022-10-01 21:40:00,1311.03,1313.68,1311.03,1313.68,408.581
2022-10-01 21:45:00,1313.67,1315.23,1312.52,1313.47,986.7621
2022-10-01 21:50:00,1313.46,1313.67,1312.76,1313.39,236.0428
2022-10-01 21:55:00,1313.39,1313.54,1313.05,1313.21,194.6574
2022-10-01 22:00:00,1313.21,1314.61,1312.01,1313.78,1050.7342
2022-10-01 22:05:00,1313.78,1316.09,1313.15,1315.54,1063.8693
2022-10-01 22:10:00,1315.54,1316.27,1313.8,1314.37,785.2665
2022-10-01 22:15:00,1314.36,1314.93,1313.19,1313.6,609.5527
2022-10-01 22:20:00,1313.6,1314.5,1313.35,1313.35,884.9906
2022-10-01 22:25:00,1313.36,1314.25,1313.08,1313.94,622.0531
2022-10-01 22:30:00,1313.94,1313.94,1312.42,1313.7,647.0735
2022-10-01 22:35:00,1313.7,1313.7,1312.78,1313.49,486.2975
2022-10-01 22:40:00,1313.5,1313.62,1313.23,1313.24,216.29
2022-10-01 22:45:00,1313.23,1313.81,1313.0,1313.15,442.2528
2022-10-01 22:50:00,1313.14,1313.15,1312.35,1312.8,305.254
2022-10-01 22:55:00,1312.79,1312.8,1311.86,1312.79,349.2589
2022-10-01 23:00:00,1312.8,1314.25,1312.56,1314.25,441.5674
2022-10-01 23:05:00,1314.25,1314.35,1313.29,1313.72,363.8348
2022-10-01 23:10:00,1313.71,1314.0,1312.23,1312.37,410.0295
2022-10-01 23:15:00,1312.37,1313.0,1311.09,1311.1,472.0114
2022-10-01 23:20:00,1311.1,1311.1,1310.22,1310.45,923.2494
2022-10-01 23:25:00,1310.45,1311.17,1309.6,1311.05,494.2858
2022-10-01 23:30:00,1311.04,1311.49,1310.93,1311.15,349.1233
2022-10-01 23:35:00,1311.16,1311.73,1310.47,1310.54,579.6849
2022-10-01 23:40:00,1310.55,1311.74,1310.54,1311.55,301.7419
2022-10-01 23:45:00,1311.55,1311.89,1310.98,1310.98,429.7945
2022-10-01 23:50:00,1310.98,1311.0,1310.31,1310.93,382.0198
2022-10-01 23:55:00,1310.93,1311.8,1310.93,1311.79,175.094
2022-10-02 00:00:00,1311.79,1311.88,1310.65,1310.66,553.1368
2022-10-02 00:05:00,1310.67,1313.0,1310.43,1311.7,987.2065
2022-10-02 00:10:00,1311.7,1312.01,1311.34,1311.66,417.8599
2022-10-02 00:15:00,1311.66,1312.78,1311.65,1312.59,516.0042
2022-10-02 00:20:00,1312.58,1315.94,1312.58,1315.75,883.6899
2022-10-02 00:25:00,1315.74,1315.92,1311.77,1312.16,1064.5197
2022-10-02 00:30:00,1312.15,1313.83,1311.79,1313.79,549.1538
2022-10-02 00:35:00,1313.79,1315.49,1313.79,1314.53,784.9547
2022-10-02 00:40:00,1314.53,1314.54,1313.01,1313.16,386.8314
2022-10-02 00:45:00,1313.17,1313.17,1306.36,1308.77,2735.9368
2022-10-02 00:50:00,1308.77,1311.09,1308.74,1310.32,1030.0299
2022-10-02 00:55:00,1310.33,1310.9,1310.04,1310.55,396.874
2022-10-02 01:00:00,1310.54,1311.49,1310.3,1310.6,859.2171
2022-10-02 01:05:00,1310.59,1310.6,1306.81,1307.97,717.1808
2022-10-02 01:10:00,1307.97,1308.71,1306.34,1306.5,1255.0863
2022-10-02 01:15:00,1306.49,1309.49,1305.23,1308.56,1887.2852
2022-10-02 01:20:00,1308.56,1309.19,1308.26,1309.18,469.6196
2022-10-02 01:25:00,1309.17,1309.58,1308.43,1309.23,539.8978
2022-10-02 01:30:00,1309.23,1309.24,1307.53,1307.64,751.4186
2022-10-02 01:35:00,1307.64,1309.01,1307.54,1308.96,400.8975
2022-10-02 01:40:00,1308.96,1309.75,1308.52,1309.11,1012.8989
2022-10-02 01:45:00,1309.11,1309.28,1307.46,1307.71,1185.0097
2022-10-02 01:50:00,1307.7,1308.19,1306.74,1307.06,855.3577
2022-10-02 01:55:00,1307.07,1307.94,1307.06,1307.89,430.9266
2022-10-02 02:00:00,1307.88,1310.22,1307.71,1308.9,1010.3181
2022-10-02 02:05:00,1308.91,1309.26,1308.49,1308.73,475.4286
2022-10-02 02:10:00,1308.72,1309.2,1307.04,1307.04,313.5253
2022-10-02 02:15:00,1307.04,1309.49,1307.0,1307.94,1125.0213
2022-10-02 02:20:00,1307.94,1309.51,1307.94,1309.17,503.5239
2022-10-02 02:25:00,1309.16,1309.79,1309.16,1309.79,451.2956
2022-10-02 02:30:00,1309.79,1311.54,1309.23,1311.5,932.0293
2022-10-02 02:35:00,1311.5,1312.14,1310.93,1312.13,342.3022
2022-10-02 02:40:00,1312.13,1312.18,1310.73,1311.99,538.9116
2022-10-02 02:45:00,1311.99,1312.36,1311.11,1311.11,229.6107
2022-10-02 02:50:00,1311.12,1311.19,1310.41,1310.88,246.45
2022-10-02 02:55:00,1310.89,1311.08,1310.71,1310.75,138.4106
2022-10-02 03:00:00,1310.75,1311.37,1310.37,1310.37,284.3426
2022-10-02 03:05:00,1310.37,1311.67,1310.37,1311.28,427.1348
2022-10-02 03:10:00,1311.28,1312.23,1310.89,1310.9,525.7539
2022-10-02 03:15:00,1310.9,1311.09,1310.46,1310.65,511.099
2022-10-02 03:20:00,1310.66,1310.66,1308.29,1308.88,757.9735
2022-10-02 03:25:00,1308.88,1309.74,1308.81,1308.97,407.6345
2022-10-02 03:30:00,1308.98,1309.6,1308.35,1308.84,567.3551
2022-10-02 03:35:00,1308.85,1309.29,1308.49,1309.29,194.1181
2022-10-02 03:40:00,1309.28,1309.91,1309.02,1309.65,401.7739
2022-10-02 03:45:00,1309.65,1309.76,1309.13,1309.75,273.0177
2022-10-02 03:50:00,1309.75,1309.84,1309.31,1309.43,314.1012
2022-10-02 03:55:00,1309.42,1309.7,1308.93,1309.55,694.4381
2022-10-02 04:00:00,1309.56,1309.7,1307.72,1308.31,1509.1773
2022-10-02 04:05:00,1308.3,1308.87,1308.18,1308.86,402.3362
2022-10-02 04:10:00,1308.87,1309.13,1308.55,1308.85,321.9165
2022-10-02 04:15:00,1308.84,1308.89,1308.42,1308.88,750.5336
2022-10-02 04:20:00,1308.89,1309.18,1308.88,1308.99,257.0043
2022-10-02 04:25:00,1308.98,1310.37,1308.98,1310.36,785.498
2022-10-02 04:30:00,1310.36,1310.42,1309.88,1309.99,248.4405
2022-10-02 04:35:00,1310.0,1311.01,1309.61,1310.61,1938.4418
2022-10-02 04:40:00,1310.62,1311.74,1310.15,1311.43,1623.0043
2022-10-02 04:45:00,1311.43,1311.99,1310.56,1311.58,1012.9557
2022-10-02 04:50:00,1311.57,1312.59,1311.47,1312.5,422.691
2022-10-02 04:55:00,1312.49,1312.97,1311.76,1312.88,748.0943
2022-10-02 05:00:00,1312.87,1313.45,1311.56,1311.91,1074.1135
2022-10-02 05:05:00,1311.92,1312.13,1311.43,1311.84,656.5547
2022-10-02 05:10:00,1311.83,1313.45,1311.25,1313.06,1171.0881
2022-10-02 05:15:00,1313.06,1313.74,1312.33,1313.63,805.1901
2022-10-02 05:20:00,1313.63,1314.72,1313.25,1314.6,716.046
2022-10-02 05:25:00,1314.6,1315.61,1313.02,1315.26,1974.7201
2022-10-02 05:30:00,1315.27,1317.16,1314.8,1316.3,992.753
2022-10-02 05:35:00,1316.3,1316.95,1314.86,1315.72,869.8613
2022-10-02 05:40:00,1315.71,1315.97,1312.99,1313.93,1862.8423
2022-10-02 05:45:00,1313.92,1315.77,1313.64,1315.76,1231.0265
2022-10-02 05:50:00,1315.77,1315.77,1310.8,1311.65,2293.748
2022-10-02 05:55:00,1311.66,1313.41,1311.65,1313.0,1182.3201
2022-10-02 06:00:00,1313.01,1314.82,1312.91,1314.49,751.8752
2022-10-02 06:05:00,1314.5,1315.05,1313.5,1314.99,843.6011
2022-10-02 06:10:00,1314.99,1317.93,1314.99,1315.88,1862.8502
2022-10-02 06:15:00,1315.88,1316.14,1314.56,1315.12,689.058
2022-10-02 06:20:00,1315.13,1316.67,1315.12,1316.41,806.103
2022-10-02 06:25:00,1316.41,1317.6,1315.87,1316.68,1100.3425
