_open_time,Open,High,Low,Close,Volume
2024-06-01 07:10:00,3788.7,3789.97,3787.0,3787.01,270.4586
2024-06-01 07:15:00,3787.0,3787.01,3784.0,3784.0,141.3492
2024-06-01 07:20:00,3784.01,3785.65,3783.91,3785.53,179.0176
2024-06-01 07:25:00,3785.54,3785.54,3783.5,3784.5,274.3795
2024-06-01 07:30:00,3784.5,3784.5,3780.02,3780.93,679.1399
2024-06-01 07:35:00,3780.93,3781.0,3777.01,3780.05,552.8721
2024-06-01 07:40:00,3780.04,3782.5,3778.16,3778.17,590.8181
2024-06-01 07:45:00,3778.16,3779.49,3777.0,3778.93,418.273
2024-06-01 07:50:00,3778.93,3778.94,3775.71,3775.86,305.717
2024-06-01 07:55:00,3775.85,3775.86,3770.31,3773.0,767.5002
2024-06-01 08:00:00,3772.99,3776.5,3772.43,3776.39,561.3659
2024-06-01 08:05:00,3776.4,3777.5,3775.21,3775.21,409.5171
2024-06-01 08:10:00,3775.21,3775.71,3774.35,3775.65,269.7825
2024-06-01 08:15:00,3775.64,3778.5,3774.69,3777.04,253.2572
2024-06-01 08:20:00,3777.05,3779.15,3777.0,3779.15,271.5721
2024-06-01 08:25:00,3779.14,3779.2,3777.51,3777.51,211.7534
2024-06-01 08:30:00,3777.51,3780.38,3777.11,3780.37,335.4248
2024-06-01 08:35:00,3780.38,3780.38,3777.86,3778.99,282.3176
2024-06-01 08:40:00,3779.0,3790.95,3778.99,3788.22,4236.1814
2024-06-01 08:45:00,3788.23,3793.2,3788.23,3790.33,2233.9554
2024-06-01 08:50:00,3790.32,3791.93,3787.6,3791.93,520.1785
2024-06-01 08:55:00,3791.93,3802.0,3790.42,3799.11,2163.5635
2024-06-01 09:00:00,3799.11,3809.55,3799.1,3804.98,2137.53
2024-06-01 09:05:00,3804.98,3807.9,3802.06,3802.32,759.897
2024-06-01 09:10:00,3802.32,3806.32,3800.61,3800.61,487.1028
2024-06-01 09:15:00,3800.61,3800.61,3793.11,3793.11,728.3083
2024-06-01 09:20:00,3793.1,3794.07,3790.43,3792.49,556.2509
2024-06-01 09:25:00,3792.48,3796.64,3791.09,3791.28,431.3193
2024-06-01 09:30:00,3791.28,3791.28,3788.48,3790.88,1431.0787
2024-06-01 09:35:00,3790.88,3794.75,3790.5,3794.01,521.3443
2024-06-01 09:40:00,3794.01,3796.19,3793.96,3795.45,790.8968
2024-06-01 09:45:00,3795.46,3795.46,3790.1,3790.8,340.3008
2024-06-01 09:50:00,3790.8,3792.99,3790.35,3792.99,359.214
2024-06-01 09:55:00,3792.99,3794.4,3792.13,3793.14,161.3756
2024-06-01 10:00:00,3793.14,3796.05,3793.13,3794.69,304.6281
2024-06-01 10:05:00,3794.69,3795.71,3790.98,3791.54,394.9801
2024-06-01 10:10:00,3791.54,3795.25,3790.01,3793.98,236.1333
2024-06-01 10:15:00,3793.98,3794.8,3791.37,3794.8,213.6087
2024-06-01 10:20:00,3794.8,3794.8,3792.1,3792.11,175.9587
2024-06-01 10:25:00,3792.11,3792.11,3790.12,3791.5,267.3752
2024-06-01 10:30:00,3791.5,3791.5,3789.32,3791.25,165.9659
2024-06-01 10:35:00,3791.25,3793.0,3790.07,3790.4,285.4389
2024-06-01 10:40:00,3790.4,3790.4,3784.99,3786.07,516.9775
2024-06-01 10:45:00,3786.07,3786.07,3784.2,3785.0,237.2772
2024-06-01 10:50:00,3785.0,3788.0,3784.65,3785.45,248.8369
2024-06-01 10:55:00,3785.45,3785.99,3784.07,3785.99,212.9648
2024-06-01 11:00:00,3785.99,3786.66,3784.51,3785.23,390.5796
2024-06-01 11:05:00,3785.23,3785.63,3782.07,3785.35,628.9953
2024-06-01 11:10:00,3785.35,3789.9,3785.0,3789.41,187.7808
2024-06-01 11:15:00,3789.41,3791.99,3786.54,3786.55,519.2633
2024-06-01 11:20:00,3786.55,3788.99,3785.66,3785.85,263.9871
2024-06-01 11:25:00,3785.85,3787.78,3785.84,3786.98,336.2744
2024-06-01 11:30:00,3786.98,3791.39,3786.97,3789.75,213.8589
2024-06-01 11:35:00,3789.75,3792.0,3787.45,3792.0,292.8824
2024-06-01 11:40:00,3792.0,3793.0,3788.99,3791.6,720.2013
2024-06-01 11:45:00,3791.6,3793.39,3788.55,3791.54,322.3551
2024-06-01 11:50:00,3791.54,3792.4,3790.59,3790.85,270.2271
2024-06-01 11:55:00,3790.84,3790.85,3788.27,3788.28,156.754
2024-06-01 12:00:00,3788.28,3791.06,3787.0,3791.06,262.8313
2024-06-01 12:05:00,3791.06,3795.6,3791.05,3792.81,483.0003
2024-06-01 12:10:00,3792.81,3792.96,3791.47,3792.21,249.5617
2024-06-01 12:15:00,3792.21,3793.59,3789.61,3793.01,850.312
2024-06-01 12:20:00,3793.01,3795.47,3793.0,3795.15,502.9791
2024-06-01 12:25:00,3795.15,3796.99,3795.14,3796.35,449.1273
2024-06-01 12:30:00,3796.35,3796.82,3794.4,3795.06,297.3511
2024-06-01 12:35:00,3795.06,3796.24,3794.75,3796.24,229.8831
2024-06-01 12:40:00,3796.24,3801.17,3796.23,3801.04,693.4431
2024-06-01 12:45:00,3801.04,3806.97,3798.84,3804.2,1220.8668
2024-06-01 12:50:00,3804.2,3805.19,3800.0,3800.32,390.3565
2024-06-01 12:55:00,3800.32,3800.32,3795.7,3795.71,610.6826
2024-06-01 13:00:00,3795.71,3801.59,3795.3,3799.81,418.382
2024-06-01 13:05:00,3799.81,3804.38,3796.82,3804.38,418.9753
2024-06-01 13:10:00,3804.38,3804.38,3799.4,3801.39,312.5976
2024-06-01 13:15:00,3801.39,3802.0,3799.4,3802.0,209.2502
2024-06-01 13:20:00,3802.0,3803.61,3800.0,3801.7,319.0991
2024-06-01 13:25:00,3801.7,3802.78,3801.01,3801.01,186.3167
2024-06-01 13:30:00,3801.01,3804.8,3801.0,3804.47,301.822
2024-06-01 13:35:00,3804.47,3807.72,3804.46,3806.8,803.3427
2024-06-01 13:40:00,3806.8,3808.56,3803.61,3804.01,604.5486
2024-06-01 13:45:00,3804.01,3809.8,3804.0,3808.86,756.6875
2024-06-01 13:50:00,3808.86,3808.86,3803.63,3808.0,599.855
2024-06-01 13:55:00,3808.0,3808.0,3802.0,3802.01,301.5688
2024-06-01 14:00:00,3802.01,3803.0,3797.0,3800.41,801.4731
2024-06-01 14:05:00,3800.41,3804.5,3800.34,3804.5,311.9928
2024-06-01 14:10:00,3804.5,3804.6,3801.0,3801.01,254.304
2024-06-01 14:15:00,3801.01,3804.5,3801.0,3802.93,469.8022
2024-06-01 14:20:00,3802.93,3806.22,3802.8,3806.22,227.4127
2024-06-01 14:25:00,3806.22,3809.11,3806.21,3808.58,497.4755
2024-06-01 14:30:00,3808.58,3813.76,3806.81,3813.41,573.1136
2024-06-01 14:35:00,3813.41,3814.67,3809.6,3810.8,810.305
2024-06-01 14:40:00,3810.93,3811.8,3807.53,3808.45,546.0647
2024-06-01 14:45:00,3808.45,3810.31,3804.05,3805.66,492.0042
2024-06-01 14:50:00,3805.66,3810.0,3803.5,3806.35,492.4173
2024-06-01 14:55:00,3806.35,3809.66,3806.34,3809.66,263.1345
2024-06-01 15:00:00,3809.66,3811.56,3808.62,3809.19,769.1195
2024-06-01 15:05:00,3809.19,3809.4,3805.14,3805.18,329.4687
2024-06-01 15:10:00,3805.18,3808.74,3804.0,3805.0,496.027
2024-06-01 15:15:00,3805.0,3805.75,3803.5,3805.4,347.3103
2024-06-01 15:20:00,3805.39,3812.69,3805.39,3810.16,489.8149
2024-06-01 15:25:00,3810.16,3810.87,3808.28,3809.8,265.3188
2024-06-01 15:30:00,3809.81,3811.39,3809.8,3810.35,278.4336
2024-06-01 15:35:00,3810.35,3810.35,3808.27,3810.0,273.0052
2024-06-01 15:40:00,3810.0,3810.1,3808.91,3809.65,249.9085
2024-06-01 15:45:00,3809.65,3809.65,3805.1,3805.8,514.2299
2024-06-01 15:50:00,3805.8,3806.55,3804.82,3804.83,545.9654
2024-06-01 15:55:00,3804.83,3804.83,3798.17,3798.6,1429.579
2024-06-01 16:00:00,3798.6,3805.66,3798.59,3802.05,944.7698
2024-06-01 16:05:00,3802.05,3805.86,3801.6,3804.51,287.0726
2024-06-01 16:10:00,3804.51,3804.51,3800.5,3801.5,454.557
2024-06-01 16:15:00,3801.5,3802.0,3794.15,3796.91,611.9844
2024-06-01 16:20:00,3796.91,3800.5,3796.91,3799.21,328.9155
2024-06-01 16:25:00,3799.21,3804.39,3799.01,3804.01,437.0849
2024-06-01 16:30:00,3804.01,3806.43,3796.63,3799.5,607.712
2024-06-01 16:35:00,3799.5,3801.15,3798.62,3798.63,308.3883
2024-06-01 16:40:00,3798.63,3801.0,3798.2,3800.16,560.9885
2024-06-01 16:45:00,3800.16,3800.16,3796.11,3797.42,355.9422
2024-06-01 16:50:00,3797.42,3799.62,3797.41,3799.62,289.7141
2024-06-01 16:55:00,3799.62,3800.75,3798.69,3799.0,409.7799
2024-06-01 17:00:00,3799.0,3799.0,3797.63,3798.22,322.0932
2024-06-01 17:05:00,3798.22,3798.22,3795.51,3797.33,372.4955
2024-06-01 17:10:00,3797.33,3798.1,3795.35,3795.36,429.4514
2024-06-01 17:15:00,3795.36,3799.53,3794.51,3799.53,867.2378
2024-06-01 17:20:00,3799.53,3802.8,3799.52,3802.8,492.4795
2024-06-01 17:25:00,3802.8,3803.36,3802.5,3803.36,180.7131
2024-06-01 17:30:00,3803.36,3804.5,3800.5,3800.83,377.1731
2024-06-01 17:35:00,3800.83,3801.5,3800.0,3800.15,105.9771
2024-06-01 17:40:00,3800.15,3800.15,3796.6,3796.61,164.662
2024-06-01 17:45:00,3796.61,3796.61,3790.21,3796.0,1505.776
2024-06-01 17:50:00,3796.0,3800.5,3795.99,3800.21,508.9796
2024-06-01 17:55:00,3800.21,3809.09,3800.2,3807.01,608.6393
2024-06-01 18:00:00,3807.01,3809.81,3802.9,3803.01,655.8835
2024-06-01 18:05:00,3803.01,3804.0,3801.5,3801.55,312.705
2024-06-01 18:10:00,3801.55,3802.0,3800.0,3800.01,414.4297
2024-06-01 18:15:00,3800.01,3801.33,3797.71,3800.15,959.0867
2024-06-01 18:20:00,3800.15,3803.8,3800.15,3802.0,390.6939
2024-06-01 18:25:00,3802.0,3802.0,3799.58,3799.75,187.0414
2024-06-01 18:30:00,3799.75,3800.99,3799.0,3800.7,301.8033
2024-06-01 18:35:00,3800.7,3801.0,3799.24,3800.99,135.8656
2024-06-01 18:40:00,3800.99,3802.5,3800.0,3802.5,236.5574
2024-06-01 18:45:00,3802.5,3803.5,3801.5,3801.85,167.3633
2024-06-01 18:50:00,3801.85,3801.85,3799.29,3799.3,171.7285
2024-06-01 18:55:00,3799.3,3802.0,3799.29,3802.0,207.2295
2024-06-01 19:00:00,3801.99,3803.5,3801.5,3802.6,206.0019
2024-06-01 19:05:00,3802.6,3803.5,3801.42,3801.42,252.9631
2024-06-01 19:10:00,3801.42,3802.91,3800.5,3800.5,240.2666
2024-06-01 19:15:00,3800.51,3801.5,3799.04,3799.04,147.8263
2024-06-01 19:20:00,3799.05,3799.4,3797.15,3799.3,217.0975
2024-06-01 19:25:00,3799.3,3800.9,3799.27,3800.01,148.727
2024-06-01 19:30:00,3800.01,3802.44,3800.0,3800.06,241.4653
2024-06-01 19:35:00,3800.06,3801.75,3800.05,3801.63,177.657
2024-06-01 19:40:00,3801.63,3806.73,3801.16,3805.72,441.7379
2024-06-01 19:45:00,3805.72,3805.72,3804.9,3805.39,92.8217
2024-06-01 19:50:00,3805.4,3806.65,3804.9,3805.01,115.0523
2024-06-01 19:55:00,3805.01,3806.27,3804.1,3804.51,211.8366
2024-06-01 20:00:00,3804.5,3805.0,3801.5,3801.5,599.2673
2024-06-01 20:05:00,3801.51,3803.74,3801.5,3802.51,207.0951
2024-06-01 20:10:00,3802.51,3804.0,3800.02,3800.03,575.5819
2024-06-01 20:15:00,3800.03,3801.0,3799.0,3799.01,644.7246
2024-06-01 20:20:00,3799.01,3800.45,3799.0,3800.45,173.2757
2024-06-01 20:25:00,3800.45,3802.5,3800.04,3802.5,270.8017
2024-06-01 20:30:00,3802.5,3805.31,3802.49,3805.31,287.8984
2024-06-01 20:35:00,3805.31,3805.31,3803.5,3805.05,190.2814
2024-06-01 20:40:00,3805.05,3807.5,3804.75,3805.64,309.0832
2024-06-01 20:45:00,3805.64,3806.6,3804.09,3804.1,339.0558
2024-06-01 20:50:00,3804.1,3805.55,3804.1,3804.62,155.5521
2024-06-01 20:55:00,3804.62,3806.78,3804.61,3806.78,100.0489
2024-06-01 21:00:00,3806.78,3807.6,3805.8,3805.96,242.4691
2024-06-01 21:05:00,3805.96,3806.0,3805.5,3806.0,189.91
2024-06-01 21:10:00,3806.0,3808.0,3805.99,3806.56,252.3481
2024-06-01 21:15:00,3806.56,3810.0,3806.55,3809.35,424.0164
2024-06-01 21:20:00,3809.35,3815.5,3808.85,3813.17,910.9944
2024-06-01 21:25:00,3813.17,3813.95,3806.22,3806.35,509.6492
2024-06-01 21:30:00,3806.35,3813.63,3806.34,3813.63,610.9035
2024-06-01 21:35:00,3813.63,3820.0,3813.62,3818.18,1351.0739
2024-06-01 21:40:00,3818.18,3820.3,3816.0,3820.3,700.8486
2024-06-01 21:45:00,3820.3,3822.0,3817.0,3817.01,471.2646
2024-06-01 21:50:00,3817.01,3817.13,3810.01,3810.8,993.8299
2024-06-01 21:55:00,3810.8,3817.5,3810.79,3815.51,741.1429
2024-06-01 22:00:00,3815.5,3819.5,3815.5,3819.41,1059.5051
2024-06-01 22:05:00,3819.41,3823.62,3817.0,3821.5,1337.7389
2024-06-01 22:10:00,3821.5,3823.0,3820.0,3820.67,404.689
2024-06-01 22:15:00,3820.66,3822.6,3820.66,3822.21,578.5679
2024-06-01 22:20:00,3822.21,3825.77,3821.96,3825.56,780.7463
2024-06-01 22:25:00,3825.55,3833.3,3825.2,3829.91,1403.807
2024-06-01 22:30:00,3829.9,3830.75,3823.5,3826.2,564.0717
2024-06-01 22:35:00,3826.2,3827.57,3823.02,3825.2,287.4257
2024-06-01 22:40:00,3825.19,3825.98,3822.5,3825.03,291.1794
2024-06-01 22:45:00,3825.03,3827.8,3824.5,3825.35,347.2799
2024-06-01 22:50:00,3825.34,3826.85,3823.0,3823.61,318.3459
2024-06-01 22:55:00,3823.6,3825.0,3821.53,3821.86,909.4488
2024-06-01 23:00:00,3821.86,3823.39,3821.5,3822.01,357.6187
2024-06-01 23:05:00,3822.01,3822.01,3817.0,3818.4,958.1613
2024-06-01 23:10:00,3818.41,3820.0,3816.0,3816.0,335.7942
2024-06-01 23:15:00,3816.0,3817.5,3814.89,3817.49,591.4446
2024-06-01 23:20:00,3817.5,3818.0,3817.09,3817.61,199.0397
2024-06-01 23:25:00,3817.61,3817.61,3813.12,3814.04,903.556
2024-06-01 23:30:00,3814.05,3816.0,3813.5,3815.5,376.9507
2024-06-01 23:35:00,3815.49,3817.5,3815.49,3817.49,166.8993
2024-06-01 23:40:00,3817.5,3818.0,3814.6,3814.61,238.9492
2024-06-01 23:45:00,3814.6,3816.4,3814.55,3815.96,285.1623
2024-06-01 23:50:00,3815.96,3816.0,3815.0,3816.0,90.4208
2024-06-01 23:55:00,3816.0,3816.39,3815.13,3815.82,260.044
2024-06-02 00:00:00,3815.82,3817.0,3815.24,3816.81,533.0
2024-06-02 00:05:00,3816.8,3817.28,3815.0,3815.0,314.0675
2024-06-02 00:10:00,3815.01,3816.0,3814.0,3814.41,342.9925
2024-06-02 00:15:00,3814.42,3821.25,3814.0,3820.21,567.9614
2024-06-02 00:20:00,3820.21,3821.35,3817.0,3820.45,470.8363
2024-06-02 00:25:00,3820.44,3823.24,3819.5,3823.24,278.5209
2024-06-02 00:30:00,3823.24,3825.0,3822.01,3822.01,572.4517
2024-06-02 00:35:00,3822.02,3822.02,3820.0,3822.0,325.9173
2024-06-02 00:40:00,3822.0,3824.0,3821.99,3823.67,338.3651
2024-06-02 00:45:00,3823.66,3823.96,3821.5,3822.27,299.6401
2024-06-02 00:50:00,3822.26,3833.0,3822.26,3832.82,569.3329
2024-06-02 00:55:00,3832.83,3836.25,3832.82,3835.3,1106.4028
2024-06-02 01:00:00,3835.3,3838.59,3835.29,3836.36,1077.1123
2024-06-02 01:05:00,3836.37,3836.37,3832.0,3832.56,395.641
2024-06-02 01:10:00,3832.56,3832.56,3826.24,3832.4,446.5179
2024-06-02 01:15:00,3832.4,3836.61,3832.27,3834.16,357.9112
2024-06-02 01:20:00,3834.16,3834.17,3827.71,3828.68,506.0901
2024-06-02 01:25:00,3828.69,3838.27,3828.68,3835.47,942.0806
2024-06-02 01:30:00,3835.47,3837.75,3833.32,3835.48,538.3457
2024-06-02 01:35:00,3835.48,3835.48,3832.67,3833.65,297.6378
2024-06-02 01:40:00,3833.66,3833.66,3829.6,3830.58,340.3258
2024-06-02 01:45:00,3830.59,3831.19,3827.41,3827.93,636.8962
2024-06-02 01:50:00,3827.92,3827.93,3822.5,3826.37,1053.4039
2024-06-02 01:55:00,3826.37,3827.79,3822.51,3824.0,699.8827
2024-06-02 02:00:00,3824.0,3824.5,3820.5,3820.52,785.4631
2024-06-02 02:05:00,3820.51,3822.9,3820.09,3822.12,769.9465
2024-06-02 02:10:00,3822.12,3826.46,3822.11,3822.58,915.7995
2024-06-02 02:15:00,3822.58,3824.0,3819.5,3823.99,946.0962
2024-06-02 02:20:00,3823.99,3826.0,3823.38,3824.39,806.7798
2024-06-02 02:25:00,3824.4,3824.5,3814.64,3814.67,2403.7727
2024-06-02 02:30:00,3814.67,3817.33,3814.66,3816.75,455.3188
2024-06-02 02:35:00,3816.74,3816.86,3806.01,3807.5,1787.9655
2024-06-02 02:40:00,3807.5,3810.49,3802.97,3808.14,3540.2476
2024-06-02 02:45:00,3808.14,3808.15,3797.7,3800.6,2617.6364
2024-06-02 02:50:00,3800.6,3804.55,3797.86,3804.55,609.1196
2024-06-02 02:55:00,3804.54,3806.5,3802.35,3806.5,1095.6551
2024-06-02 03:00:00,3806.5,3807.26,3803.95,3807.25,973.4738
2024-06-02 03:05:00,3807.25,3811.17,3807.25,3809.33,1385.5338
2024-06-02 03:10:00,3809.33,3810.09,3806.27,3809.96,1105.5357
2024-06-02 03:15:00,3809.95,3809.96,3803.3,3803.53,1658.2461
2024-06-02 03:20:00,3803.54,3805.74,3803.04,3805.28,1056.3272
2024-06-02 03:25:00,3805.29,3806.28,3803.48,3803.49,853.0559
2024-06-02 03:30:00,3803.49,3808.24,3802.71,3808.06,771.8381
2024-06-02 03:35:00,3808.06,3809.68,3804.74,3805.79,868.7871
2024-06-02 03:40:00,3805.79,3806.27,3803.6,3804.71,383.2876
2024-06-02 03:45:00,3804.71,3810.0,3804.4,3809.01,678.6849
2024-06-02 03:50:00,3809.0,3809.12,3806.01,3807.31,456.0571
2024-06-02 03:55:00,3807.31,3809.34,3806.95,3807.13,426.713
2024-06-02 04:00:00,3807.13,3810.45,3806.8,3809.03,1707.6312
2024-06-02 04:05:00,3809.03,3809.35,3808.6,3808.61,388.8177
2024-06-02 04:10:00,3808.61,3808.61,3804.95,3806.37,671.6477
2024-06-02 04:15:00,3806.37,3809.0,3804.4,3809.0,969.6592
2024-06-02 04:20:00,3809.0,3810.44,3804.54,3806.19,1173.1328
2024-06-02 04:25:00,3806.18,3810.0,3804.26,3809.76,1687.1051
2024-06-02 04:30:00,3809.75,3811.31,3807.37,3808.92,1676.2263
2024-06-02 04:35:00,3808.91,3813.41,3808.86,3811.16,1712.9481
2024-06-02 04:40:00,3811.16,3813.99,3811.1,3812.86,1216.4779
2024-06-02 04:45:00,3812.86,3813.47,3811.38,3812.72,871.8213
2024-06-02 04:50:00,3812.72,3818.5,3812.71,3818.01,1898.625
2024-06-02 04:55:00,3818.01,3821.49,3818.0,3821.35,1389.362
2024-06-02 05:00:00,3821.35,3822.05,3818.6,3822.04,1190.3683
2024-06-02 05:05:00,3822.05,3824.5,3817.5,3817.51,1349.3095
2024-06-02 05:10:00,3817.51,3819.0,3816.6,3817.18,571.5333
2024-06-02 05:15:00,3817.19,3817.19,3815.26,3815.91,410.9249
2024-06-02 05:20:00,3815.9,3815.91,3812.66,3813.51,988.355
2024-06-02 05:25:00,3813.5,3813.51,3809.17,3811.41,563.7767
2024-06-02 05:30:00,3811.4,3813.5,3810.75,3813.5,555.872
2024-06-02 05:35:00,3813.5,3813.5,3811.5,3811.99,383.9127
2024-06-02 05:40:00,3812.0,3812.0,3808.0,3808.13,582.1738
2024-06-02 05:45:00,3808.14,3809.32,3806.52,3807.15,1302.8913
2024-06-02 05:50:00,3807.16,3808.15,3805.73,3808.15,753.9232
2024-06-02 05:55:00,3808.14,3808.49,3805.5,3805.55,936.6145
2024-06-02 06:00:00,3805.52,3810.45,3805.01,3807.19,1353.3814
2024-06-02 06:05:00,3807.18,3809.4,3807.18,3808.5,468.0304
2024-06-02 06:10:00,3808.51,3810.35,3808.5,3809.49,354.7826
2024-06-02 06:15:00,3809.49,3811.33,3808.5,3811.0,575.7695
2024-06-02 06:20:00,3811.01,3811.5,3808.5,3809.99,562.7165
2024-06-02 06:25:00,3809.99,3813.41,3809.6,3812.5,677.093
2024-06-02 06:30:00,3812.5,3814.79,3812.21,3814.0,424.4822
