_open_time,Open,High,Low,Close,Volume
2024-12-01 01:33:00,96532.2,96561.4,96532.2,96561.3,48.443
2024-12-01 01:34:00,96561.3,96580.6,96526.9,96544.1,84.357
2024-12-01 01:35:00,96544.1,96568.0,96544.1,96567.4,17.265
2024-12-01 01:36:00,96567.4,96586.8,96545.0,96557.7,110.059
2024-12-01 01:37:00,96557.7,96557.7,96531.0,96541.0,40.961
2024-12-01 01:38:00,96540.9,96541.0,96450.0,96450.0,180.873
2024-12-01 01:39:00,96450.1,96500.7,96450.0,96500.7,31.619
2024-12-01 01:40:00,96501.2,96504.7,96470.3,96470.3,28.852
2024-12-01 01:41:00,96470.4,96538.4,96470.3,96538.4,23.432
2024-12-01 01:42:00,96538.3,96557.1,96500.0,96529.5,41.147
2024-12-01 01:43:00,96529.4,96547.1,96506.4,96547.1,32.935
2024-12-01 01:44:00,96547.0,96547.1,96511.2,96511.2,32.919
2024-12-01 01:45:00,96511.3,96517.9,96493.0,96517.9,29.305
2024-12-01 01:46:00,96518.0,96563.1,96504.0,96557.5,46.534
2024-12-01 01:47:00,96557.2,96601.0,96474.0,96474.1,178.618
2024-12-01 01:48:00,96474.0,96520.0,96464.3,96481.2,57.753
2024-12-01 01:49:00,96481.2,96494.4,96424.4,96457.1,61.626
2024-12-01 01:50:00,96457.0,96484.8,96452.1,96468.2,49.756
2024-12-01 01:51:00,96468.3,96468.3,96406.0,96406.0,102.184
2024-12-01 01:52:00,96406.1,96406.1,96355.1,96355.2,80.421
2024-12-01 01:53:00,96355.1,96355.2,96230.0,96252.2,253.133
2024-12-01 01:54:00,96252.2,96270.1,96233.5,96269.7,143.027
2024-12-01 01:55:00,96269.9,96275.5,96240.3,96275.4,128.747
2024-12-01 01:56:00,96275.5,96275.5,96124.2,96148.0,339.826
2024-12-01 01:57:00,96147.9,96156.1,96095.2,96120.4,421.311
2024-12-01 01:58:00,96120.5,96165.0,96108.6,96141.5,205.617
2024-12-01 01:59:00,96141.9,96180.5,96141.9,96164.9,77.178
2024-12-01 02:00:00,96164.8,96172.5,96123.0,96144.1,206.404
2024-12-01 02:01:00,96144.0,96245.4,96144.0,96245.4,168.786
2024-12-01 02:02:00,96245.4,96290.9,96236.5,96274.0,127.769
2024-12-01 02:03:00,96273.9,96274.0,96200.1,96210.5,74.078
2024-12-01 02:04:00,96210.5,96244.0,96177.6,96244.0,87.967
2024-12-01 02:05:00,96244.0,96249.3,96197.0,96228.1,65.472
2024-12-01 02:06:00,96228.0,96235.5,96168.5,96203.9,101.745
2024-12-01 02:07:00,96203.9,96243.7,96203.9,96221.6,42.765
2024-12-01 02:08:00,96221.6,96275.0,96221.5,96267.3,33.778
2024-12-01 02:09:00,96267.4,96275.0,96220.1,96243.3,38.529
2024-12-01 02:10:00,96243.3,96487.0,96124.7,96375.8,3404.998
2024-12-01 02:11:00,96375.9,96447.4,96295.8,96376.9,379.524
2024-12-01 02:12:00,96377.1,96433.0,96210.4,96245.0,159.839
2024-12-01 02:13:00,96245.0,96249.2,96150.1,96246.8,123.338
2024-12-01 02:14:00,96246.8,96291.0,96204.6,96221.1,96.207
2024-12-01 02:15:00,96221.0,96221.0,96135.2,96204.7,91.507
2024-12-01 02:16:00,96204.6,96204.6,96121.0,96150.0,122.926
2024-12-01 02:17:00,96150.0,96181.7,96130.0,96148.9,97.902
2024-12-01 02:18:00,96148.9,96211.1,96141.0,96211.1,114.76
2024-12-01 02:19:00,96211.1,96314.4,96211.1,96280.0,103.974
2024-12-01 02:20:00,96280.1,96283.7,96216.0,96220.1,45.336
2024-12-01 02:21:00,96220.0,96223.3,96177.5,96223.3,66.857
2024-12-01 02:22:00,96223.3,96268.2,96206.6,96216.7,65.957
2024-12-01 02:23:00,96216.8,96220.6,96155.0,96186.2,73.324
2024-12-01 02:24:00,96186.2,96196.6,96141.7,96169.1,101.668
2024-12-01 02:25:00,96169.1,96262.0,96168.0,96245.2,41.946
2024-12-01 02:26:00,96245.3,96270.0,96220.7,96220.7,21.948
2024-12-01 02:27:00,96220.6,96235.5,96180.0,96188.1,32.075
2024-12-01 02:28:00,96188.1,96210.5,96186.4,96186.4,48.764
2024-12-01 02:29:00,96186.4,96210.5,96182.6,96188.9,19.552
2024-12-01 02:30:00,96188.9,96197.0,96119.0,96119.0,48.778
2024-12-01 02:31:00,96119.0,96119.1,96061.2,96074.0,327.364
2024-12-01 02:32:00,96074.0,96099.2,96064.1,96098.4,127.909
2024-12-01 02:33:00,96098.3,96100.1,96027.0,96047.6,165.624
2024-12-01 02:34:00,96047.6,96052.8,96018.0,96018.1,105.938
2024-12-01 02:35:00,96018.1,96045.0,96000.1,96012.1,144.977
2024-12-01 02:36:00,96012.0,96043.2,95960.4,95960.5,445.058
2024-12-01 02:37:00,95960.4,95960.4,95813.3,95842.5,1001.711
2024-12-01 02:38:00,95842.6,95920.0,95827.7,95873.0,249.52
2024-12-01 02:39:00,95872.9,95918.9,95857.9,95883.5,106.517
2024-12-01 02:40:00,95883.5,95887.9,95813.0,95856.2,182.823
2024-12-01 02:41:00,95856.1,95890.0,95849.5,95890.0,141.549
2024-12-01 02:42:00,95890.0,95947.9,95890.0,95916.1,76.325
2024-12-01 02:43:00,95916.2,95958.5,95894.0,95938.7,79.352
2024-12-01 02:44:00,95938.5,95949.9,95911.1,95937.6,99.32
2024-12-01 02:45:00,95937.6,95999.0,95925.0,95974.5,106.97
2024-12-01 02:46:00,95974.5,96040.4,95950.0,96040.3,81.542
2024-12-01 02:47:00,96040.3,96040.3,95977.0,95998.6,80.392
2024-12-01 02:48:00,95998.6,96012.4,95960.0,96012.4,59.285
2024-12-01 02:49:00,96012.3,96012.4,95940.0,95970.9,66.061
2024-12-01 02:50:00,95970.9,95994.7,95952.6,95994.0,59.223
2024-12-01 02:51:00,95994.1,96011.5,95918.4,95918.4,123.635
2024-12-01 02:52:00,95918.4,96011.5,95915.3,96011.4,62.121
2024-12-01 02:53:00,96011.4,96035.5,95993.2,96035.5,59.103
2024-12-01 02:54:00,96035.5,96057.4,96031.3,96031.7,61.687
2024-12-01 02:55:00,96031.8,96031.8,95941.3,95995.3,60.353
2024-12-01 02:56:00,95995.2,95995.2,95870.7,95872.3,176.451
2024-12-01 02:57:00,95872.3,95872.4,95801.8,95811.5,240.861
2024-12-01 02:58:00,95811.4,95832.9,95736.5,95778.6,367.22
2024-12-01 02:59:00,95778.7,95850.0,95778.6,95844.9,111.665
2024-12-01 03:00:00,95844.9,95872.6,95835.4,95867.8,99.876
2024-12-01 03:01:00,95867.9,95921.5,95867.8,95921.4,66.656
2024-12-01 03:02:00,95921.4,95930.5,95907.9,95929.0,37.577
2024-12-01 03:03:00,95929.0,95986.3,95928.9,95986.2,79.468
2024-12-01 03:04:00,95986.3,95986.3,95958.4,95985.6,58.469
2024-12-01 03:05:00,95985.6,96015.0,95985.5,96009.6,89.627
2024-12-01 03:06:00,96009.6,96009.6,95990.0,95997.5,74.087
2024-12-01 03:07:00,95997.6,96009.6,95997.5,96001.2,32.657
2024-12-01 03:08:00,96001.2,96027.7,95990.2,96027.6,46.202
2024-12-01 03:09:00,96027.6,96050.0,96009.6,96009.7,44.097
2024-12-01 03:10:00,96009.6,96065.0,96009.6,96065.0,59.421
2024-12-01 03:11:00,96065.0,96098.9,96064.9,96098.8,66.308
2024-12-01 03:12:00,96098.9,96283.5,96098.8,96265.9,323.02
2024-12-01 03:13:00,96266.0,96282.5,96261.6,96261.7,157.962
2024-12-01 03:14:00,96261.6,96261.7,96213.0,96227.9,66.283
2024-12-01 03:15:00,96227.9,96228.0,96188.8,96209.7,89.442
2024-12-01 03:16:00,96209.7,96209.7,96162.2,96189.0,63.355
2024-12-01 03:17:00,96188.9,96218.9,96177.7,96202.9,42.271
2024-12-01 03:18:00,96202.8,96254.7,96202.8,96249.9,66.149
2024-12-01 03:19:00,96249.9,96249.9,96207.1,96207.2,43.604
2024-12-01 03:20:00,96207.1,96218.7,96197.0,96215.0,34.92
2024-12-01 03:21:00,96215.1,96249.9,96215.0,96215.0,35.122
2024-12-01 03:22:00,96215.0,96215.1,96125.2,96128.7,53.369
2024-12-01 03:23:00,96128.7,96168.9,96128.6,96143.9,46.938
2024-12-01 03:24:00,96144.0,96150.8,96117.6,96117.6,38.171
2024-12-01 03:25:00,96117.6,96138.9,96091.7,96105.5,34.575
2024-12-01 03:26:00,96105.6,96105.6,96082.8,96082.8,27.3
2024-12-01 03:27:00,96082.8,96087.7,96059.1,96076.1,39.23
2024-12-01 03:28:00,96076.1,96106.0,96049.7,96105.9,50.8
2024-12-01 03:29:00,96105.9,96108.0,96087.6,96108.0,18.927
2024-12-01 03:30:00,96108.0,96129.7,96095.5,96103.7,39.827
2024-12-01 03:31:00,96103.8,96177.5,96100.0,96177.5,224.078
2024-12-01 03:32:00,96177.5,96192.0,96170.0,96191.9,31.467
2024-12-01 03:33:00,96191.9,96216.7,96181.9,96195.0,97.158
2024-12-01 03:34:00,96195.1,96212.3,96183.0,96209.3,42.968
2024-12-01 03:35:00,96209.2,96212.0,96201.8,96212.0,17.037
2024-12-01 03:36:00,96212.0,96241.3,96211.9,96216.1,74.547
2024-12-01 03:37:00,96216.1,96222.0,96204.5,96216.2,51.96
2024-12-01 03:38:00,96216.2,96257.0,96216.1,96227.8,69.311
2024-12-01 03:39:00,96227.8,96271.4,96227.7,96271.3,49.481
2024-12-01 03:40:00,96271.4,96285.8,96253.4,96274.8,69.113
2024-12-01 03:41:00,96274.8,96293.6,96266.6,96293.1,56.718
2024-12-01 03:42:00,96293.0,96293.5,96271.0,96290.0,27.709
2024-12-01 03:43:00,96290.0,96317.6,96289.9,96317.6,101.02
2024-12-01 03:44:00,96317.6,96377.9,96317.5,96372.1,226.757
2024-12-01 03:45:00,96372.1,96377.9,96344.6,96377.9,67.182
2024-12-01 03:46:00,96377.9,96420.0,96377.8,96420.0,186.611
2024-12-01 03:47:00,96420.0,96442.0,96419.9,96441.9,228.886
2024-12-01 03:48:00,96441.9,96504.0,96441.8,96495.1,308.77
2024-12-01 03:49:00,96495.1,96507.4,96445.0,96463.2,221.805
2024-12-01 03:50:00,96463.3,96535.0,96457.2,96457.2,264.379
2024-12-01 03:51:00,96457.2,96476.5,96410.5,96410.5,107.557
2024-12-01 03:52:00,96410.5,96452.2,96410.5,96419.2,49.058
2024-12-01 03:53:00,96418.8,96471.5,96418.8,96471.5,54.028
2024-12-01 03:54:00,96471.4,96471.5,96417.1,96436.2,51.337
2024-12-01 03:55:00,96436.1,96436.2,96395.0,96416.1,47.614
2024-12-01 03:56:00,96416.1,96437.8,96395.0,96395.0,80.248
2024-12-01 03:57:00,96395.0,96413.0,96382.3,96382.3,51.33
2024-12-01 03:58:00,96382.3,96398.5,96382.3,96398.5,32.208
2024-12-01 03:59:00,96398.6,96421.0,96378.0,96404.0,26.5
2024-12-01 04:00:00,96404.0,96425.6,96365.0,96365.0,57.541
2024-12-01 04:01:00,96365.1,96365.1,96303.9,96343.6,252.05
2024-12-01 04:02:00,96343.6,96383.4,96343.6,96383.3,46.577
2024-12-01 04:03:00,96383.4,96400.0,96356.1,96356.2,33.467
2024-12-01 04:04:00,96356.2,96365.0,96335.0,96350.0,31.006
2024-12-01 04:05:00,96350.0,96350.0,96315.3,96315.3,44.17
2024-12-01 04:06:00,96315.4,96324.0,96300.2,96300.2,36.099
2024-12-01 04:07:00,96300.3,96300.3,96269.0,96293.2,170.594
2024-12-01 04:08:00,96293.1,96316.8,96293.1,96316.8,26.753
2024-12-01 04:09:00,96316.7,96360.0,96304.7,96359.9,135.583
2024-12-01 04:10:00,96360.0,96390.5,96359.9,96390.5,26.108
2024-12-01 04:11:00,96390.5,96390.5,96331.3,96331.3,72.929
2024-12-01 04:12:00,96331.3,96361.8,96331.3,96349.8,34.206
2024-12-01 04:13:00,96349.9,96349.9,96330.2,96341.3,45.389
2024-12-01 04:14:00,96341.4,96348.0,96331.6,96341.5,16.265
2024-12-01 04:15:00,96341.5,96346.2,96327.5,96346.2,23.428
2024-12-01 04:16:00,96346.2,96347.5,96313.1,96313.1,20.716
2024-12-01 04:17:00,96313.1,96313.2,96260.0,96260.1,49.484
2024-12-01 04:18:00,96260.1,96308.3,96260.0,96298.6,88.77
2024-12-01 04:19:00,96298.7,96300.0,96278.8,96278.9,21.972
2024-12-01 04:20:00,96278.8,96298.2,96278.8,96284.0,19.638
2024-12-01 04:21:00,96284.1,96338.4,96249.1,96332.9,111.331
2024-12-01 04:22:00,96332.9,96338.3,96308.1,96324.9,27.739
2024-12-01 04:23:00,96325.0,96348.6,96324.9,96348.5,27.314
2024-12-01 04:24:00,96348.5,96407.4,96331.2,96383.1,123.529
2024-12-01 04:25:00,96383.1,96417.5,96383.0,96384.8,78.511
2024-12-01 04:26:00,96384.8,96431.3,96384.7,96409.8,52.957
2024-12-01 04:27:00,96409.8,96418.9,96409.7,96418.9,14.198
2024-12-01 04:28:00,96418.9,96456.5,96418.8,96456.5,48.644
2024-12-01 04:29:00,96456.5,96464.8,96447.4,96464.7,42.38
2024-12-01 04:30:00,96464.8,96486.7,96440.4,96445.2,76.464
2024-12-01 04:31:00,96445.2,96445.2,96418.8,96420.5,37.161
2024-12-01 04:32:00,96420.6,96429.0,96408.4,96408.4,24.733
2024-12-01 04:33:00,96408.5,96428.1,96400.0,96418.4,44.54
2024-12-01 04:34:00,96418.4,96418.5,96416.1,96416.1,22.973
2024-12-01 04:35:00,96416.1,96444.0,96416.1,96442.1,59.387
2024-12-01 04:36:00,96442.2,96459.2,96442.2,96445.1,27.024
2024-12-01 04:37:00,96445.1,96445.1,96421.7,96431.1,21.694
2024-12-01 04:38:00,96431.0,96431.6,96411.0,96423.3,18.576
2024-12-01 04:39:00,96423.4,96423.4,96396.7,96396.7,14.19
2024-12-01 04:40:00,96396.8,96396.8,96387.0,96387.0,32.799
2024-12-01 04:41:00,96387.0,96411.1,96387.0,96411.1,13.016
2024-12-01 04:42:00,96411.1,96430.0,96411.1,96430.0,25.374
2024-12-01 04:43:00,96429.9,96429.9,96414.1,96427.9,26.364
2024-12-01 04:44:00,96427.9,96427.9,96414.1,96414.2,12.665
2024-12-01 04:45:00,96414.1,96430.2,96414.0,96425.0,16.607
2024-12-01 04:46:00,96425.0,96430.0,96424.9,96429.9,8.486
2024-12-01 04:47:00,96430.0,96436.9,96425.6,96436.9,39.368
2024-12-01 04:48:00,96436.8,96487.7,96436.8,96487.6,37.432
2024-12-01 04:49:00,96487.7,96497.0,96443.6,96446.1,279.403
2024-12-01 04:50:00,96446.1,96464.5,96446.0,96464.4,34.294
2024-12-01 04:51:00,96464.5,96500.0,96464.4,96499.9,34.972
2024-12-01 04:52:00,96499.9,96534.6,96499.9,96523.9,73.192
2024-12-01 04:53:00,96523.9,96524.0,96504.4,96504.5,21.712
2024-12-01 04:54:00,96504.4,96504.5,96490.8,96490.8,19.319
2024-12-01 04:55:00,96490.8,96490.9,96484.1,96490.8,16.726
2024-12-01 04:56:00,96490.8,96505.3,96490.8,96505.3,31.846
2024-12-01 04:57:00,96505.3,96520.0,96500.9,96500.9,31.829
2024-12-01 04:58:00,96500.9,96530.0,96500.9,96529.9,38.87
2024-12-01 04:59:00,96530.0,96585.0,96530.0,96572.2,130.548
2024-12-01 05:00:00,96572.1,96572.2,96534.2,96534.3,78.207
2024-12-01 05:01:00,96534.2,96536.3,96523.0,96530.4,52.546
2024-12-01 05:02:00,96530.3,96582.8,96510.1,96581.2,77.306
2024-12-01 05:03:00,96581.1,96581.6,96540.5,96549.9,36.027
2024-12-01 05:04:00,96550.0,96550.3,96530.5,96530.6,30.495
2024-12-01 05:05:00,96530.6,96530.6,96472.5,96491.1,92.897
2024-12-01 05:06:00,96491.0,96525.3,96491.0,96525.2,45.758
2024-12-01 05:07:00,96525.3,96539.5,96504.0,96520.0,35.272
2024-12-01 05:08:00,96519.9,96532.8,96513.3,96513.3,11.935
2024-12-01 05:09:00,96513.4,96513.4,96490.0,96490.0,51.741
2024-12-01 05:10:00,96490.0,96490.0,96475.2,96479.4,23.399
2024-12-01 05:11:00,96479.4,96496.7,96479.4,96496.6,16.308
2024-12-01 05:12:00,96496.6,96496.7,96480.0,96480.0,12.226
2024-12-01 05:13:00,96480.0,96496.7,96480.0,96496.7,30.28
2024-12-01 05:14:00,96496.7,96496.7,96460.0,96460.1,34.149
2024-12-01 05:15:00,96460.1,96490.8,96455.6,96490.8,29.297
2024-12-01 05:16:00,96490.8,96499.3,96467.9,96481.3,55.898
2024-12-01 05:17:00,96481.4,96538.3,96481.3,96538.3,23.255
2024-12-01 05:18:00,96538.3,96577.7,96538.2,96572.9,30.883
2024-12-01 05:19:00,96572.8,96572.9,96541.0,96541.0,52.44
2024-12-01 05:20:00,96541.1,96541.1,96494.8,96516.1,41.439
2024-12-01 05:21:00,96516.1,96541.1,96514.5,96541.0,45.18
2024-12-01 05:22:00,96541.1,96558.8,96520.0,96523.6,33.247
2024-12-01 05:23:00,96524.6,96543.6,96406.7,96487.8,324.317
2024-12-01 05:24:00,96487.8,96502.1,96471.0,96502.1,34.645
2024-12-01 05:25:00,96502.0,96502.1,96481.8,96481.8,21.054
2024-12-01 05:26:00,96481.9,96490.0,96476.3,96476.4,14.501
2024-12-01 05:27:00,96476.3,96508.5,96476.3,96491.5,65.032
2024-12-01 05:28:00,96491.5,96491.6,96481.1,96481.2,16.253
2024-12-01 05:29:00,96481.1,96489.9,96481.1,96489.9,6.165
2024-12-01 05:30:00,96489.8,96489.9,96443.4,96457.4,35.761
2024-12-01 05:31:00,96457.4,96462.4,96436.5,96462.4,18.034
2024-12-01 05:32:00,96462.3,96495.0,96462.3,96479.5,26.908
2024-12-01 05:33:00,96479.5,96479.6,96467.7,96467.7,12.966
2024-12-01 05:34:00,96467.7,96518.8,96467.7,96518.7,42.201
2024-12-01 05:35:00,96518.7,96528.9,96507.9,96520.0,28.572
2024-12-01 05:36:00,96519.9,96520.0,96488.5,96508.9,21.815
2024-12-01 05:37:00,96508.9,96508.9,96472.3,96472.4,10.79
2024-12-01 05:38:00,96472.4,96472.4,96414.6,96436.2,86.092
2024-12-01 05:39:00,96436.3,96436.3,96421.9,96434.3,29.703
2024-12-01 05:40:00,96434.3,96520.0,96434.3,96519.9,24.14
2024-12-01 05:41:00,96520.0,96520.0,96519.9,96520.0,13.774
2024-12-01 05:42:00,96519.9,96520.0,96500.0,96500.0,25.256
2024-12-01 05:43:00,96500.1,96508.0,96476.7,96476.7,23.601
2024-12-01 05:44:00,96476.7,96511.1,96476.7,96511.1,30.624
2024-12-01 05:45:00,96511.2,96511.2,96488.8,96494.6,34.435
2024-12-01 05:46:00,96494.6,96520.0,96494.6,96519.9,36.038
2024-12-01 05:47:00,96520.0,96520.0,96466.7,96473.6,19.739
2024-12-01 05:48:00,96473.5,96485.1,96473.5,96477.8,14.712
2024-12-01 05:49:00,96477.8,96488.9,96466.7,96466.8,27.108
2024-12-01 05:50:00,96466.8,96479.8,96462.6,96479.8,31.023
2024-12-01 05:51:00,96479.7,96540.0,96479.7,96539.9,33.339
2024-12-01 05:52:00,96540.0,96540.0,96473.3,96473.3,64.699
2024-12-01 05:53:00,96473.4,96473.4,96449.1,96460.6,21.553
2024-12-01 05:54:00,96460.6,96467.1,96400.0,96400.1,67.023
2024-12-01 05:55:00,96400.0,96415.8,96396.5,96404.0,39.678
2024-12-01 05:56:00,96404.1,96425.2,96404.0,96404.0,31.135
2024-12-01 05:57:00,96404.0,96404.1,96363.6,96363.6,61.804
2024-12-01 05:58:00,96363.6,96375.9,96324.8,96371.2,125.308
2024-12-01 05:59:00,96371.3,96385.9,96371.2,96384.6,23.394
2024-12-01 06:00:00,96384.6,96400.0,96384.6,96400.0,19.915
2024-12-01 06:01:00,96400.0,96400.0,96350.0,96385.6,119.035
2024-12-01 06:02:00,96385.7,96408.1,96385.5,96408.1,70.598
2024-12-01 06:03:00,96408.0,96425.5,96408.0,96418.4,34.417
2024-12-01 06:04:00,96418.4,96447.0,96418.3,96447.0,11.688
2024-12-01 06:05:00,96446.9,96471.8,96446.9,96471.8,13.019
2024-12-01 06:06:00,96471.7,96494.6,96460.0,96486.9,81.301
2024-12-01 06:07:00,96486.9,96504.4,96470.6,96504.3,24.202
2024-12-01 06:08:00,96504.3,96504.4,96483.1,96500.0,25.224
2024-12-01 06:09:00,96500.0,96513.6,96499.9,96513.6,18.162
2024-12-01 06:10:00,96513.6,96527.0,96508.2,96527.0,31.023
2024-12-01 06:11:00,96527.0,96560.9,96527.0,96546.9,49.742
2024-12-01 06:12:00,96546.9,96551.9,96539.0,96548.7,35.237
2024-12-01 06:13:00,96548.7,96550.0,96543.8,96550.0,10.037
2024-12-01 06:14:00,96550.0,96550.0,96537.6,96537.6,16.548
2024-12-01 06:15:00,96537.6,96548.2,96537.6,96548.2,25.249
2024-12-01 06:16:00,96548.1,96550.0,96548.1,96550.0,14.881
