_open_time,Open,High,Low,Close,Volume
2021-10-01 10:10:00,3110.78,3114.48,3105.39,3106.55,1545.212
2021-10-01 10:15:00,3106.54,3112.0,3106.54,3107.62,851.464
2021-10-01 10:20:00,3107.63,3115.67,3107.09,3112.58,1072.1131
2021-10-01 10:25:00,3112.59,3163.05,3112.59,3157.22,15689.1234
2021-10-01 10:30:00,3157.22,3192.55,3150.0,3182.42,18783.6202
2021-10-01 10:35:00,3182.43,3190.0,3177.98,3189.12,10983.7164
2021-10-01 10:40:00,3189.13,3246.61,3188.31,3228.58,26425.075
2021-10-01 10:45:00,3228.58,3233.25,3195.21,3206.51,10212.7049
2021-10-01 10:50:00,3206.51,3218.02,3198.0,3216.2,5399.3629
2021-10-01 10:55:00,3216.21,3221.95,3202.37,3205.78,6938.9147
2021-10-01 11:00:00,3205.78,3213.48,3200.0,3210.18,3989.9111
2021-10-01 11:05:00,3210.07,3228.82,3200.01,3228.72,4303.9617
2021-10-01 11:10:00,3228.77,3229.0,3209.46,3216.35,2521.6881
2021-10-01 11:15:00,3216.35,3230.0,3210.45,3223.78,3299.5624
2021-10-01 11:20:00,3223.79,3240.0,3220.01,3238.42,3903.3748
2021-10-01 11:25:00,3238.43,3245.0,3228.55,3243.92,4682.0617
2021-10-01 11:30:00,3243.93,3244.3,3229.19,3235.89,3192.4086
2021-10-01 11:35:00,3235.89,3238.4,3229.57,3232.85,3239.766
2021-10-01 11:40:00,3232.85,3246.5,3230.29,3241.33,4784.8216
2021-10-01 11:45:00,3241.33,3247.88,3234.21,3235.37,3945.7976
2021-10-01 11:50:00,3235.37,3235.38,3227.76,3230.01,2795.8178
2021-10-01 11:55:00,3230.01,3237.69,3228.57,3235.49,1738.9715
2021-10-01 12:00:00,3235.48,3278.4,3233.52,3266.61,14383.0962
2021-10-01 12:05:00,3266.63,3272.55,3256.37,3259.24,5971.9351
2021-10-01 12:10:00,3259.25,3263.0,3248.6,3250.12,3137.2858
2021-10-01 12:15:00,3250.12,3257.45,3245.67,3257.44,2420.5683
2021-10-01 12:20:00,3257.45,3268.63,3251.48,3262.6,3040.4232
2021-10-01 12:25:00,3262.6,3267.34,3259.32,3261.38,3011.431
2021-10-01 12:30:00,3261.39,3265.29,3244.44,3245.79,3347.5844
2021-10-01 12:35:00,3245.04,3246.44,3227.46,3238.14,4634.8635
2021-10-01 12:40:00,3237.71,3241.79,3223.35,3229.75,7007.5368
2021-10-01 12:45:00,3229.76,3234.0,3218.0,3229.67,4742.7368
2021-10-01 12:50:00,3229.68,3234.0,3221.06,3222.67,1888.1391
2021-10-01 12:55:00,3222.67,3226.12,3220.0,3221.69,1833.4486
2021-10-01 13:00:00,3221.69,3232.62,3221.69,3225.24,1635.6031
2021-10-01 13:05:00,3225.49,3233.99,3222.0,3232.59,2065.4203
2021-10-01 13:10:00,3232.59,3232.76,3227.22,3228.66,1095.8186
2021-10-01 13:15:00,3228.67,3230.0,3220.1,3221.21,1429.5101
2021-10-01 13:20:00,3220.98,3228.7,3220.07,3225.91,1252.9378
2021-10-01 13:25:00,3225.9,3233.46,3224.73,3229.63,1663.6562
2021-10-01 13:30:00,3229.63,3233.29,3220.52,3221.25,1834.2957
2021-10-01 13:35:00,3221.25,3226.51,3212.97,3213.67,2638.1952
2021-10-01 13:40:00,3213.66,3218.6,3200.22,3203.02,5398.3973
2021-10-01 13:45:00,3203.01,3213.25,3202.8,3209.01,2218.6982
2021-10-01 13:50:00,3209.0,3213.63,3208.01,3209.22,1491.0335
2021-10-01 13:55:00,3209.21,3210.74,3199.17,3200.3,2414.9458
2021-10-01 14:00:00,3200.31,3222.04,3196.46,3210.72,4370.9956
2021-10-01 14:05:00,3210.72,3225.0,3210.16,3219.89,1565.3367
2021-10-01 14:10:00,3219.98,3226.6,3218.0,3225.46,1176.8956
2021-10-01 14:15:00,3225.46,3225.47,3207.91,3209.44,1579.2656
2021-10-01 14:20:00,3209.82,3214.14,3203.31,3206.0,1327.5232
2021-10-01 14:25:00,3206.42,3207.81,3201.62,3204.22,1759.9719
2021-10-01 14:30:00,3204.21,3214.25,3202.03,3210.57,1433.4902
2021-10-01 14:35:00,3210.57,3213.22,3188.0,3195.64,5830.7152
2021-10-01 14:40:00,3195.64,3213.58,3176.42,3179.42,9944.0603
2021-10-01 14:45:00,3179.42,3199.88,3178.8,3197.51,4233.8494
2021-10-01 14:50:00,3197.52,3204.94,3196.04,3199.43,2153.9309
2021-10-01 14:55:00,3199.42,3214.0,3198.66,3211.74,1986.3924
2021-10-01 15:00:00,3211.74,3219.97,3209.79,3216.75,1736.7039
2021-10-01 15:05:00,3216.75,3217.98,3212.4,3212.41,1170.9254
2021-10-01 15:10:00,3212.41,3230.76,3204.82,3225.27,2173.8429
2021-10-01 15:15:00,3225.26,3233.41,3221.46,3227.97,2364.4371
2021-10-01 15:20:00,3227.97,3233.98,3227.1,3229.57,1998.9789
2021-10-01 15:25:00,3229.38,3230.0,3222.83,3222.83,1259.0567
2021-10-01 15:30:00,3222.83,3228.8,3221.42,3225.99,1312.948
2021-10-01 15:35:00,3225.98,3230.09,3222.66,3229.86,1382.6554
2021-10-01 15:40:00,3230.08,3240.87,3230.08,3234.21,1901.7402
2021-10-01 15:45:00,3234.1,3237.22,3220.88,3230.62,2270.0963
2021-10-01 15:50:00,3230.63,3235.0,3226.66,3230.61,1169.5816
2021-10-01 15:55:00,3230.62,3235.71,3228.5,3235.7,1129.1964
2021-10-01 16:00:00,3235.7,3238.74,3227.5,3231.08,2082.0506
2021-10-01 16:05:00,3231.08,3231.08,3223.99,3226.16,1184.9604
2021-10-01 16:10:00,3226.16,3238.51,3224.01,3236.05,1293.9865
2021-10-01 16:15:00,3236.04,3250.0,3232.23,3239.22,3260.3962
2021-10-01 16:20:00,3239.22,3244.87,3232.91,3242.88,1247.9959
2021-10-01 16:25:00,3242.87,3275.0,3241.35,3250.29,8895.8767
2021-10-01 16:30:00,3250.29,3251.1,3236.09,3250.92,2304.9871
2021-10-01 16:35:00,3250.92,3265.0,3250.44,3256.72,1677.8484
2021-10-01 16:40:00,3256.72,3268.56,3255.91,3263.19,1395.009
2021-10-01 16:45:00,3263.19,3265.86,3258.36,3263.99,2378.8668
2021-10-01 16:50:00,3263.99,3264.0,3253.73,3261.6,2401.8801
2021-10-01 16:55:00,3261.6,3278.0,3258.58,3276.55,3817.8623
2021-10-01 17:00:00,3276.55,3285.0,3261.78,3263.78,4253.1035
2021-10-01 17:05:00,3263.78,3274.46,3261.6,3272.45,2412.9751
2021-10-01 17:10:00,3272.44,3274.35,3265.79,3266.86,2568.153
2021-10-01 17:15:00,3266.87,3269.0,3263.96,3266.84,1184.8234
2021-10-01 17:20:00,3266.85,3273.53,3265.01,3270.52,1113.6321
2021-10-01 17:25:00,3270.52,3270.84,3263.19,3265.94,906.773
2021-10-01 17:30:00,3265.94,3280.0,3265.25,3278.96,1221.5719
2021-10-01 17:35:00,3278.95,3279.17,3270.84,3276.0,1002.5263
2021-10-01 17:40:00,3275.97,3278.52,3266.65,3272.41,1534.2524
2021-10-01 17:45:00,3272.41,3283.33,3271.86,3279.91,1371.6255
2021-10-01 17:50:00,3279.92,3279.92,3268.37,3274.89,1948.0783
2021-10-01 17:55:00,3274.88,3278.95,3271.38,3276.24,699.5816
2021-10-01 18:00:00,3276.25,3277.17,3267.56,3270.66,1546.9775
2021-10-01 18:05:00,3270.65,3273.39,3267.95,3270.27,956.491
2021-10-01 18:10:00,3270.27,3271.7,3263.23,3266.38,1163.9931
2021-10-01 18:15:00,3266.37,3267.46,3254.47,3267.19,1610.9327
2021-10-01 18:20:00,3267.49,3270.94,3265.87,3269.51,733.4486
2021-10-01 18:25:00,3269.5,3295.0,3268.21,3284.99,4828.7389
2021-10-01 18:30:00,3285.0,3291.98,3278.56,3290.32,1707.3101
2021-10-01 18:35:00,3290.32,3291.28,3282.05,3282.76,1659.9227
2021-10-01 18:40:00,3282.6,3297.0,3282.32,3289.09,3083.2235
2021-10-01 18:45:00,3289.09,3298.91,3285.5,3287.36,3191.1793
2021-10-01 18:50:00,3287.36,3295.11,3284.16,3295.02,1596.2919
2021-10-01 18:55:00,3295.01,3295.39,3289.14,3292.61,1677.7147
2021-10-01 19:00:00,3292.61,3295.52,3290.0,3295.13,835.7213
2021-10-01 19:05:00,3295.24,3319.15,3292.8,3294.29,9166.6134
2021-10-01 19:10:00,3294.29,3306.98,3288.13,3302.44,2642.5543
2021-10-01 19:15:00,3302.43,3303.98,3292.99,3293.98,1629.7169
2021-10-01 19:20:00,3294.04,3296.1,3290.0,3290.44,1361.3118
2021-10-01 19:25:00,3290.43,3299.95,3283.88,3298.44,1611.6521
2021-10-01 19:30:00,3298.43,3300.0,3286.12,3287.18,972.5209
2021-10-01 19:35:00,3287.17,3295.3,3284.61,3291.88,741.2791
2021-10-01 19:40:00,3291.88,3296.98,3290.35,3293.04,848.4432
2021-10-01 19:45:00,3293.05,3299.0,3291.33,3297.23,607.8439
2021-10-01 19:50:00,3297.24,3303.0,3295.11,3296.03,1289.2438
2021-10-01 19:55:00,3296.02,3298.42,3292.0,3297.65,981.1948
2021-10-01 20:00:00,3297.64,3298.83,3285.53,3296.59,2029.9087
2021-10-01 20:05:00,3296.44,3315.0,3296.02,3311.57,3281.5062
2021-10-01 20:10:00,3311.57,3311.58,3296.3,3297.08,1360.887
2021-10-01 20:15:00,3297.08,3300.07,3291.08,3293.75,1384.6406
2021-10-01 20:20:00,3293.75,3296.22,3285.95,3286.81,1292.8249
2021-10-01 20:25:00,3286.66,3288.0,3281.41,3284.31,1457.3034
2021-10-01 20:30:00,3284.31,3291.5,3282.0,3286.84,1533.5431
2021-10-01 20:35:00,3286.84,3303.51,3286.69,3302.78,1254.5398
2021-10-01 20:40:00,3302.77,3305.0,3280.03,3281.31,1597.676
2021-10-01 20:45:00,3281.31,3283.61,3276.15,3281.46,1299.0935
2021-10-01 20:50:00,3281.46,3290.32,3280.0,3289.52,618.4211
2021-10-01 20:55:00,3289.51,3298.0,3288.01,3290.27,850.1115
2021-10-01 21:00:00,3290.27,3295.5,3281.25,3286.22,1313.3906
2021-10-01 21:05:00,3286.22,3297.1,3285.76,3291.14,1022.5632
2021-10-01 21:10:00,3291.14,3299.81,3290.96,3298.52,1793.205
2021-10-01 21:15:00,3298.52,3313.31,3298.52,3305.92,2472.2853
2021-10-01 21:20:00,3305.93,3314.28,3305.26,3313.92,1468.1892
2021-10-01 21:25:00,3313.92,3330.0,3312.88,3325.2,3469.4961
2021-10-01 21:30:00,3325.19,3325.79,3312.67,3313.05,1779.1476
2021-10-01 21:35:00,3313.05,3317.02,3307.82,3316.76,1095.7323
2021-10-01 21:40:00,3316.76,3321.75,3313.54,3313.92,795.4992
2021-10-01 21:45:00,3313.93,3321.08,3312.41,3314.44,663.8597
2021-10-01 21:50:00,3314.43,3323.0,3313.75,3320.39,565.5068
2021-10-01 21:55:00,3320.4,3325.0,3314.68,3323.94,1204.724
2021-10-01 22:00:00,3323.93,3326.14,3313.0,3319.44,1500.6308
2021-10-01 22:05:00,3319.43,3325.52,3315.55,3320.24,1654.7246
2021-10-01 22:10:00,3320.25,3320.25,3313.53,3316.94,1302.6384
2021-10-01 22:15:00,3316.94,3318.99,3314.69,3317.47,664.9126
2021-10-01 22:20:00,3317.47,3320.3,3313.99,3317.76,829.2695
2021-10-01 22:25:00,3317.77,3319.47,3295.18,3301.1,2181.1406
2021-10-01 22:30:00,3301.1,3309.53,3288.04,3289.58,3024.4789
2021-10-01 22:35:00,3289.58,3293.05,3277.0,3277.03,2233.3105
2021-10-01 22:40:00,3277.0,3282.45,3270.58,3277.75,2498.1864
2021-10-01 22:45:00,3277.76,3291.99,3276.35,3288.93,1233.7453
2021-10-01 22:50:00,3288.83,3294.04,3283.21,3284.5,2187.1607
2021-10-01 22:55:00,3284.49,3288.77,3282.4,3286.35,806.1594
2021-10-01 23:00:00,3286.34,3290.88,3280.11,3287.94,678.728
2021-10-01 23:05:00,3287.94,3294.42,3282.39,3292.01,784.7965
2021-10-01 23:10:00,3292.01,3293.2,3285.14,3285.45,649.9392
2021-10-01 23:15:00,3285.44,3296.56,3285.19,3291.26,604.7193
2021-10-01 23:20:00,3291.26,3300.33,3291.26,3297.08,824.9945
2021-10-01 23:25:00,3297.08,3299.99,3292.92,3295.78,701.868
2021-10-01 23:30:00,3295.78,3296.97,3288.76,3292.67,689.5493
2021-10-01 23:35:00,3292.66,3296.26,3288.0,3288.47,555.258
2021-10-01 23:40:00,3288.14,3297.37,3288.13,3292.0,662.7911
2021-10-01 23:45:00,3292.07,3299.25,3290.96,3299.25,437.9145
2021-10-01 23:50:00,3299.24,3308.71,3298.27,3304.53,920.7542
2021-10-01 23:55:00,3304.52,3311.0,3300.81,3309.91,1095.8889
2021-10-02 00:00:00,3309.91,3318.99,3306.18,3310.98,3483.104
2021-10-02 00:05:00,3310.98,3311.59,3287.0,3289.26,1673.7995
2021-10-02 00:10:00,3289.49,3289.5,3275.41,3285.02,4399.3946
2021-10-02 00:15:00,3285.02,3305.0,3282.98,3293.83,2526.2541
2021-10-02 00:20:00,3293.83,3300.09,3286.11,3299.34,837.2938
2021-10-02 00:25:00,3299.34,3305.67,3295.13,3296.98,905.843
2021-10-02 00:30:00,3296.97,3297.39,3284.64,3286.73,1187.1972
2021-10-02 00:35:00,3286.73,3287.24,3275.21,3275.63,1380.2586
2021-10-02 00:40:00,3275.63,3283.81,3274.46,3282.5,1361.9588
2021-10-02 00:45:00,3282.5,3292.92,3279.06,3290.28,1042.8925
2021-10-02 00:50:00,3290.27,3292.53,3285.0,3285.01,945.3595
2021-10-02 00:55:00,3285.0,3295.0,3276.6,3294.11,1368.4356
2021-10-02 01:00:00,3294.11,3312.75,3282.73,3312.75,2405.8045
2021-10-02 01:05:00,3312.75,3322.31,3305.03,3316.73,2724.569
2021-10-02 01:10:00,3316.58,3329.89,3316.44,3328.65,2606.0388
2021-10-02 01:15:00,3328.95,3344.0,3328.89,3337.58,5139.0814
2021-10-02 01:20:00,3337.21,3338.41,3323.18,3328.33,1730.6875
2021-10-02 01:25:00,3328.32,3328.33,3306.92,3309.61,1737.7255
2021-10-02 01:30:00,3309.61,3313.88,3303.53,3307.1,1090.7909
2021-10-02 01:35:00,3307.49,3313.88,3306.15,3309.94,1022.1837
2021-10-02 01:40:00,3309.94,3311.07,3305.15,3305.16,698.9712
2021-10-02 01:45:00,3305.16,3305.75,3295.69,3295.7,1490.4381
2021-10-02 01:50:00,3295.69,3302.59,3294.55,3300.96,1335.7737
2021-10-02 01:55:00,3300.96,3303.61,3293.47,3296.35,1140.0753
2021-10-02 02:00:00,3296.34,3299.77,3292.04,3296.6,1559.8672
2021-10-02 02:05:00,3296.8,3297.13,3286.88,3292.38,712.9058
2021-10-02 02:10:00,3292.37,3294.05,3286.29,3289.39,1062.9802
2021-10-02 02:15:00,3289.39,3303.56,3288.6,3302.65,919.8771
2021-10-02 02:20:00,3302.66,3309.91,3301.21,3308.22,558.9279
2021-10-02 02:25:00,3308.22,3309.09,3302.58,3306.18,1805.3489
2021-10-02 02:30:00,3306.18,3308.37,3295.11,3304.72,605.0646
2021-10-02 02:35:00,3304.73,3305.61,3295.45,3298.79,580.6288
2021-10-02 02:40:00,3298.79,3305.0,3298.48,3304.92,297.3342
2021-10-02 02:45:00,3304.92,3306.25,3291.48,3293.81,577.6608
2021-10-02 02:50:00,3293.8,3299.79,3288.16,3289.31,820.4911
2021-10-02 02:55:00,3289.32,3293.69,3288.01,3290.28,586.6441
2021-10-02 03:00:00,3290.29,3292.32,3285.74,3292.0,1007.1593
2021-10-02 03:05:00,3292.0,3295.57,3286.0,3286.85,603.1145
2021-10-02 03:10:00,3286.86,3290.08,3281.91,3282.44,978.3999
2021-10-02 03:15:00,3282.38,3294.6,3280.51,3290.67,1247.7613
2021-10-02 03:20:00,3290.67,3291.42,3277.0,3277.42,1380.7642
2021-10-02 03:25:00,3277.42,3280.0,3263.38,3272.06,5728.4199
2021-10-02 03:30:00,3272.06,3283.72,3268.88,3278.74,1294.7735
2021-10-02 03:35:00,3278.74,3284.33,3275.7,3275.7,569.8325
2021-10-02 03:40:00,3275.7,3280.81,3275.33,3278.6,469.8321
2021-10-02 03:45:00,3278.59,3279.68,3268.24,3271.8,1164.9069
2021-10-02 03:50:00,3271.8,3272.24,3261.89,3267.33,979.1531
2021-10-02 03:55:00,3267.32,3270.0,3263.24,3267.31,746.4191
2021-10-02 04:00:00,3267.03,3273.15,3263.67,3268.99,1300.2517
2021-10-02 04:05:00,3269.0,3280.0,3268.99,3278.54,785.8651
2021-10-02 04:10:00,3278.53,3278.79,3269.24,3275.49,537.7914
2021-10-02 04:15:00,3275.5,3278.02,3268.11,3277.37,847.6156
2021-10-02 04:20:00,3277.38,3277.38,3268.56,3270.0,981.1687
2021-10-02 04:25:00,3269.99,3270.89,3258.55,3262.71,1248.2691
2021-10-02 04:30:00,3262.71,3263.57,3257.0,3258.32,1275.8061
2021-10-02 04:35:00,3258.31,3269.6,3257.7,3261.03,1062.8394
2021-10-02 04:40:00,3261.04,3264.94,3260.0,3260.07,796.9263
2021-10-02 04:45:00,3260.07,3270.0,3260.07,3269.84,613.9849
2021-10-02 04:50:00,3269.88,3274.85,3266.95,3274.26,827.7984
2021-10-02 04:55:00,3274.2,3274.88,3268.72,3272.7,964.972
2021-10-02 05:00:00,3272.69,3274.56,3265.71,3272.01,645.0597
2021-10-02 05:05:00,3272.0,3282.65,3268.29,3280.97,1024.708
2021-10-02 05:10:00,3280.97,3284.99,3278.32,3282.79,828.7554
2021-10-02 05:15:00,3282.78,3283.98,3279.04,3279.36,491.4251
2021-10-02 05:20:00,3279.35,3288.81,3277.07,3286.58,861.0858
2021-10-02 05:25:00,3286.48,3299.21,3283.18,3291.98,1517.0619
2021-10-02 05:30:00,3291.98,3297.51,3290.39,3292.44,704.9685
2021-10-02 05:35:00,3292.43,3292.43,3284.39,3290.26,748.452
2021-10-02 05:40:00,3290.25,3290.26,3281.87,3283.95,777.1639
2021-10-02 05:45:00,3283.94,3283.95,3275.16,3283.5,1162.191
2021-10-02 05:50:00,3283.51,3288.64,3278.69,3286.75,1049.2749
2021-10-02 05:55:00,3286.75,3287.08,3278.24,3280.1,847.8164
2021-10-02 06:00:00,3280.11,3281.75,3273.31,3281.14,667.7806
2021-10-02 06:05:00,3281.14,3281.15,3272.25,3274.82,1022.8355
