_open_time,Open,High,Low,Close,Volume
2024-10-01 05:10:00,2641.06,2641.07,2636.61,2638.99,489.7682
2024-10-01 05:15:00,2638.99,2640.79,2636.75,2636.9,868.8622
2024-10-01 05:20:00,2636.89,2638.96,2636.76,2638.96,573.1483
2024-10-01 05:25:00,2638.95,2639.5,2636.96,2638.16,660.4586
2024-10-01 05:30:00,2638.16,2640.4,2636.55,2639.55,435.0919
2024-10-01 05:35:00,2639.56,2641.77,2637.89,2637.9,459.6028
2024-10-01 05:40:00,2637.9,2638.48,2637.08,2637.98,335.3429
2024-10-01 05:45:00,2637.99,2639.91,2637.7,2639.34,258.8013
2024-10-01 05:50:00,2639.34,2639.77,2637.1,2637.65,329.9432
2024-10-01 05:55:00,2637.65,2639.91,2637.64,2639.9,283.9132
2024-10-01 06:00:00,2639.91,2641.9,2639.82,2641.17,635.6886
2024-10-01 06:05:00,2641.18,2644.87,2641.17,2643.49,433.3215
2024-10-01 06:10:00,2643.49,2643.5,2641.71,2643.35,1253.4807
2024-10-01 06:15:00,2643.38,2645.48,2643.37,2645.46,489.0485
2024-10-01 06:20:00,2645.46,2646.34,2643.03,2646.34,703.7493
2024-10-01 06:25:00,2646.33,2648.2,2645.0,2645.56,825.9892
2024-10-01 06:30:00,2645.55,2649.97,2645.0,2645.39,1235.0157
2024-10-01 06:35:00,2645.39,2647.38,2645.38,2645.84,379.1205
2024-10-01 06:40:00,2645.85,2645.85,2642.52,2643.24,581.9404
2024-10-01 06:45:00,2643.24,2648.7,2643.23,2648.7,616.8823
2024-10-01 06:50:00,2648.7,2649.97,2648.22,2649.4,751.7364
2024-10-01 06:55:00,2649.41,2659.0,2649.4,2656.4,3792.9376
2024-10-01 07:00:00,2656.4,2657.6,2650.0,2650.96,3216.649
2024-10-01 07:05:00,2650.95,2650.96,2647.05,2647.88,471.942
2024-10-01 07:10:00,2647.89,2648.55,2645.61,2645.62,741.4363
2024-10-01 07:15:00,2645.62,2647.32,2645.26,2645.4,470.7785
2024-10-01 07:20:00,2645.41,2648.35,2645.23,2647.29,388.7012
2024-10-01 07:25:00,2647.29,2650.0,2647.28,2648.24,341.3529
2024-10-01 07:30:00,2648.24,2649.65,2644.02,2645.78,434.2099
2024-10-01 07:35:00,2645.78,2648.81,2645.6,2648.27,423.2564
2024-10-01 07:40:00,2648.28,2649.67,2647.62,2648.47,360.662
2024-10-01 07:45:00,2648.48,2648.49,2645.1,2645.2,690.8297
2024-10-01 07:50:00,2645.21,2646.54,2643.52,2644.55,565.6115
2024-10-01 07:55:00,2644.54,2645.78,2644.54,2645.61,356.3456
2024-10-01 08:00:00,2645.61,2647.19,2644.8,2646.14,970.8381
2024-10-01 08:05:00,2646.13,2646.68,2642.2,2642.77,523.4488
2024-10-01 08:10:00,2642.77,2643.19,2641.02,2642.34,426.0367
2024-10-01 08:15:00,2642.34,2643.94,2641.33,2643.4,527.3936
2024-10-01 08:20:00,2643.4,2643.5,2641.6,2643.27,554.8205
2024-10-01 08:25:00,2643.27,2643.53,2641.7,2643.43,944.6348
2024-10-01 08:30:00,2643.42,2646.0,2643.2,2644.84,390.0184
2024-10-01 08:35:00,2644.85,2645.8,2641.54,2641.54,1089.9314
2024-10-01 08:40:00,2641.54,2643.0,2639.0,2639.38,1257.6774
2024-10-01 08:45:00,2639.39,2639.39,2635.46,2638.69,1024.437
2024-10-01 08:50:00,2638.69,2641.63,2637.99,2641.52,509.5896
2024-10-01 08:55:00,2641.53,2641.87,2639.05,2640.99,528.3613
2024-10-01 09:00:00,2640.99,2644.07,2639.4,2642.83,1198.2425
2024-10-01 09:05:00,2642.82,2644.99,2641.61,2644.66,387.0996
2024-10-01 09:10:00,2644.67,2644.9,2643.53,2644.86,365.4638
2024-10-01 09:15:00,2644.86,2645.47,2640.0,2642.0,682.519
2024-10-01 09:20:00,2641.99,2643.53,2640.67,2641.49,452.2989
2024-10-01 09:25:00,2641.49,2644.08,2640.57,2642.87,495.742
2024-10-01 09:30:00,2642.88,2643.25,2638.25,2639.62,1052.2425
2024-10-01 09:35:00,2639.63,2640.68,2638.41,2638.61,355.7159
2024-10-01 09:40:00,2638.61,2639.73,2636.82,2637.69,618.0558
2024-10-01 09:45:00,2637.69,2638.99,2636.8,2638.89,493.3793
2024-10-01 09:50:00,2638.9,2640.0,2637.61,2639.43,368.2428
2024-10-01 09:55:00,2639.42,2639.99,2634.65,2635.18,389.1627
2024-10-01 10:00:00,2635.19,2637.5,2635.09,2635.87,516.4357
2024-10-01 10:05:00,2635.86,2637.5,2632.07,2632.35,1090.1955
2024-10-01 10:10:00,2632.35,2635.31,2632.35,2632.99,411.4512
2024-10-01 10:15:00,2632.99,2636.86,2632.72,2636.46,369.8759
2024-10-01 10:20:00,2636.45,2636.45,2631.59,2634.13,1257.5085
2024-10-01 10:25:00,2634.13,2636.0,2633.61,2635.4,379.1544
2024-10-01 10:30:00,2635.39,2635.74,2632.49,2635.36,703.1764
2024-10-01 10:35:00,2635.36,2637.5,2634.39,2637.5,452.8804
2024-10-01 10:40:00,2637.5,2637.96,2636.41,2636.87,202.8878
2024-10-01 10:45:00,2636.87,2639.26,2636.87,2639.04,304.4808
2024-10-01 10:50:00,2639.03,2639.6,2637.81,2638.16,242.327
2024-10-01 10:55:00,2638.16,2639.27,2637.65,2638.02,276.7091
2024-10-01 11:00:00,2638.03,2639.51,2637.62,2637.69,272.3051
2024-10-01 11:05:00,2637.69,2638.8,2635.62,2636.47,592.7766
2024-10-01 11:10:00,2636.48,2638.49,2636.48,2637.91,467.4062
2024-10-01 11:15:00,2637.91,2637.92,2634.6,2635.48,344.8336
2024-10-01 11:20:00,2635.47,2635.48,2632.6,2632.61,496.9434
2024-10-01 11:25:00,2632.6,2633.91,2631.72,2633.39,215.4018
2024-10-01 11:30:00,2633.4,2633.92,2629.07,2630.22,750.4131
2024-10-01 11:35:00,2630.22,2631.17,2629.46,2629.89,1074.714
2024-10-01 11:40:00,2629.88,2631.07,2629.72,2630.82,752.9119
2024-10-01 11:45:00,2630.83,2631.47,2630.0,2630.34,366.4271
2024-10-01 11:50:00,2630.34,2633.07,2629.83,2631.62,424.8896
2024-10-01 11:55:00,2631.62,2631.63,2628.47,2628.87,522.8337
2024-10-01 12:00:00,2628.86,2630.94,2628.12,2629.76,475.9815
2024-10-01 12:05:00,2629.77,2631.85,2628.5,2631.72,338.7678
2024-10-01 12:10:00,2631.73,2632.2,2630.79,2631.72,232.8857
2024-10-01 12:15:00,2631.73,2632.46,2630.24,2632.15,328.8014
2024-10-01 12:20:00,2632.16,2633.0,2629.5,2631.85,268.4573
2024-10-01 12:25:00,2631.84,2633.42,2631.84,2631.91,304.2392
2024-10-01 12:30:00,2631.91,2631.92,2625.22,2628.4,3258.477
2024-10-01 12:35:00,2628.4,2628.76,2623.69,2625.18,832.4083
2024-10-01 12:40:00,2625.18,2625.35,2621.09,2621.21,881.305
2024-10-01 12:45:00,2621.22,2624.86,2619.79,2624.86,875.7531
2024-10-01 12:50:00,2624.85,2625.24,2621.93,2623.43,328.2751
2024-10-01 12:55:00,2623.44,2624.45,2621.84,2621.85,572.6668
2024-10-01 13:00:00,2621.84,2622.9,2618.04,2618.85,947.1051
2024-10-01 13:05:00,2618.84,2619.2,2617.28,2617.71,611.6337
2024-10-01 13:10:00,2617.71,2621.27,2617.0,2617.74,741.4103
2024-10-01 13:15:00,2617.73,2618.72,2612.1,2612.47,1077.3766
2024-10-01 13:20:00,2612.48,2617.04,2609.58,2613.06,1679.7461
2024-10-01 13:25:00,2613.06,2613.96,2607.78,2610.24,1083.8882
2024-10-01 13:30:00,2610.24,2613.5,2600.0,2601.5,4009.8214
2024-10-01 13:35:00,2601.51,2601.51,2584.39,2586.6,5837.2577
2024-10-01 13:40:00,2586.6,2586.6,2566.75,2583.17,10682.6659
2024-10-01 13:45:00,2583.18,2583.18,2572.66,2581.14,3356.6459
2024-10-01 13:50:00,2581.13,2581.13,2570.05,2574.39,2555.73
2024-10-01 13:55:00,2574.39,2586.6,2572.0,2580.7,3211.7362
2024-10-01 14:00:00,2580.7,2591.36,2578.58,2588.28,3923.6658
2024-10-01 14:05:00,2588.17,2588.18,2576.19,2577.52,2113.3508
2024-10-01 14:10:00,2577.52,2582.84,2571.81,2578.3,4445.868
2024-10-01 14:15:00,2578.3,2583.25,2573.0,2577.59,1664.2783
2024-10-01 14:20:00,2577.69,2588.5,2577.5,2580.07,2426.9451
2024-10-01 14:25:00,2580.08,2581.0,2570.78,2575.66,1495.125
2024-10-01 14:30:00,2575.66,2576.36,2562.3,2563.55,3602.6591
2024-10-01 14:35:00,2563.56,2566.27,2550.7,2562.49,5913.3149
2024-10-01 14:40:00,2562.5,2573.99,2561.14,2567.49,1858.9674
2024-10-01 14:45:00,2567.49,2569.95,2552.27,2556.2,2470.2297
2024-10-01 14:50:00,2556.2,2556.2,2536.0,2546.39,10949.6044
2024-10-01 14:55:00,2546.39,2550.91,2543.65,2549.54,3748.3707
2024-10-01 15:00:00,2549.55,2551.5,2500.0,2508.59,15606.1417
2024-10-01 15:05:00,2508.6,2514.42,2491.2,2502.3,15988.8794
2024-10-01 15:10:00,2502.3,2514.16,2481.4,2511.98,14078.8905
2024-10-01 15:15:00,2511.99,2517.6,2503.45,2517.23,3840.6533
2024-10-01 15:20:00,2517.23,2520.18,2511.0,2511.01,4526.9204
2024-10-01 15:25:00,2511.01,2518.0,2506.08,2517.83,1890.2837
2024-10-01 15:30:00,2517.83,2532.88,2515.53,2530.8,5806.8758
2024-10-01 15:35:00,2530.8,2536.78,2526.49,2533.28,4605.1817
2024-10-01 15:40:00,2533.29,2538.79,2530.0,2531.09,2573.2506
2024-10-01 15:45:00,2531.09,2532.44,2523.62,2524.66,1605.394
2024-10-01 15:50:00,2524.66,2528.69,2523.06,2524.49,1251.5978
2024-10-01 15:55:00,2524.49,2530.5,2523.0,2524.81,1483.8687
2024-10-01 16:00:00,2524.81,2529.99,2520.81,2527.49,2809.341
2024-10-01 16:05:00,2527.49,2528.55,2522.4,2525.2,1067.2296
2024-10-01 16:10:00,2525.2,2531.4,2522.1,2522.1,1114.766
2024-10-01 16:15:00,2522.1,2526.41,2521.11,2523.33,888.562
2024-10-01 16:20:00,2523.33,2523.38,2517.96,2523.38,1517.9788
2024-10-01 16:25:00,2523.4,2523.4,2506.0,2515.26,4175.84
2024-10-01 16:30:00,2515.26,2517.26,2498.11,2507.52,3796.1091
2024-10-01 16:35:00,2507.53,2512.64,2501.13,2501.6,2372.2122
2024-10-01 16:40:00,2501.6,2506.08,2491.0,2494.39,4225.4958
2024-10-01 16:45:00,2494.39,2497.0,2483.0,2488.54,6163.033
2024-10-01 16:50:00,2488.54,2503.59,2488.54,2503.0,3246.7153
2024-10-01 16:55:00,2503.0,2514.96,2500.0,2509.78,5512.0742
2024-10-01 17:00:00,2509.77,2509.77,2497.04,2498.38,1654.0747
2024-10-01 17:05:00,2498.38,2499.63,2491.03,2493.13,1975.0547
2024-10-01 17:10:00,2493.12,2497.8,2484.4,2488.72,3426.9137
2024-10-01 17:15:00,2488.73,2490.75,2460.0,2470.8,9364.0404
2024-10-01 17:20:00,2470.8,2470.8,2428.34,2462.63,23570.2748
2024-10-01 17:25:00,2462.63,2475.49,2452.8,2472.7,5548.925
2024-10-01 17:30:00,2472.7,2490.18,2470.35,2484.02,5591.2977
2024-10-01 17:35:00,2484.03,2489.68,2476.2,2484.58,5862.8251
2024-10-01 17:40:00,2484.58,2498.1,2482.8,2496.02,3872.7766
2024-10-01 17:45:00,2496.01,2510.57,2494.64,2499.23,5048.4933
2024-10-01 17:50:00,2499.23,2507.98,2498.6,2506.28,5166.7874
2024-10-01 17:55:00,2506.28,2512.31,2505.35,2505.99,1701.3524
2024-10-01 18:00:00,2505.99,2511.6,2504.49,2510.61,1757.2086
2024-10-01 18:05:00,2510.61,2515.2,2507.16,2514.99,1687.306
2024-10-01 18:10:00,2514.99,2518.45,2512.02,2513.1,2007.6036
2024-10-01 18:15:00,2513.1,2514.1,2507.49,2509.55,1132.865
2024-10-01 18:20:00,2509.54,2510.95,2504.76,2510.57,1257.6317
2024-10-01 18:25:00,2510.57,2518.4,2509.41,2517.17,697.3276
2024-10-01 18:30:00,2517.17,2519.71,2514.04,2514.41,984.3791
2024-10-01 18:35:00,2514.42,2514.67,2501.64,2503.89,1418.9639
2024-10-01 18:40:00,2503.89,2510.35,2502.51,2503.19,2018.9962
2024-10-01 18:45:00,2503.19,2505.5,2493.2,2496.23,1691.5791
2024-10-01 18:50:00,2496.24,2501.76,2492.1,2496.2,1446.2455
2024-10-01 18:55:00,2496.19,2503.38,2495.98,2502.0,1471.2493
2024-10-01 19:00:00,2502.0,2502.46,2496.94,2500.52,1333.9454
2024-10-01 19:05:00,2500.63,2503.74,2497.64,2498.69,784.0007
2024-10-01 19:10:00,2498.68,2498.68,2492.08,2493.15,713.8386
2024-10-01 19:15:00,2493.15,2499.65,2487.24,2498.62,1403.2156
2024-10-01 19:20:00,2498.62,2502.56,2497.1,2501.08,807.4292
2024-10-01 19:25:00,2501.07,2506.8,2500.67,2505.78,764.6418
2024-10-01 19:30:00,2505.78,2505.78,2497.58,2497.59,619.0866
2024-10-01 19:35:00,2497.59,2503.28,2493.8,2500.49,913.1811
2024-10-01 19:40:00,2500.49,2503.49,2495.4,2497.57,524.1005
2024-10-01 19:45:00,2497.56,2499.9,2493.21,2493.72,477.3567
2024-10-01 19:50:00,2493.73,2497.57,2492.22,2493.7,1075.6202
2024-10-01 19:55:00,2493.69,2496.99,2486.2,2488.71,834.6874
2024-10-01 20:00:00,2488.71,2492.4,2486.4,2488.92,839.0198
2024-10-01 20:05:00,2488.92,2490.37,2472.46,2477.55,3864.6565
2024-10-01 20:10:00,2477.55,2487.29,2476.09,2480.9,1831.5286
2024-10-01 20:15:00,2480.9,2484.76,2464.62,2469.49,2852.7087
2024-10-01 20:20:00,2469.49,2474.93,2461.68,2463.77,3112.2126
2024-10-01 20:25:00,2463.77,2465.2,2443.6,2455.88,5082.1637
2024-10-01 20:30:00,2455.87,2463.26,2447.6,2451.3,2547.5948
2024-10-01 20:35:00,2451.3,2455.09,2426.4,2430.23,10695.6151
2024-10-01 20:40:00,2430.34,2446.25,2414.0,2443.04,9793.6914
2024-10-01 20:45:00,2443.03,2449.34,2432.0,2446.0,2830.7126
2024-10-01 20:50:00,2446.01,2459.33,2445.96,2452.3,3523.6765
2024-10-01 20:55:00,2452.29,2457.12,2445.59,2451.78,2798.746
2024-10-01 21:00:00,2451.78,2456.91,2448.33,2455.8,1366.2901
2024-10-01 21:05:00,2455.81,2457.61,2447.8,2448.2,1284.0702
2024-10-01 21:10:00,2448.2,2461.21,2445.18,2461.04,1721.3136
2024-10-01 21:15:00,2461.04,2463.36,2455.92,2459.73,987.4887
2024-10-01 21:20:00,2459.73,2459.97,2452.44,2458.33,1003.0139
2024-10-01 21:25:00,2458.33,2460.94,2454.4,2460.94,770.8774
2024-10-01 21:30:00,2460.93,2461.17,2455.62,2456.97,772.0935
2024-10-01 21:35:00,2456.97,2462.68,2453.28,2461.63,899.9551
2024-10-01 21:40:00,2461.62,2473.91,2460.79,2464.42,1606.9622
2024-10-01 21:45:00,2464.41,2469.27,2464.28,2468.43,607.1105
2024-10-01 21:50:00,2468.35,2473.82,2468.04,2473.47,527.3975
2024-10-01 21:55:00,2473.47,2474.59,2466.61,2471.84,1546.7778
2024-10-01 22:00:00,2471.84,2471.85,2459.48,2462.27,1144.5873
2024-10-01 22:05:00,2462.26,2462.97,2453.53,2454.15,1069.5766
2024-10-01 22:10:00,2454.15,2459.4,2452.54,2457.74,808.0717
2024-10-01 22:15:00,2457.74,2460.72,2455.31,2457.13,905.8807
2024-10-01 22:20:00,2457.14,2458.97,2452.6,2455.91,499.6206
2024-10-01 22:25:00,2455.91,2457.34,2453.48,2456.43,526.2632
2024-10-01 22:30:00,2456.42,2457.87,2453.06,2454.39,1822.6714
2024-10-01 22:35:00,2454.4,2455.6,2446.08,2446.12,2719.9922
2024-10-01 22:40:00,2446.12,2451.99,2446.12,2448.96,1726.8593
2024-10-01 22:45:00,2448.96,2452.97,2447.22,2450.0,1513.4904
2024-10-01 22:50:00,2449.99,2457.37,2449.44,2453.4,865.3228
2024-10-01 22:55:00,2453.41,2455.05,2452.05,2453.93,1133.6542
2024-10-01 23:00:00,2453.94,2454.33,2447.69,2452.18,1323.2946
2024-10-01 23:05:00,2452.17,2457.09,2451.34,2454.43,831.16
2024-10-01 23:10:00,2454.43,2455.32,2448.3,2451.83,665.5934
2024-10-01 23:15:00,2451.82,2455.8,2451.01,2451.99,698.7622
2024-10-01 23:20:00,2451.99,2454.39,2450.7,2452.21,594.7209
2024-10-01 23:25:00,2452.2,2452.2,2440.2,2440.5,1199.9777
2024-10-01 23:30:00,2440.5,2447.84,2440.0,2446.52,610.3319
2024-10-01 23:35:00,2446.52,2454.35,2444.33,2453.19,566.7504
2024-10-01 23:40:00,2453.2,2454.99,2451.02,2453.58,704.5302
2024-10-01 23:45:00,2453.59,2453.59,2449.25,2451.03,607.4187
2024-10-01 23:50:00,2451.03,2454.73,2451.03,2453.39,437.5017
2024-10-01 23:55:00,2453.4,2453.4,2447.79,2447.79,352.7636
2024-10-02 00:00:00,2447.78,2453.3,2445.43,2452.77,2849.4576
2024-10-02 00:05:00,2452.78,2460.22,2452.78,2457.96,1348.1753
2024-10-02 00:10:00,2458.0,2458.92,2449.42,2450.25,580.5274
2024-10-02 00:15:00,2450.25,2455.22,2444.64,2454.69,731.8609
2024-10-02 00:20:00,2454.69,2454.69,2442.13,2445.5,1014.803
2024-10-02 00:25:00,2445.5,2456.85,2445.5,2453.61,582.0977
2024-10-02 00:30:00,2453.61,2461.12,2453.23,2458.14,1168.2834
2024-10-02 00:35:00,2458.14,2465.88,2458.08,2463.85,1462.7447
2024-10-02 00:40:00,2463.85,2467.56,2461.29,2464.1,819.735
2024-10-02 00:45:00,2464.1,2464.99,2456.88,2460.52,989.2236
2024-10-02 00:50:00,2460.53,2464.29,2457.87,2460.01,620.4973
2024-10-02 00:55:00,2460.0,2464.44,2458.4,2464.22,1092.8241
2024-10-02 01:00:00,2464.21,2468.18,2460.78,2468.13,540.2188
2024-10-02 01:05:00,2468.13,2470.27,2467.37,2469.28,709.652
2024-10-02 01:10:00,2469.27,2470.69,2468.46,2470.43,780.7221
2024-10-02 01:15:00,2470.43,2472.11,2465.5,2467.38,891.3366
2024-10-02 01:20:00,2467.38,2470.8,2466.71,2470.64,1342.7768
2024-10-02 01:25:00,2470.64,2478.97,2470.63,2475.41,1578.702
2024-10-02 01:30:00,2475.41,2477.4,2471.99,2473.18,1615.8808
2024-10-02 01:35:00,2473.18,2475.97,2471.98,2473.99,862.1514
2024-10-02 01:40:00,2473.99,2474.52,2470.38,2472.59,595.5223
2024-10-02 01:45:00,2472.6,2476.39,2472.59,2475.0,792.7029
2024-10-02 01:50:00,2475.0,2478.97,2474.57,2478.97,1048.059
2024-10-02 01:55:00,2478.97,2482.21,2477.75,2480.64,927.5262
2024-10-02 02:00:00,2480.64,2480.65,2475.65,2476.8,827.0005
2024-10-02 02:05:00,2476.81,2482.79,2475.25,2481.71,451.9739
2024-10-02 02:10:00,2481.75,2481.99,2475.84,2477.88,551.1941
2024-10-02 02:15:00,2477.87,2480.64,2476.8,2480.63,474.2012
2024-10-02 02:20:00,2480.7,2480.98,2478.87,2479.85,412.4464
2024-10-02 02:25:00,2479.85,2490.49,2478.15,2486.65,2191.1556
2024-10-02 02:30:00,2486.65,2487.31,2484.2,2486.18,811.0943
2024-10-02 02:35:00,2486.19,2492.53,2485.2,2489.0,774.7922
2024-10-02 02:40:00,2489.0,2489.37,2485.21,2489.01,714.6993
2024-10-02 02:45:00,2489.01,2493.21,2487.51,2492.53,898.6792
2024-10-02 02:50:00,2492.52,2499.0,2492.52,2498.28,1518.995
2024-10-02 02:55:00,2498.28,2498.93,2492.52,2492.52,912.9439
2024-10-02 03:00:00,2492.53,2494.33,2490.5,2491.64,1048.4205
2024-10-02 03:05:00,2491.64,2496.27,2490.5,2494.79,1138.231
2024-10-02 03:10:00,2494.79,2494.79,2487.08,2491.03,547.4318
2024-10-02 03:15:00,2491.03,2493.53,2490.4,2491.01,1319.3427
2024-10-02 03:20:00,2491.01,2491.01,2486.11,2486.79,786.7232
2024-10-02 03:25:00,2486.79,2488.4,2484.29,2486.8,778.4738
2024-10-02 03:30:00,2486.79,2489.39,2484.72,2488.61,696.676
2024-10-02 03:35:00,2488.61,2491.52,2487.69,2491.46,783.4459
2024-10-02 03:40:00,2491.47,2496.11,2491.46,2494.93,809.1373
2024-10-02 03:45:00,2494.92,2494.92,2490.73,2491.11,460.6789
2024-10-02 03:50:00,2491.11,2492.4,2489.86,2490.65,263.1748
2024-10-02 03:55:00,2490.64,2491.53,2488.89,2489.6,634.3201
2024-10-02 04:00:00,2489.6,2490.0,2487.6,2489.99,358.7136
2024-10-02 04:05:00,2490.0,2490.26,2483.64,2483.81,839.6826
2024-10-02 04:10:00,2483.82,2484.46,2481.85,2483.77,1174.9059
2024-10-02 04:15:00,2483.77,2483.78,2480.24,2481.62,544.2903
2024-10-02 04:20:00,2481.61,2484.32,2475.7,2478.19,1114.496
2024-10-02 04:25:00,2478.2,2484.79,2475.42,2484.78,541.4662
2024-10-02 04:30:00,2484.79,2484.79,2479.75,2480.45,445.803
2024-10-02 04:35:00,2480.46,2481.27,2477.6,2480.0,293.4699
2024-10-02 04:40:00,2480.0,2483.97,2479.83,2483.61,576.8884
2024-10-02 04:45:00,2483.6,2484.12,2481.7,2481.98,439.6142
2024-10-02 04:50:00,2481.99,2489.3,2481.98,2488.21,552.9722
2024-10-02 04:55:00,2488.21,2489.1,2485.12,2486.98,702.1777
2024-10-02 05:00:00,2486.98,2490.47,2486.2,2489.48,625.2252
2024-10-02 05:05:00,2489.48,2491.81,2488.11,2490.15,393.0854
2024-10-02 05:10:00,2490.14,2491.8,2486.47,2486.48,470.8446
2024-10-02 05:15:00,2486.47,2488.98,2484.99,2488.91,282.5214
2024-10-02 05:20:00,2488.92,2489.33,2485.72,2486.11,839.8131
2024-10-02 05:25:00,2486.11,2487.19,2480.99,2482.93,671.2505
2024-10-02 05:30:00,2482.93,2483.57,2479.42,2480.29,513.775
2024-10-02 05:35:00,2480.3,2481.01,2478.93,2479.13,433.1956
2024-10-02 05:40:00,2479.13,2481.16,2478.8,2479.39,855.6585
2024-10-02 05:45:00,2479.4,2480.28,2477.14,2477.51,556.8007
2024-10-02 05:50:00,2477.52,2478.08,2472.83,2472.83,528.3314
2024-10-02 05:55:00,2472.83,2478.37,2472.64,2478.0,367.6565
2024-10-02 06:00:00,2478.0,2480.4,2478.0,2479.82,341.0087
2024-10-02 06:05:00,2479.82,2479.9,2467.19,2471.07,1258.5728
2024-10-02 06:10:00,2471.08,2477.18,2471.08,2476.13,1683.1632
2024-10-02 06:15:00,2476.12,2476.34,2472.35,2474.79,404.465
