_open_time,Open,High,Low,Close,Volume
2022-02-01 04:00:00,2751.63,2757.07,2751.62,2756.06,1431.6212
2022-02-01 04:05:00,2756.07,2767.31,2753.0,2755.97,2470.8635
2022-02-01 04:10:00,2756.14,2756.81,2753.46,2754.56,1421.3494
2022-02-01 04:15:00,2754.57,2754.77,2743.43,2745.16,1841.0379
2022-02-01 04:20:00,2745.05,2746.44,2742.18,2746.06,726.7941
2022-02-01 04:25:00,2746.43,2746.43,2740.0,2743.06,826.3561
2022-02-01 04:30:00,2743.06,2743.07,2734.0,2739.6,1258.1473
2022-02-01 04:35:00,2739.61,2744.71,2738.26,2742.48,620.6178
2022-02-01 04:40:00,2742.48,2743.24,2736.37,2739.3,514.2932
2022-02-01 04:45:00,2739.29,2739.74,2734.16,2739.41,702.3722
2022-02-01 04:50:00,2739.41,2741.53,2737.43,2740.14,650.0911
2022-02-01 04:55:00,2740.14,2745.72,2738.0,2743.97,2378.5523
2022-02-01 05:00:00,2743.97,2748.77,2743.51,2748.76,1900.7964
2022-02-01 05:05:00,2748.76,2748.77,2741.07,2742.63,1043.0054
2022-02-01 05:10:00,2742.62,2751.75,2741.16,2750.52,1625.6879
2022-02-01 05:15:00,2750.52,2750.52,2745.03,2745.26,713.3531
2022-02-01 05:20:00,2745.26,2748.0,2741.6,2741.75,946.2034
2022-02-01 05:25:00,2741.74,2742.52,2733.42,2734.87,820.46
2022-02-01 05:30:00,2734.87,2743.21,2734.86,2741.8,792.3606
2022-02-01 05:35:00,2741.81,2744.38,2740.62,2744.27,515.393
2022-02-01 05:40:00,2744.27,2745.81,2740.27,2743.38,427.9338
2022-02-01 05:45:00,2743.58,2743.58,2735.76,2738.85,1022.4682
2022-02-01 05:50:00,2738.99,2740.86,2737.0,2739.46,698.5524
2022-02-01 05:55:00,2739.46,2740.76,2731.57,2732.85,895.0708
2022-02-01 06:00:00,2732.85,2736.88,2729.78,2730.93,1578.3119
2022-02-01 06:05:00,2730.94,2732.91,2720.62,2723.04,1597.884
2022-02-01 06:10:00,2723.04,2727.22,2718.37,2721.63,1184.828
2022-02-01 06:15:00,2721.64,2725.58,2718.22,2723.99,1049.0895
2022-02-01 06:20:00,2724.0,2733.43,2723.98,2729.66,1304.8011
2022-02-01 06:25:00,2729.66,2733.01,2729.62,2730.19,794.3789
2022-02-01 06:30:00,2730.18,2733.67,2729.0,2731.57,810.7831
2022-02-01 06:35:00,2731.56,2739.16,2731.56,2736.34,760.1709
2022-02-01 06:40:00,2736.35,2737.47,2732.6,2733.58,484.9759
2022-02-01 06:45:00,2733.57,2736.0,2730.45,2730.95,632.8669
2022-02-01 06:50:00,2730.95,2736.0,2730.58,2732.54,389.8977
2022-02-01 06:55:00,2732.62,2736.51,2732.0,2733.23,518.3882
2022-02-01 07:00:00,2733.22,2741.23,2732.21,2740.69,790.9971
2022-02-01 07:05:00,2740.47,2744.39,2738.24,2743.6,734.8901
2022-02-01 07:10:00,2743.6,2745.54,2741.41,2743.82,810.4906
2022-02-01 07:15:00,2743.81,2745.75,2741.84,2742.62,417.7353
2022-02-01 07:20:00,2742.61,2746.56,2741.19,2745.59,758.5847
2022-02-01 07:25:00,2745.6,2746.24,2739.62,2740.56,520.5936
2022-02-01 07:30:00,2740.57,2740.83,2737.48,2738.0,478.111
2022-02-01 07:35:00,2738.01,2744.42,2734.33,2740.79,928.6265
2022-02-01 07:40:00,2740.8,2741.62,2734.61,2734.61,471.5518
2022-02-01 07:45:00,2734.61,2739.36,2732.85,2734.71,889.6985
2022-02-01 07:50:00,2734.7,2737.45,2733.48,2735.25,560.5485
2022-02-01 07:55:00,2735.24,2737.66,2734.41,2736.69,532.2666
2022-02-01 08:00:00,2736.69,2744.44,2732.0,2743.64,1024.934
2022-02-01 08:05:00,2743.63,2746.33,2740.04,2746.26,1007.6937
2022-02-01 08:10:00,2746.26,2747.64,2743.78,2746.63,444.6374
2022-02-01 08:15:00,2746.63,2748.31,2740.56,2744.33,508.5826
2022-02-01 08:20:00,2744.32,2748.95,2743.34,2744.9,893.8165
2022-02-01 08:25:00,2744.89,2747.47,2743.46,2744.39,582.8417
2022-02-01 08:30:00,2744.38,2745.64,2741.05,2742.7,722.9504
2022-02-01 08:35:00,2742.69,2744.95,2741.7,2742.24,412.1693
2022-02-01 08:40:00,2742.03,2747.0,2740.9,2745.69,581.2278
2022-02-01 08:45:00,2745.68,2753.5,2744.68,2752.5,1642.2264
2022-02-01 08:50:00,2752.5,2759.73,2750.43,2759.36,2212.844
2022-02-01 08:55:00,2759.37,2766.0,2754.88,2765.65,2197.3488
2022-02-01 09:00:00,2765.28,2789.85,2760.02,2789.51,5300.8858
2022-02-01 09:05:00,2789.5,2793.23,2781.79,2792.15,3508.2919
2022-02-01 09:10:00,2791.78,2796.79,2785.38,2785.54,2538.4011
2022-02-01 09:15:00,2785.55,2789.98,2776.52,2779.66,1543.7655
2022-02-01 09:20:00,2779.66,2782.0,2767.77,2770.1,3230.9751
2022-02-01 09:25:00,2770.12,2777.84,2751.17,2759.53,5006.7564
2022-02-01 09:30:00,2759.53,2760.74,2751.0,2751.7,2461.936
2022-02-01 09:35:00,2751.7,2752.51,2743.58,2749.24,3257.4279
2022-02-01 09:40:00,2749.22,2749.55,2732.55,2740.3,2856.5263
2022-02-01 09:45:00,2740.29,2747.47,2740.01,2743.68,1834.0164
2022-02-01 09:50:00,2743.44,2744.12,2734.95,2738.17,2030.7525
2022-02-01 09:55:00,2738.3,2740.0,2728.97,2735.4,2069.8342
2022-02-01 10:00:00,2735.4,2736.46,2729.26,2730.68,1996.8156
2022-02-01 10:05:00,2730.67,2745.0,2730.67,2743.02,1253.0838
2022-02-01 10:10:00,2743.02,2746.35,2733.51,2738.39,2095.3577
2022-02-01 10:15:00,2738.64,2739.85,2719.0,2726.66,3075.6302
2022-02-01 10:20:00,2726.67,2734.68,2725.43,2732.86,767.1551
2022-02-01 10:25:00,2732.85,2736.81,2732.39,2732.79,544.7765
2022-02-01 10:30:00,2732.95,2741.33,2730.0,2739.73,773.9011
2022-02-01 10:35:00,2739.72,2741.96,2735.94,2740.01,1468.9934
2022-02-01 10:40:00,2740.01,2740.78,2735.79,2738.25,566.0611
2022-02-01 10:45:00,2738.26,2742.94,2737.84,2738.05,810.498
2022-02-01 10:50:00,2738.04,2741.18,2727.89,2732.46,1073.4489
2022-02-01 10:55:00,2732.46,2737.67,2731.6,2735.96,1322.5549
2022-02-01 11:00:00,2735.95,2739.09,2729.99,2733.2,1099.7977
2022-02-01 11:05:00,2733.2,2739.92,2733.13,2739.49,484.2992
2022-02-01 11:10:00,2739.48,2743.11,2737.56,2740.88,543.3301
2022-02-01 11:15:00,2740.89,2756.59,2738.07,2750.12,3678.7719
2022-02-01 11:20:00,2750.12,2761.6,2749.6,2757.12,1606.4776
2022-02-01 11:25:00,2757.13,2758.0,2747.71,2753.79,1005.6568
2022-02-01 11:30:00,2753.78,2754.09,2749.18,2751.46,514.6085
2022-02-01 11:35:00,2751.47,2756.0,2749.98,2754.35,390.2078
2022-02-01 11:40:00,2754.35,2756.73,2744.57,2747.58,702.4624
2022-02-01 11:45:00,2747.58,2752.27,2747.36,2751.17,596.28
2022-02-01 11:50:00,2751.17,2752.24,2748.0,2749.21,510.3141
2022-02-01 11:55:00,2749.2,2769.8,2749.14,2761.32,7603.1598
2022-02-01 12:00:00,2761.31,2763.97,2757.23,2757.33,1888.8172
2022-02-01 12:05:00,2757.32,2768.1,2754.76,2764.83,984.5249
2022-02-01 12:10:00,2764.83,2770.49,2764.83,2768.43,840.136
2022-02-01 12:15:00,2768.43,2775.58,2765.42,2769.66,1328.2693
2022-02-01 12:20:00,2769.67,2783.18,2765.25,2779.68,1943.0732
2022-02-01 12:25:00,2779.69,2782.67,2778.27,2781.24,1225.952
2022-02-01 12:30:00,2781.23,2788.0,2774.4,2787.21,1714.5012
2022-02-01 12:35:00,2787.2,2788.96,2779.99,2782.63,1444.5093
2022-02-01 12:40:00,2782.64,2782.99,2774.07,2776.66,794.585
2022-02-01 12:45:00,2776.81,2781.78,2769.73,2770.6,1220.6225
2022-02-01 12:50:00,2770.8,2776.33,2769.27,2772.79,594.6565
2022-02-01 12:55:00,2772.79,2786.02,2768.83,2781.23,3432.3159
2022-02-01 13:00:00,2781.23,2789.91,2780.18,2780.38,1735.5336
2022-02-01 13:05:00,2780.38,2784.97,2778.73,2778.82,1239.877
2022-02-01 13:10:00,2778.81,2784.55,2778.4,2782.32,1161.2855
2022-02-01 13:15:00,2782.33,2792.79,2780.48,2788.54,1405.152
2022-02-01 13:20:00,2788.55,2792.97,2786.23,2789.74,1027.7457
2022-02-01 13:25:00,2789.74,2798.75,2780.15,2782.55,2150.8234
2022-02-01 13:30:00,2782.55,2784.94,2766.26,2772.53,1810.5961
2022-02-01 13:35:00,2772.53,2778.39,2768.25,2778.06,1197.7927
2022-02-01 13:40:00,2778.06,2799.0,2778.02,2791.23,2468.3748
2022-02-01 13:45:00,2791.23,2794.21,2778.0,2782.53,1461.862
2022-02-01 13:50:00,2782.53,2798.64,2782.53,2791.57,1997.0103
2022-02-01 13:55:00,2791.58,2804.99,2788.39,2791.61,4781.0479
2022-02-01 14:00:00,2791.6,2804.0,2779.99,2801.98,4787.3526
2022-02-01 14:05:00,2801.98,2811.26,2797.46,2803.43,3398.929
2022-02-01 14:10:00,2803.64,2805.76,2800.17,2802.14,1665.1979
2022-02-01 14:15:00,2802.14,2804.71,2793.4,2797.44,1515.4492
2022-02-01 14:20:00,2797.37,2804.11,2795.0,2803.4,1076.6189
2022-02-01 14:25:00,2803.15,2810.0,2800.0,2800.67,1663.7014
2022-02-01 14:30:00,2800.67,2809.0,2783.36,2801.15,4034.1069
2022-02-01 14:35:00,2801.15,2801.54,2775.2,2780.9,3047.9364
2022-02-01 14:40:00,2780.9,2790.28,2762.67,2766.94,3363.5827
2022-02-01 14:45:00,2767.02,2776.17,2756.3,2773.14,4380.6387
2022-02-01 14:50:00,2773.15,2783.41,2761.83,2762.31,1886.9108
2022-02-01 14:55:00,2762.32,2776.71,2758.74,2771.45,1895.9696
2022-02-01 15:00:00,2771.46,2773.68,2732.05,2741.93,6938.6051
2022-02-01 15:05:00,2741.93,2753.31,2736.73,2741.95,3053.2054
2022-02-01 15:10:00,2741.77,2753.27,2736.55,2751.46,4005.9066
2022-02-01 15:15:00,2751.46,2751.87,2742.78,2745.01,1587.6547
2022-02-01 15:20:00,2745.01,2763.76,2744.3,2761.88,1774.7181
2022-02-01 15:25:00,2761.88,2764.87,2751.84,2752.28,1131.1765
2022-02-01 15:30:00,2752.28,2761.3,2745.0,2748.04,1742.6359
2022-02-01 15:35:00,2748.04,2751.07,2742.51,2743.87,1431.0562
2022-02-01 15:40:00,2743.88,2751.94,2740.47,2744.81,1400.8446
2022-02-01 15:45:00,2745.35,2755.29,2742.55,2753.08,1449.5016
2022-02-01 15:50:00,2753.19,2763.96,2752.8,2761.5,937.4274
2022-02-01 15:55:00,2761.5,2770.33,2760.82,2768.54,1171.3512
2022-02-01 16:00:00,2768.14,2778.72,2767.89,2771.22,1811.8853
2022-02-01 16:05:00,2771.21,2784.99,2767.07,2783.93,1355.5174
2022-02-01 16:10:00,2783.92,2788.67,2778.01,2786.2,1318.3141
2022-02-01 16:15:00,2786.21,2787.73,2779.43,2785.63,1037.7087
2022-02-01 16:20:00,2785.64,2787.62,2766.18,2771.35,1977.2348
2022-02-01 16:25:00,2771.58,2784.65,2771.29,2780.64,1647.4661
2022-02-01 16:30:00,2780.64,2796.84,2772.48,2791.31,2740.5657
2022-02-01 16:35:00,2791.32,2794.74,2782.51,2787.33,1332.4599
2022-02-01 16:40:00,2787.33,2791.68,2780.14,2781.98,801.8029
2022-02-01 16:45:00,2781.98,2796.13,2781.76,2792.46,1533.0301
2022-02-01 16:50:00,2792.46,2798.26,2788.93,2795.49,1070.2068
2022-02-01 16:55:00,2795.31,2813.0,2790.42,2801.99,4157.3859
2022-02-01 17:00:00,2801.98,2809.0,2788.76,2803.35,2489.1736
2022-02-01 17:05:00,2803.35,2804.57,2795.0,2795.04,1086.8487
2022-02-01 17:10:00,2795.04,2797.32,2785.03,2789.5,1447.9779
2022-02-01 17:15:00,2789.72,2793.12,2783.72,2791.64,964.8688
2022-02-01 17:20:00,2791.63,2797.04,2784.27,2790.73,901.0186
2022-02-01 17:25:00,2790.72,2792.41,2772.99,2778.01,4048.9601
2022-02-01 17:30:00,2778.01,2778.58,2765.48,2765.85,1476.003
2022-02-01 17:35:00,2765.85,2778.04,2765.85,2773.03,1035.2723
2022-02-01 17:40:00,2773.02,2781.45,2772.18,2774.01,780.7053
2022-02-01 17:45:00,2774.01,2775.22,2768.36,2772.51,930.1847
2022-02-01 17:50:00,2772.02,2780.58,2771.33,2778.97,758.0886
2022-02-01 17:55:00,2778.96,2785.46,2778.96,2782.01,769.8246
2022-02-01 18:00:00,2782.0,2782.88,2773.34,2775.82,956.9549
2022-02-01 18:05:00,2775.61,2781.32,2771.44,2776.31,554.5484
2022-02-01 18:10:00,2776.31,2783.47,2775.36,2780.51,463.1482
2022-02-01 18:15:00,2780.64,2784.94,2776.0,2776.28,654.1023
2022-02-01 18:20:00,2776.28,2779.97,2776.01,2777.39,436.286
2022-02-01 18:25:00,2777.31,2794.26,2776.29,2790.57,1727.2534
2022-02-01 18:30:00,2790.59,2801.11,2789.82,2792.99,1621.8017
2022-02-01 18:35:00,2793.0,2793.0,2784.6,2788.81,722.8106
2022-02-01 18:40:00,2788.81,2790.18,2783.62,2786.85,634.6324
2022-02-01 18:45:00,2786.86,2789.05,2778.1,2780.65,886.1177
2022-02-01 18:50:00,2780.65,2781.0,2775.7,2779.45,629.4254
2022-02-01 18:55:00,2779.45,2779.66,2760.0,2768.32,2151.0403
2022-02-01 19:00:00,2768.32,2777.28,2763.38,2773.51,934.9003
2022-02-01 19:05:00,2773.51,2773.51,2760.13,2765.56,1819.3047
2022-02-01 19:10:00,2765.56,2773.96,2761.42,2766.5,850.3128
2022-02-01 19:15:00,2766.68,2769.99,2760.51,2764.01,1028.8652
2022-02-01 19:20:00,2764.01,2764.15,2750.44,2755.16,1644.4752
2022-02-01 19:25:00,2755.15,2762.54,2752.11,2762.1,929.2533
2022-02-01 19:30:00,2762.1,2766.28,2759.25,2765.01,908.498
2022-02-01 19:35:00,2765.07,2765.87,2755.72,2764.35,768.0754
2022-02-01 19:40:00,2764.35,2764.82,2758.0,2763.85,574.7617
2022-02-01 19:45:00,2763.85,2769.76,2758.53,2760.89,602.69
2022-02-01 19:50:00,2760.9,2763.47,2754.43,2757.54,860.6445
2022-02-01 19:55:00,2757.53,2759.36,2750.45,2751.02,994.2067
2022-02-01 20:00:00,2751.03,2769.82,2750.42,2764.63,1900.9408
2022-02-01 20:05:00,2764.64,2769.75,2761.92,2768.87,1076.4367
2022-02-01 20:10:00,2768.88,2773.9,2765.15,2772.95,673.9524
2022-02-01 20:15:00,2773.07,2776.22,2762.04,2763.62,822.9547
2022-02-01 20:20:00,2763.62,2771.71,2763.5,2771.08,684.0705
2022-02-01 20:25:00,2771.08,2771.8,2762.91,2765.11,486.1954
2022-02-01 20:30:00,2765.11,2772.92,2765.0,2770.0,476.7322
2022-02-01 20:35:00,2770.16,2774.74,2763.85,2766.16,736.6225
2022-02-01 20:40:00,2766.16,2780.31,2765.84,2779.56,746.7019
2022-02-01 20:45:00,2779.56,2785.95,2778.57,2782.64,704.0546
2022-02-01 20:50:00,2782.64,2786.0,2778.04,2782.53,912.7877
2022-02-01 20:55:00,2782.4,2783.18,2768.63,2770.08,610.1337
2022-02-01 21:00:00,2769.56,2778.8,2769.38,2776.6,1074.8227
2022-02-01 21:05:00,2776.59,2785.98,2772.53,2779.29,1088.4502
2022-02-01 21:10:00,2779.29,2781.9,2777.18,2777.42,603.7668
2022-02-01 21:15:00,2777.18,2789.0,2777.07,2784.75,731.041
2022-02-01 21:20:00,2784.75,2793.91,2783.96,2790.51,905.0975
2022-02-01 21:25:00,2790.5,2791.75,2787.1,2790.81,258.0384
2022-02-01 21:30:00,2791.05,2791.05,2784.34,2786.82,440.0987
2022-02-01 21:35:00,2786.81,2795.53,2786.7,2787.45,799.5379
2022-02-01 21:40:00,2787.46,2790.45,2786.02,2786.44,436.5462
2022-02-01 21:45:00,2786.44,2789.4,2779.0,2782.11,599.5769
2022-02-01 21:50:00,2782.11,2785.62,2778.57,2781.98,653.8222
2022-02-01 21:55:00,2781.99,2797.66,2775.72,2796.58,2440.6474
2022-02-01 22:00:00,2796.57,2804.02,2793.47,2800.08,1928.8707
2022-02-01 22:05:00,2800.07,2800.08,2792.86,2797.13,773.1898
2022-02-01 22:10:00,2797.13,2798.36,2794.91,2795.88,548.4243
2022-02-01 22:15:00,2795.87,2795.94,2789.46,2789.65,392.1977
2022-02-01 22:20:00,2789.61,2794.14,2787.07,2793.5,328.8317
2022-02-01 22:25:00,2793.5,2793.54,2787.12,2787.25,275.2126
2022-02-01 22:30:00,2787.41,2787.67,2784.32,2784.42,387.8878
2022-02-01 22:35:00,2784.42,2784.8,2775.16,2779.96,551.4628
2022-02-01 22:40:00,2779.96,2785.0,2779.79,2784.69,418.6921
2022-02-01 22:45:00,2784.41,2787.39,2780.52,2782.38,363.7415
2022-02-01 22:50:00,2782.39,2784.25,2775.06,2779.78,501.4939
2022-02-01 22:55:00,2780.06,2788.32,2778.6,2788.05,348.3463
2022-02-01 23:00:00,2788.05,2788.08,2780.2,2783.14,358.2202
2022-02-01 23:05:00,2783.13,2786.39,2778.58,2779.36,451.7
2022-02-01 23:10:00,2779.35,2780.84,2776.79,2778.21,446.9883
2022-02-01 23:15:00,2778.22,2788.4,2776.26,2788.36,649.441
2022-02-01 23:20:00,2788.36,2802.0,2788.36,2800.82,1413.8213
2022-02-01 23:25:00,2800.82,2800.84,2796.11,2797.22,499.3175
2022-02-01 23:30:00,2797.22,2803.78,2796.09,2798.77,885.2064
2022-02-01 23:35:00,2798.77,2800.55,2791.72,2792.8,492.8283
2022-02-01 23:40:00,2792.81,2794.87,2785.82,2791.96,598.4297
2022-02-01 23:45:00,2791.97,2802.06,2790.62,2801.18,593.561
2022-02-01 23:50:00,2801.01,2801.61,2792.91,2794.09,340.557
2022-02-01 23:55:00,2794.1,2794.5,2786.44,2787.23,515.6666
2022-02-02 00:00:00,2787.48,2797.0,2787.23,2790.25,1090.0972
2022-02-02 00:05:00,2790.25,2791.37,2780.91,2787.69,662.0912
2022-02-02 00:10:00,2787.69,2800.0,2787.69,2793.92,717.0875
2022-02-02 00:15:00,2793.91,2803.53,2792.87,2797.6,894.092
2022-02-02 00:20:00,2797.6,2801.0,2791.0,2791.01,780.6347
2022-02-02 00:25:00,2791.02,2798.86,2789.6,2791.29,1265.5045
2022-02-02 00:30:00,2791.29,2791.29,2769.28,2773.89,1603.3934
2022-02-02 00:35:00,2773.89,2778.49,2760.0,2764.36,3733.4899
2022-02-02 00:40:00,2764.35,2769.58,2762.8,2768.18,833.0818
2022-02-02 00:45:00,2768.45,2781.74,2764.11,2781.36,1361.2353
2022-02-02 00:50:00,2781.35,2784.22,2776.65,2777.7,680.9815
2022-02-02 00:55:00,2777.7,2777.71,2768.75,2772.63,1436.1323
2022-02-02 01:00:00,2772.62,2775.96,2764.75,2764.76,577.7459
2022-02-02 01:05:00,2764.77,2778.0,2762.61,2776.75,1197.4614
2022-02-02 01:10:00,2776.75,2780.25,2774.6,2778.02,510.9494
2022-02-02 01:15:00,2778.03,2778.23,2764.22,2765.99,876.8715
2022-02-02 01:20:00,2766.0,2767.97,2757.73,2760.91,1716.7524
2022-02-02 01:25:00,2760.82,2760.94,2750.5,2756.34,1303.2195
2022-02-02 01:30:00,2756.34,2756.62,2744.36,2751.23,2588.2591
2022-02-02 01:35:00,2751.2,2757.72,2749.09,2757.0,617.609
2022-02-02 01:40:00,2757.24,2758.54,2754.59,2755.59,769.3502
2022-02-02 01:45:00,2755.59,2761.31,2754.57,2756.3,704.7195
2022-02-02 01:50:00,2756.31,2759.43,2752.17,2752.31,374.435
2022-02-02 01:55:00,2752.32,2758.5,2752.31,2756.54,359.2425
2022-02-02 02:00:00,2756.54,2759.51,2741.67,2744.73,1894.4449
2022-02-02 02:05:00,2744.72,2753.51,2744.48,2752.0,953.8167
2022-02-02 02:10:00,2752.01,2760.97,2751.12,2760.87,832.5495
2022-02-02 02:15:00,2760.88,2766.76,2760.2,2765.58,1157.5289
2022-02-02 02:20:00,2765.59,2776.22,2765.25,2774.22,2569.446
2022-02-02 02:25:00,2774.07,2775.37,2771.19,2772.91,537.7366
2022-02-02 02:30:00,2772.91,2774.63,2767.69,2773.32,676.3867
2022-02-02 02:35:00,2773.33,2775.0,2772.03,2772.85,296.0504
2022-02-02 02:40:00,2773.4,2776.5,2771.42,2774.31,550.8891
2022-02-02 02:45:00,2774.31,2776.71,2773.76,2774.24,357.5188
2022-02-02 02:50:00,2774.23,2777.47,2771.01,2777.13,491.0733
2022-02-02 02:55:00,2777.13,2779.34,2774.63,2775.33,465.3563
2022-02-02 03:00:00,2775.33,2779.94,2774.16,2779.56,404.4749
2022-02-02 03:05:00,2779.55,2780.49,2775.47,2778.07,296.8133
2022-02-02 03:10:00,2778.07,2797.0,2776.39,2791.55,2713.9791
2022-02-02 03:15:00,2791.54,2796.26,2786.73,2787.32,1028.3743
2022-02-02 03:20:00,2787.32,2792.81,2787.24,2792.18,593.784
2022-02-02 03:25:00,2792.18,2792.99,2789.06,2790.75,634.7037
2022-02-02 03:30:00,2790.75,2791.01,2785.49,2788.26,629.7933
2022-02-02 03:35:00,2788.27,2788.27,2779.0,2780.56,880.3601
2022-02-02 03:40:00,2780.56,2784.08,2780.0,2782.05,541.4499
2022-02-02 03:45:00,2782.06,2784.12,2781.51,2782.25,382.0377
2022-02-02 03:50:00,2782.19,2786.95,2781.38,2781.7,856.3581
2022-02-02 03:55:00,2781.69,2782.43,2780.0,2781.05,337.8482
2022-02-02 04:00:00,2781.05,2781.06,2774.64,2774.99,662.6886
2022-02-02 04:05:00,2774.99,2776.17,2770.11,2770.16,1043.8196
2022-02-02 04:10:00,2770.16,2771.8,2767.81,2768.59,1567.8683
2022-02-02 04:15:00,2768.59,2773.23,2768.26,2771.64,980.7165
2022-02-02 04:20:00,2771.63,2774.5,2770.91,2771.2,479.9953
2022-02-02 04:25:00,2771.02,2774.02,2765.39,2766.94,853.2335
2022-02-02 04:30:00,2766.93,2770.89,2763.83,2769.51,782.8615
2022-02-02 04:35:00,2769.51,2772.95,2769.23,2770.28,540.4686
2022-02-02 04:40:00,2770.28,2770.29,2757.44,2760.27,1443.3866
2022-02-02 04:45:00,2760.27,2762.16,2757.54,2758.29,622.7785
2022-02-02 04:50:00,2758.3,2764.84,2758.03,2764.44,358.3464
2022-02-02 04:55:00,2764.43,2768.25,2759.67,2759.95,568.751
2022-02-02 05:00:00,2759.95,2766.51,2758.82,2765.63,823.4205
2022-02-02 05:05:00,2765.62,2769.04,2764.19,2765.97,575.7997
2022-02-02 05:10:00,2765.98,2767.46,2759.17,2760.29,269.9273
2022-02-02 05:15:00,2760.29,2761.29,2757.0,2759.15,1247.9921
2022-02-02 05:20:00,2759.15,2760.67,2750.0,2756.0,2277.1999
2022-02-02 05:25:00,2756.0,2756.05,2753.22,2755.36,579.2988
2022-02-02 05:30:00,2755.37,2759.13,2751.85,2752.66,1077.5979
2022-02-02 05:35:00,2752.37,2758.52,2750.65,2757.83,400.6424
2022-02-02 05:40:00,2757.84,2760.94,2753.81,2754.6,697.3397
2022-02-02 05:45:00,2754.6,2760.0,2754.59,2756.77,386.6313
2022-02-02 05:50:00,2756.76,2760.78,2756.76,2759.15,317.1097
2022-02-02 05:55:00,2759.15,2764.27,2758.55,2764.01,1023.7362
2022-02-02 06:00:00,2764.0,2764.98,2760.07,2763.56,415.155
2022-02-02 06:05:00,2763.56,2770.27,2763.41,2769.14,1128.8273
2022-02-02 06:10:00,2769.14,2777.57,2768.48,2775.62,1017.2441
2022-02-02 06:15:00,2775.61,2775.8,2773.21,2775.3,326.22
