_open_time,Open,High,Low,Close,Volume
2023-06-01 00:00:00,27210.36,27238.96,27210.35,27234.32,125.12187
2023-06-01 00:05:00,27234.31,27246.5,27198.0,27241.68,147.97599
2023-06-01 00:10:00,27241.68,27350.0,27241.68,27318.11,570.23601
2023-06-01 00:15:00,27318.11,27338.8,27287.8,27287.8,159.26643
2023-06-01 00:20:00,27287.8,27324.63,27287.8,27300.99,135.09665
2023-06-01 00:25:00,27300.99,27307.35,27281.26,27281.27,153.61253
2023-06-01 00:30:00,27281.26,27297.2,27186.05,27186.05,271.13342
2023-06-01 00:35:00,27186.06,27188.89,27065.84,27131.68,465.34481
2023-06-01 00:40:00,27131.69,27143.78,27085.73,27111.73,195.71969
2023-06-01 00:45:00,27111.73,27111.73,27053.15,27071.36,189.80144
2023-06-01 00:50:00,27071.36,27106.4,27050.0,27050.77,163.98341
2023-06-01 00:55:00,27050.77,27065.86,27023.35,27065.77,195.53218
2023-06-01 01:00:00,27065.76,27100.0,27059.74,27099.99,105.23128
2023-06-01 01:05:00,27100.0,27112.12,27092.59,27111.8,145.19208
2023-06-01 01:10:00,27111.8,27145.52,27111.69,27126.4,130.32
2023-06-01 01:15:00,27126.41,27139.62,27100.0,27126.16,136.93649
2023-06-01 01:20:00,27126.16,27134.28,27120.36,27129.99,142.42233
2023-06-01 01:25:00,27130.0,27142.48,27097.05,27140.9,149.2328
2023-06-01 01:30:00,27140.89,27155.0,27137.0,27147.71,137.72121
2023-06-01 01:35:00,27147.71,27165.47,27140.36,27152.06,161.48659
2023-06-01 01:40:00,27152.62,27153.29,27112.95,27118.33,141.82058
2023-06-01 01:45:00,27118.33,27157.61,27111.11,27118.06,218.61333
2023-06-01 01:50:00,27118.07,27118.07,27075.26,27107.94,198.83378
2023-06-01 01:55:00,27107.95,27107.95,27078.56,27078.56,117.66156
2023-06-01 02:00:00,27078.56,27084.78,27060.0,27065.01,81.75363
2023-06-01 02:05:00,27065.02,27075.66,27047.11,27075.65,103.53744
2023-06-01 02:10:00,27075.66,27083.76,27057.2,27057.39,145.63202
2023-06-01 02:15:00,27057.39,27071.69,27057.2,27058.86,45.47978
2023-06-01 02:20:00,27058.86,27081.89,27041.28,27072.28,89.83275
2023-06-01 02:25:00,27072.29,27077.37,27065.88,27076.68,35.61795
2023-06-01 02:30:00,27076.67,27114.16,27076.67,27104.32,69.14051
2023-06-01 02:35:00,27104.31,27104.32,27082.58,27082.58,50.68112
2023-06-01 02:40:00,27082.58,27082.59,27035.98,27039.04,70.97291
2023-06-01 02:45:00,27039.05,27043.72,26800.0,26821.07,869.10034
2023-06-01 02:50:00,26821.06,26821.07,26640.0,26711.06,1754.26448
2023-06-01 02:55:00,26711.06,26741.96,26642.26,26719.26,459.36581
2023-06-01 03:00:00,26719.26,26749.99,26605.05,26675.6,666.07059
2023-06-01 03:05:00,26675.61,26723.71,26640.51,26719.9,296.88504
2023-06-01 03:10:00,26719.91,26768.56,26717.98,26763.71,346.64773
2023-06-01 03:15:00,26763.71,26820.0,26761.55,26813.34,174.17961
2023-06-01 03:20:00,26813.34,26813.34,26752.81,26792.28,209.50106
2023-06-01 03:25:00,26792.28,26797.51,26757.2,26762.61,143.20928
2023-06-01 03:30:00,26762.57,26838.89,26744.87,26836.97,202.7114
2023-06-01 03:35:00,26836.97,26836.98,26776.69,26786.82,199.77372
2023-06-01 03:40:00,26786.83,26798.96,26768.66,26781.11,218.1249
2023-06-01 03:45:00,26781.11,26784.41,26765.43,26779.99,139.24085
2023-06-01 03:50:00,26780.0,26790.42,26767.35,26786.57,157.12153
2023-06-01 03:55:00,26786.57,26786.76,26761.03,26779.94,126.04704
2023-06-01 04:00:00,26779.93,26793.75,26764.08,26793.74,109.12703
2023-06-01 04:05:00,26793.74,26808.59,26791.63,26808.01,100.6162
2023-06-01 04:10:00,26808.01,26808.01,26788.67,26794.22,50.50562
2023-06-01 04:15:00,26794.23,26794.23,26777.48,26783.44,81.7967
2023-06-01 04:20:00,26783.45,26783.45,26758.62,26760.0,111.60385
2023-06-01 04:25:00,26760.0,26763.68,26746.0,26763.67,190.68989
2023-06-01 04:30:00,26763.68,26808.01,26763.67,26800.0,160.94398
2023-06-01 04:35:00,26800.0,26822.81,26792.62,26799.12,166.07009
2023-06-01 04:40:00,26799.11,26821.45,26791.21,26821.45,67.82714
2023-06-01 04:45:00,26821.45,26821.45,26806.11,26812.08,64.76286
2023-06-01 04:50:00,26812.08,26812.08,26793.1,26793.1,39.8579
2023-06-01 04:55:00,26793.1,26808.44,26793.02,26804.15,79.96955
2023-06-01 05:00:00,26804.14,26804.15,26790.0,26790.01,63.74954
