_open_time,Open,High,Low,Close,Volume
2022-06-01 17:00:00,1857.28,1858.66,1844.0,1845.89,9378.8125
2022-06-01 17:05:00,1846.14,1846.15,1836.42,1843.79,8231.4994
2022-06-01 17:10:00,1843.79,1849.48,1843.79,1847.02,5169.7119
2022-06-01 17:15:00,1847.01,1850.18,1841.28,1842.11,4509.8276
2022-06-01 17:20:00,1842.11,1842.11,1827.46,1832.43,9469.1615
2022-06-01 17:25:00,1832.42,1841.54,1830.75,1838.77,3790.6483
2022-06-01 17:30:00,1838.76,1840.0,1832.76,1838.28,3594.8447
2022-06-01 17:35:00,1838.28,1847.34,1836.84,1845.85,4933.8407
2022-06-01 17:40:00,1845.85,1847.89,1842.38,1844.48,2654.4786
2022-06-01 17:45:00,1844.48,1849.23,1842.61,1846.17,2466.1852
2022-06-01 17:50:00,1846.18,1849.08,1840.6,1842.09,3787.6534
2022-06-01 17:55:00,1842.1,1848.22,1841.4,1847.37,2931.7676
2022-06-01 18:00:00,1847.37,1850.04,1845.0,1848.49,2566.7113
2022-06-01 18:05:00,1848.49,1853.72,1845.65,1850.3,5022.7169
2022-06-01 18:10:00,1850.3,1850.46,1845.0,1845.17,2418.9168
2022-06-01 18:15:00,1845.16,1847.15,1842.01,1844.62,3070.0503
2022-06-01 18:20:00,1844.63,1854.49,1844.03,1852.33,3879.1892
2022-06-01 18:25:00,1852.34,1854.64,1851.15,1851.24,2637.5725
2022-06-01 18:30:00,1851.24,1853.95,1839.01,1846.05,10462.0799
2022-06-01 18:35:00,1846.05,1851.96,1842.8,1843.46,6010.7169
2022-06-01 18:40:00,1843.45,1849.81,1842.47,1848.85,3745.7773
2022-06-01 18:45:00,1848.84,1849.13,1843.2,1843.84,3568.6563
2022-06-01 18:50:00,1843.83,1844.68,1833.46,1835.07,6706.8862
2022-06-01 18:55:00,1835.07,1836.88,1816.25,1818.89,16424.0271
2022-06-01 19:00:00,1818.89,1820.71,1807.83,1811.26,13779.3967
2022-06-01 19:05:00,1811.25,1819.92,1810.63,1816.4,5768.4142
2022-06-01 19:10:00,1816.4,1821.88,1813.16,1820.76,4224.7419
2022-06-01 19:15:00,1820.77,1827.47,1817.02,1822.66,4689.349
2022-06-01 19:20:00,1822.66,1826.44,1818.79,1819.36,3376.5359
2022-06-01 19:25:00,1819.35,1821.54,1814.11,1815.14,4217.1234
2022-06-01 19:30:00,1815.13,1820.95,1814.01,1817.79,5287.2222
2022-06-01 19:35:00,1817.8,1822.63,1815.72,1822.63,3160.3194
2022-06-01 19:40:00,1822.63,1829.69,1820.89,1826.74,3773.1934
2022-06-01 19:45:00,1826.73,1829.3,1824.6,1828.03,2796.767
2022-06-01 19:50:00,1828.03,1829.34,1822.25,1822.26,5539.8368
2022-06-01 19:55:00,1822.25,1825.72,1820.76,1821.82,5319.2668
2022-06-01 20:00:00,1821.83,1824.44,1814.01,1818.16,4284.3754
2022-06-01 20:05:00,1818.16,1818.81,1807.9,1811.3,4614.8547
2022-06-01 20:10:00,1811.3,1814.79,1809.27,1813.33,2717.9433
2022-06-01 20:15:00,1813.34,1815.66,1808.0,1809.37,3108.2724
2022-06-01 20:20:00,1809.37,1813.0,1808.18,1809.64,2420.6786
2022-06-01 20:25:00,1809.63,1811.87,1778.95,1785.7,23618.7645
2022-06-01 20:30:00,1785.7,1786.46,1763.75,1779.13,20335.9624
2022-06-01 20:35:00,1779.12,1782.5,1772.0,1776.22,7932.6657
2022-06-01 20:40:00,1776.23,1781.61,1772.16,1778.8,4778.4408
2022-06-01 20:45:00,1778.8,1794.15,1777.07,1791.37,5671.0633
2022-06-01 20:50:00,1791.38,1798.31,1790.94,1794.06,4088.1583
2022-06-01 20:55:00,1794.06,1797.89,1790.36,1793.17,7434.5713
2022-06-01 21:00:00,1793.16,1797.41,1791.0,1797.41,2838.625
2022-06-01 21:05:00,1797.41,1803.97,1796.66,1802.09,3443.407
2022-06-01 21:10:00,1802.09,1804.56,1801.13,1803.72,1654.4075
2022-06-01 21:15:00,1803.72,1804.49,1800.2,1801.52,2166.9362
2022-06-01 21:20:00,1801.52,1803.9,1798.12,1803.52,1257.5867
2022-06-01 21:25:00,1803.52,1806.73,1802.81,1803.51,1721.4589
2022-06-01 21:30:00,1803.51,1803.51,1799.01,1800.45,1162.8917
2022-06-01 21:35:00,1800.45,1802.45,1799.08,1801.94,1048.945
2022-06-01 21:40:00,1801.94,1806.82,1801.94,1806.23,729.4209
2022-06-01 21:45:00,1806.24,1806.24,1800.04,1802.12,1811.1482
2022-06-01 21:50:00,1802.13,1803.53,1801.61,1802.67,978.4873
2022-06-01 21:55:00,1802.67,1803.98,1798.35,1799.19,1541.9978
2022-06-01 22:00:00,1799.18,1802.46,1794.0,1802.0,3024.5283
2022-06-01 22:05:00,1802.0,1802.16,1796.47,1798.34,3097.3367
2022-06-01 22:10:00,1798.34,1798.78,1795.23,1797.42,2196.8449
2022-06-01 22:15:00,1797.41,1809.65,1795.03,1808.42,3621.09
2022-06-01 22:20:00,1808.42,1808.45,1804.14,1807.56,2821.6168
2022-06-01 22:25:00,1807.55,1813.85,1805.55,1813.47,2508.9762
2022-06-01 22:30:00,1813.46,1816.99,1810.9,1812.21,4438.4912
2022-06-01 22:35:00,1812.21,1816.3,1810.08,1814.73,2360.8613
2022-06-01 22:40:00,1814.73,1818.99,1813.11,1816.01,3373.3295
2022-06-01 22:45:00,1816.0,1819.75,1816.0,1817.88,2958.64
2022-06-01 22:50:00,1817.89,1820.54,1816.66,1817.78,2262.664
2022-06-01 22:55:00,1817.77,1819.08,1816.41,1818.41,2497.9928
2022-06-01 23:00:00,1818.4,1822.15,1815.07,1821.87,3100.5796
2022-06-01 23:05:00,1821.88,1843.88,1821.08,1843.63,21166.8988
2022-06-01 23:10:00,1843.63,1843.66,1835.15,1837.82,6231.9551
2022-06-01 23:15:00,1837.82,1842.69,1832.78,1833.59,6097.6791
2022-06-01 23:20:00,1833.59,1837.48,1832.81,1835.55,2365.6014
2022-06-01 23:25:00,1835.55,1838.56,1835.18,1837.33,2096.7256
2022-06-01 23:30:00,1837.33,1838.49,1835.06,1835.57,2638.9405
2022-06-01 23:35:00,1835.58,1835.58,1828.25,1833.05,3487.3835
2022-06-01 23:40:00,1833.06,1834.03,1828.38,1828.68,1573.8028
2022-06-01 23:45:00,1828.69,1830.51,1826.9,1829.13,2319.601
2022-06-01 23:50:00,1829.13,1829.75,1822.62,1823.8,2430.7303
2022-06-01 23:55:00,1823.81,1824.36,1816.63,1817.95,4022.2359
2022-06-02 00:00:00,1817.96,1818.76,1809.16,1815.42,8966.5031
2022-06-02 00:05:00,1815.42,1818.66,1810.44,1814.14,2793.9789
2022-06-02 00:10:00,1814.14,1814.54,1810.51,1811.33,2574.1409
2022-06-02 00:15:00,1811.34,1815.46,1810.35,1812.9,2756.457
2022-06-02 00:20:00,1812.89,1815.47,1805.9,1807.77,4007.4257
2022-06-02 00:25:00,1807.76,1818.15,1806.5,1818.14,3558.3144
2022-06-02 00:30:00,1818.14,1818.58,1805.62,1806.3,2688.88
2022-06-02 00:35:00,1806.3,1815.16,1806.18,1812.59,4442.3557
2022-06-02 00:40:00,1812.58,1816.08,1811.95,1811.96,2347.7999
2022-06-02 00:45:00,1811.95,1814.37,1808.87,1814.21,3051.3968
2022-06-02 00:50:00,1814.22,1826.3,1814.21,1818.98,5787.8839
2022-06-02 00:55:00,1818.98,1818.99,1815.64,1816.15,1823.8645
2022-06-02 01:00:00,1816.14,1816.9,1812.45,1816.58,1928.8786
2022-06-02 01:05:00,1816.59,1824.05,1815.01,1822.01,2699.5279
2022-06-02 01:10:00,1822.02,1824.69,1822.01,1823.84,1645.6057
2022-06-02 01:15:00,1823.84,1824.84,1821.1,1824.83,1830.9803
2022-06-02 01:20:00,1824.84,1827.66,1824.18,1825.26,3115.621
2022-06-02 01:25:00,1825.26,1827.13,1825.18,1825.94,1433.3109
2022-06-02 01:30:00,1825.95,1828.74,1822.31,1826.87,2250.5127
2022-06-02 01:35:00,1826.88,1827.48,1824.81,1827.47,1706.7879
2022-06-02 01:40:00,1827.47,1834.91,1826.69,1830.74,3773.3531
2022-06-02 01:45:00,1830.73,1834.42,1830.73,1833.17,2883.7769
2022-06-02 01:50:00,1833.18,1833.57,1829.49,1829.5,1747.5212
2022-06-02 01:55:00,1829.49,1831.21,1825.0,1825.3,2291.4045
2022-06-02 02:00:00,1825.31,1827.49,1822.01,1822.33,2622.3745
2022-06-02 02:05:00,1822.34,1827.16,1821.18,1826.96,2246.3084
2022-06-02 02:10:00,1826.95,1829.91,1826.95,1829.42,1790.7149
2022-06-02 02:15:00,1829.42,1831.71,1827.05,1830.86,1868.0305
2022-06-02 02:20:00,1830.86,1830.94,1827.94,1830.56,1025.6093
2022-06-02 02:25:00,1830.55,1830.56,1826.67,1828.48,1386.9335
2022-06-02 02:30:00,1828.48,1830.38,1825.14,1830.37,2128.56
2022-06-02 02:35:00,1830.37,1835.86,1830.37,1832.45,2200.5421
2022-06-02 02:40:00,1832.44,1833.52,1825.74,1832.6,3716.3725
2022-06-02 02:45:00,1832.6,1835.21,1827.78,1831.07,3069.2046
2022-06-02 02:50:00,1831.07,1832.2,1827.21,1831.18,2187.9749
2022-06-02 02:55:00,1831.17,1832.82,1829.74,1831.16,3314.2663
2022-06-02 03:00:00,1831.16,1833.36,1829.0,1831.78,1606.0953
2022-06-02 03:05:00,1831.78,1831.89,1823.89,1827.74,2889.6951
2022-06-02 03:10:00,1827.74,1827.75,1820.0,1822.9,2518.8155
2022-06-02 03:15:00,1822.91,1825.85,1819.77,1824.58,3140.972
2022-06-02 03:20:00,1824.58,1829.86,1824.55,1829.18,1292.3365
2022-06-02 03:25:00,1829.18,1829.19,1822.54,1822.54,1816.5312
2022-06-02 03:30:00,1822.55,1824.38,1820.97,1824.27,2782.0057
2022-06-02 03:35:00,1824.28,1824.28,1815.22,1817.99,4232.6815
2022-06-02 03:40:00,1817.99,1822.0,1816.97,1819.23,3977.1282
2022-06-02 03:45:00,1819.23,1820.33,1813.71,1817.98,3815.0488
2022-06-02 03:50:00,1817.98,1818.29,1810.09,1810.37,2912.5379
2022-06-02 03:55:00,1810.37,1815.39,1810.36,1814.54,1670.7815
2022-06-02 04:00:00,1814.54,1816.66,1810.68,1815.93,2593.6901
2022-06-02 04:05:00,1815.94,1817.01,1811.15,1811.15,1974.5149
2022-06-02 04:10:00,1811.16,1811.16,1805.6,1805.6,5325.2519
2022-06-02 04:15:00,1805.61,1811.7,1802.0,1811.56,3955.6312
2022-06-02 04:20:00,1811.57,1812.61,1808.81,1810.78,1761.5134
2022-06-02 04:25:00,1810.77,1811.61,1808.47,1810.67,1190.1323
2022-06-02 04:30:00,1810.67,1814.83,1810.67,1812.58,2070.9704
2022-06-02 04:35:00,1812.59,1816.74,1812.58,1816.17,1419.0739
2022-06-02 04:40:00,1816.17,1818.39,1814.81,1816.57,1603.7154
2022-06-02 04:45:00,1816.57,1817.22,1815.16,1815.16,1618.5775
2022-06-02 04:50:00,1815.17,1817.11,1813.71,1815.35,1339.4881
2022-06-02 04:55:00,1815.35,1816.66,1814.72,1816.47,1078.5174
2022-06-02 05:00:00,1816.46,1817.44,1813.21,1813.57,1532.1777
2022-06-02 05:05:00,1813.57,1814.29,1808.65,1810.61,2868.7427
2022-06-02 05:10:00,1810.61,1810.96,1805.66,1806.28,2243.0658
2022-06-02 05:15:00,1806.27,1807.59,1804.76,1805.72,1965.3072
2022-06-02 05:20:00,1805.71,1809.96,1805.66,1807.96,1175.4796
2022-06-02 05:25:00,1807.97,1811.46,1806.51,1810.14,1852.9525
2022-06-02 05:30:00,1810.15,1815.52,1810.15,1810.92,2256.7504
2022-06-02 05:35:00,1810.93,1816.55,1810.77,1815.65,1764.7763
2022-06-02 05:40:00,1815.64,1824.77,1815.64,1822.78,3357.8206
2022-06-02 05:45:00,1822.78,1823.87,1818.0,1818.53,3116.8122
2022-06-02 05:50:00,1818.53,1821.84,1818.0,1820.97,1895.3975
