_open_time,Open,High,Low,Close,Volume
2024-08-01 02:55:00,3196.01,3200.0,3194.01,3197.69,389.1681
2024-08-01 03:00:00,3197.69,3197.69,3188.18,3192.41,547.5449
2024-08-01 03:05:00,3192.41,3193.8,3181.2,3182.19,1168.7559
2024-08-01 03:10:00,3182.19,3188.38,3174.48,3181.06,1220.9751
2024-08-01 03:15:00,3181.01,3186.8,3171.65,3184.53,1613.2464
2024-08-01 03:20:00,3184.54,3190.6,3182.6,3187.96,604.6713
2024-08-01 03:25:00,3187.96,3192.6,3185.4,3191.88,518.1678
2024-08-01 03:30:00,3191.88,3192.5,3188.01,3189.45,413.1488
2024-08-01 03:35:00,3189.45,3189.54,3179.32,3179.32,922.1649
2024-08-01 03:40:00,3179.33,3185.92,3178.23,3185.76,433.9583
2024-08-01 03:45:00,3185.76,3188.26,3184.53,3184.53,268.2878
2024-08-01 03:50:00,3184.54,3187.48,3181.0,3181.51,533.5186
2024-08-01 03:55:00,3181.5,3181.86,3177.05,3178.22,462.9949
2024-08-01 04:00:00,3178.22,3182.77,3175.72,3179.68,598.5161
2024-08-01 04:05:00,3179.68,3189.8,3179.68,3183.72,611.5048
2024-08-01 04:10:00,3183.72,3188.74,3183.4,3187.6,868.1699
2024-08-01 04:15:00,3187.6,3187.61,3166.0,3169.01,2659.9943
2024-08-01 04:20:00,3169.01,3175.14,3168.81,3170.94,830.2431
2024-08-01 04:25:00,3170.94,3176.2,3159.0,3166.01,2066.3304
2024-08-01 04:30:00,3166.0,3171.2,3161.06,3165.59,957.6334
2024-08-01 04:35:00,3165.59,3171.4,3157.54,3168.9,1016.4205
2024-08-01 04:40:00,3168.89,3168.89,3158.0,3161.6,757.8639
2024-08-01 04:45:00,3161.6,3164.99,3142.33,3150.81,3975.51
2024-08-01 04:50:00,3150.81,3153.79,3139.4,3143.61,2160.384
2024-08-01 04:55:00,3143.62,3150.81,3142.0,3147.59,1612.3881
2024-08-01 05:00:00,3147.59,3147.91,3136.47,3141.22,2567.8304
2024-08-01 05:05:00,3141.23,3156.31,3138.87,3156.18,1835.6571
2024-08-01 05:10:00,3156.18,3162.64,3156.05,3162.06,1272.3287
2024-08-01 05:15:00,3162.06,3163.0,3158.67,3159.21,957.6716
2024-08-01 05:20:00,3159.21,3162.78,3158.14,3160.48,668.6882
2024-08-01 05:25:00,3160.47,3177.28,3160.29,3175.43,2962.2884
2024-08-01 05:30:00,3175.44,3177.4,3170.06,3170.43,1099.9288
2024-08-01 05:35:00,3170.44,3176.0,3170.44,3173.45,491.11
2024-08-01 05:40:00,3173.44,3183.66,3171.8,3181.4,1514.481
2024-08-01 05:45:00,3181.4,3185.0,3178.13,3181.38,2805.5859
2024-08-01 05:50:00,3181.38,3183.99,3180.89,3182.31,574.7262
2024-08-01 05:55:00,3182.32,3185.51,3182.31,3185.32,461.5762
2024-08-01 06:00:00,3185.32,3185.32,3177.47,3179.03,1109.5772
2024-08-01 06:05:00,3179.03,3180.44,3176.0,3177.81,444.0087
2024-08-01 06:10:00,3177.82,3178.97,3175.34,3178.5,288.5622
2024-08-01 06:15:00,3178.5,3179.0,3172.68,3174.4,602.4671
2024-08-01 06:20:00,3174.4,3175.39,3168.81,3169.15,677.6055
2024-08-01 06:25:00,3169.16,3170.71,3163.57,3168.0,651.7428
2024-08-01 06:30:00,3168.0,3170.76,3164.5,3169.47,436.5307
2024-08-01 06:35:00,3169.48,3182.25,3169.1,3179.01,1161.024
2024-08-01 06:40:00,3179.02,3181.14,3177.91,3180.0,494.6509
2024-08-01 06:45:00,3180.01,3180.4,3171.55,3172.78,789.5693
2024-08-01 06:50:00,3172.78,3173.49,3168.8,3169.2,683.1101
2024-08-01 06:55:00,3169.2,3173.54,3167.41,3168.14,538.7771
2024-08-01 07:00:00,3168.14,3171.99,3167.78,3170.5,578.9962
2024-08-01 07:05:00,3170.51,3176.6,3170.0,3175.8,582.5383
2024-08-01 07:10:00,3175.8,3179.89,3173.8,3179.19,255.0566
2024-08-01 07:15:00,3179.18,3180.73,3175.0,3175.01,712.5438
2024-08-01 07:20:00,3175.0,3175.19,3171.25,3171.83,480.9834
2024-08-01 07:25:00,3171.83,3175.2,3171.83,3174.2,334.2008
2024-08-01 07:30:00,3174.2,3175.12,3169.2,3172.62,416.5448
2024-08-01 07:35:00,3172.62,3175.02,3169.44,3171.57,1010.5126
2024-08-01 07:40:00,3171.58,3172.86,3170.06,3170.21,432.4484
2024-08-01 07:45:00,3170.22,3173.73,3170.0,3171.82,446.415
2024-08-01 07:50:00,3171.82,3174.63,3167.53,3167.54,466.0114
2024-08-01 07:55:00,3167.54,3168.4,3164.7,3166.81,451.5429
2024-08-01 08:00:00,3166.82,3173.56,3165.52,3172.4,555.1076
2024-08-01 08:05:00,3172.41,3173.0,3168.65,3171.85,431.2309
2024-08-01 08:10:00,3171.85,3172.2,3168.8,3170.32,608.4284
2024-08-01 08:15:00,3170.33,3175.0,3169.6,3174.67,346.5353
2024-08-01 08:20:00,3174.67,3177.53,3172.79,3175.2,846.1447
2024-08-01 08:25:00,3175.21,3179.91,3174.13,3177.4,926.3176
2024-08-01 08:30:00,3177.4,3181.91,3176.68,3181.75,603.1054
2024-08-01 08:35:00,3181.75,3182.35,3180.52,3181.14,393.9722
2024-08-01 08:40:00,3181.14,3182.0,3179.23,3179.85,302.2747
2024-08-01 08:45:00,3179.85,3179.85,3177.2,3177.65,588.9467
2024-08-01 08:50:00,3177.66,3183.66,3177.26,3183.66,307.0403
2024-08-01 08:55:00,3183.66,3184.58,3182.89,3184.32,296.6996
2024-08-01 09:00:00,3184.32,3186.3,3180.3,3182.87,377.7698
2024-08-01 09:05:00,3182.88,3187.12,3182.88,3187.12,274.1145
2024-08-01 09:10:00,3187.11,3193.33,3186.8,3190.39,673.8442
2024-08-01 09:15:00,3190.39,3192.57,3189.16,3192.12,516.9756
2024-08-01 09:20:00,3192.12,3194.23,3191.06,3193.79,322.4268
2024-08-01 09:25:00,3193.8,3193.8,3191.8,3192.72,477.7666
2024-08-01 09:30:00,3192.72,3192.72,3185.49,3187.41,870.036
2024-08-01 09:35:00,3187.41,3188.4,3184.67,3186.99,497.3036
2024-08-01 09:40:00,3186.99,3187.0,3183.1,3183.2,459.231
2024-08-01 09:45:00,3183.2,3185.3,3181.13,3182.54,375.255
2024-08-01 09:50:00,3182.53,3184.18,3179.44,3181.24,962.1472
2024-08-01 09:55:00,3181.24,3181.66,3179.76,3179.96,586.2358
2024-08-01 10:00:00,3179.96,3181.78,3178.02,3178.02,354.2629
2024-08-01 10:05:00,3178.01,3180.0,3176.24,3180.0,456.3625
2024-08-01 10:10:00,3179.99,3184.54,3179.53,3181.53,252.2242
2024-08-01 10:15:00,3181.54,3182.72,3178.67,3181.57,314.0954
2024-08-01 10:20:00,3181.57,3184.5,3178.0,3184.4,1174.0048
2024-08-01 10:25:00,3184.39,3189.22,3183.46,3188.6,737.4465
2024-08-01 10:30:00,3188.61,3189.08,3186.17,3189.08,774.1474
2024-08-01 10:35:00,3189.08,3191.81,3189.08,3189.9,250.2443
2024-08-01 10:40:00,3189.89,3189.94,3186.4,3188.21,368.8755
2024-08-01 10:45:00,3188.2,3190.74,3187.4,3190.12,167.0533
2024-08-01 10:50:00,3190.12,3192.0,3188.8,3189.48,273.1414
2024-08-01 10:55:00,3189.48,3192.47,3189.31,3190.61,209.6456
2024-08-01 11:00:00,3190.6,3192.2,3187.5,3190.64,818.9348
2024-08-01 11:05:00,3190.64,3191.33,3187.51,3187.51,299.6198
2024-08-01 11:10:00,3187.5,3188.79,3184.84,3185.38,276.7145
2024-08-01 11:15:00,3185.38,3189.6,3183.6,3188.7,441.5124
2024-08-01 11:20:00,3188.7,3189.69,3185.6,3189.68,268.4434
2024-08-01 11:25:00,3189.69,3193.31,3188.01,3191.72,450.4848
2024-08-01 11:30:00,3191.72,3193.88,3188.61,3188.62,533.9623
2024-08-01 11:35:00,3188.62,3190.78,3188.13,3188.64,176.2592
2024-08-01 11:40:00,3188.64,3192.48,3187.28,3191.93,748.3433
2024-08-01 11:45:00,3191.92,3192.4,3185.88,3186.24,511.7692
2024-08-01 11:50:00,3186.26,3191.01,3186.26,3190.05,844.5623
2024-08-01 11:55:00,3190.05,3191.71,3188.38,3188.39,138.8404
2024-08-01 12:00:00,3188.39,3192.32,3186.44,3192.32,390.7699
2024-08-01 12:05:00,3192.32,3193.72,3190.62,3193.55,248.2966
2024-08-01 12:10:00,3193.55,3200.82,3193.21,3200.59,1621.1682
2024-08-01 12:15:00,3200.59,3207.0,3200.39,3203.74,1134.0287
2024-08-01 12:20:00,3203.74,3205.37,3195.74,3199.59,537.6405
2024-08-01 12:25:00,3199.59,3200.37,3195.01,3196.02,437.1666
2024-08-01 12:30:00,3196.02,3201.92,3195.42,3200.59,969.8374
2024-08-01 12:35:00,3200.6,3204.66,3200.0,3200.01,409.4192
2024-08-01 12:40:00,3200.01,3201.0,3190.66,3191.23,519.3866
2024-08-01 12:45:00,3191.24,3191.82,3190.3,3191.13,244.073
2024-08-01 12:50:00,3191.12,3198.29,3191.12,3198.29,448.0642
2024-08-01 12:55:00,3198.29,3198.99,3196.53,3196.55,428.2194
2024-08-01 13:00:00,3196.55,3199.48,3192.0,3192.0,798.2939
2024-08-01 13:05:00,3192.0,3193.2,3184.55,3186.36,1499.3692
2024-08-01 13:10:00,3186.36,3187.09,3183.98,3185.72,846.1751
2024-08-01 13:15:00,3185.71,3186.38,3181.12,3183.48,1000.1478
2024-08-01 13:20:00,3183.49,3183.8,3176.05,3180.11,1689.5822
2024-08-01 13:25:00,3180.11,3183.38,3178.53,3178.67,1103.075
2024-08-01 13:30:00,3178.66,3184.19,3178.66,3182.07,1197.0882
2024-08-01 13:35:00,3182.07,3182.07,3173.76,3180.0,1661.1628
2024-08-01 13:40:00,3180.0,3190.41,3179.99,3189.73,1145.2765
2024-08-01 13:45:00,3189.73,3196.87,3186.4,3196.01,1596.7334
2024-08-01 13:50:00,3196.01,3196.72,3182.05,3184.49,1906.7079
2024-08-01 13:55:00,3184.49,3188.06,3179.8,3183.01,1549.7622
2024-08-01 14:00:00,3183.0,3187.39,3179.2,3181.84,1205.7914
2024-08-01 14:05:00,3181.83,3182.6,3171.76,3173.36,1446.0465
2024-08-01 14:10:00,3173.36,3181.31,3173.35,3177.64,793.1701
2024-08-01 14:15:00,3177.64,3177.64,3170.62,3172.37,1452.7037
2024-08-01 14:20:00,3172.43,3173.8,3168.6,3171.94,1244.758
2024-08-01 14:25:00,3171.95,3174.0,3162.46,3164.61,1465.1819
2024-08-01 14:30:00,3164.61,3167.89,3156.4,3160.3,2241.9905
2024-08-01 14:35:00,3160.3,3167.64,3160.0,3167.59,1469.4204
2024-08-01 14:40:00,3167.6,3172.35,3162.48,3162.48,1016.4762
2024-08-01 14:45:00,3162.47,3162.98,3151.75,3152.68,2499.0479
2024-08-01 14:50:00,3152.7,3157.9,3147.17,3152.64,1674.9525
2024-08-01 14:55:00,3152.69,3154.18,3142.73,3142.74,1740.3635
2024-08-01 15:00:00,3142.74,3146.25,3119.39,3129.08,7024.2016
2024-08-01 15:05:00,3129.09,3134.77,3126.0,3132.38,2114.0643
2024-08-01 15:10:00,3132.39,3137.09,3127.01,3127.6,1356.9012
2024-08-01 15:15:00,3127.6,3133.6,3123.62,3130.15,2137.3415
2024-08-01 15:20:00,3130.14,3133.99,3112.22,3125.19,3858.5993
2024-08-01 15:25:00,3125.2,3127.48,3111.65,3117.35,3294.3597
2024-08-01 15:30:00,3117.35,3118.87,3102.4,3116.16,4206.3109
2024-08-01 15:35:00,3116.19,3122.31,3112.1,3117.26,2125.8887
2024-08-01 15:40:00,3117.25,3121.3,3112.0,3115.88,1679.2582
2024-08-01 15:45:00,3115.87,3118.8,3106.4,3107.41,2626.9383
2024-08-01 15:50:00,3107.41,3118.6,3103.71,3118.59,1482.6083
2024-08-01 15:55:00,3118.59,3130.76,3116.2,3117.18,2318.36
2024-08-01 16:00:00,3117.18,3119.66,3101.0,3114.8,2992.5839
2024-08-01 16:05:00,3114.79,3123.86,3108.0,3113.8,2827.0886
2024-08-01 16:10:00,3113.79,3122.3,3109.61,3117.93,2422.8821
2024-08-01 16:15:00,3117.94,3123.46,3113.4,3117.22,2330.7609
2024-08-01 16:20:00,3117.22,3119.87,3109.61,3109.62,1469.2901
2024-08-01 16:25:00,3109.62,3117.71,3097.54,3099.44,4301.5052
2024-08-01 16:30:00,3099.45,3107.38,3093.0,3096.6,3060.6056
2024-08-01 16:35:00,3096.61,3105.88,3093.41,3099.43,2089.2626
2024-08-01 16:40:00,3099.42,3101.98,3090.81,3095.13,3552.1508
2024-08-01 16:45:00,3095.13,3108.25,3092.4,3104.02,1567.3793
2024-08-01 16:50:00,3104.01,3109.11,3102.6,3105.66,1613.093
2024-08-01 16:55:00,3105.67,3111.48,3104.01,3107.6,1004.3695
2024-08-01 17:00:00,3107.6,3108.45,3100.53,3100.71,1308.7765
2024-08-01 17:05:00,3100.72,3105.47,3098.01,3098.1,1401.2953
2024-08-01 17:10:00,3098.11,3102.57,3091.51,3095.4,1181.4355
2024-08-01 17:15:00,3095.4,3100.72,3094.4,3096.53,757.9502
2024-08-01 17:20:00,3096.54,3102.2,3091.96,3097.79,1696.9401
2024-08-01 17:25:00,3097.8,3101.4,3093.2,3099.47,978.6529
2024-08-01 17:30:00,3099.47,3104.7,3098.0,3101.4,740.6885
2024-08-01 17:35:00,3101.4,3102.68,3094.83,3100.99,846.0781
2024-08-01 17:40:00,3101.0,3101.0,3090.48,3090.99,1584.7823
2024-08-01 17:45:00,3091.0,3099.69,3090.83,3095.87,1786.849
2024-08-01 17:50:00,3095.85,3110.27,3095.0,3106.66,2789.1914
2024-08-01 17:55:00,3106.66,3120.73,3106.66,3119.81,2285.0316
2024-08-01 18:00:00,3119.81,3120.6,3112.64,3113.4,1266.3389
2024-08-01 18:05:00,3113.39,3114.34,3095.82,3095.82,1440.926
2024-08-01 18:10:00,3095.8,3109.61,3089.02,3109.21,2887.6618
2024-08-01 18:15:00,3109.27,3121.48,3106.51,3110.79,1392.726
2024-08-01 18:20:00,3110.8,3119.0,3110.41,3112.58,710.8626
2024-08-01 18:25:00,3112.58,3113.2,3104.56,3110.45,1026.2947
2024-08-01 18:30:00,3110.46,3110.68,3096.22,3098.21,1091.1564
2024-08-01 18:35:00,3098.2,3103.68,3089.21,3091.49,848.4396
2024-08-01 18:40:00,3091.5,3095.74,3080.02,3081.59,2918.2435
2024-08-01 18:45:00,3081.6,3089.63,3080.44,3085.82,916.3086
2024-08-01 18:50:00,3085.81,3091.66,3084.6,3088.4,1073.1314
2024-08-01 18:55:00,3088.4,3094.09,3088.14,3091.99,896.1908
2024-08-01 19:00:00,3091.99,3100.12,3090.3,3097.99,1778.4117
2024-08-01 19:05:00,3098.0,3104.4,3096.29,3103.04,752.0466
2024-08-01 19:10:00,3103.04,3108.96,3101.12,3108.87,1039.3249
2024-08-01 19:15:00,3108.86,3112.19,3102.77,3111.48,903.6336
2024-08-01 19:20:00,3111.47,3119.18,3110.78,3119.17,712.0398
2024-08-01 19:25:00,3119.18,3122.0,3117.21,3121.99,627.1064
2024-08-01 19:30:00,3121.99,3128.0,3119.4,3119.53,1275.2727
2024-08-01 19:35:00,3119.53,3125.91,3118.77,3123.12,588.2087
2024-08-01 19:40:00,3123.11,3124.87,3121.16,3124.87,502.8129
2024-08-01 19:45:00,3124.86,3129.99,3121.23,3129.98,676.3497
2024-08-01 19:50:00,3129.98,3136.0,3129.7,3131.71,1192.0858
2024-08-01 19:55:00,3131.71,3135.96,3128.6,3131.64,808.4078
2024-08-01 20:00:00,3131.64,3137.0,3126.92,3129.99,1314.9348
2024-08-01 20:05:00,3129.99,3137.95,3129.99,3135.9,913.8543
2024-08-01 20:10:00,3135.89,3138.07,3134.44,3136.25,671.6074
2024-08-01 20:15:00,3136.26,3136.26,3130.12,3130.12,589.1577
2024-08-01 20:20:00,3130.12,3130.12,3121.73,3122.2,844.3986
2024-08-01 20:25:00,3122.16,3126.89,3121.92,3125.95,745.9483
2024-08-01 20:30:00,3125.95,3137.2,3123.38,3131.81,1321.8321
2024-08-01 20:35:00,3131.81,3149.9,3131.81,3141.99,2725.9218
2024-08-01 20:40:00,3142.0,3149.8,3140.64,3148.0,1159.9731
2024-08-01 20:45:00,3148.0,3164.5,3148.0,3162.73,3200.6846
2024-08-01 20:50:00,3162.73,3169.6,3159.46,3160.59,2101.0222
2024-08-01 20:55:00,3160.6,3172.55,3160.31,3172.13,1214.648
2024-08-01 21:00:00,3172.13,3175.74,3168.52,3169.2,1739.4494
2024-08-01 21:05:00,3169.21,3170.72,3166.02,3166.02,1287.7901
2024-08-01 21:10:00,3166.02,3168.18,3163.0,3163.28,689.8518
2024-08-01 21:15:00,3163.27,3165.33,3158.46,3162.27,604.75
2024-08-01 21:20:00,3162.27,3166.67,3160.21,3163.5,660.6906
2024-08-01 21:25:00,3163.5,3168.52,3163.5,3168.18,715.1165
2024-08-01 21:30:00,3168.18,3168.77,3165.18,3167.05,501.4717
2024-08-01 21:35:00,3167.06,3174.12,3166.14,3174.11,360.1203
2024-08-01 21:40:00,3174.11,3183.68,3171.32,3179.08,1149.5826
2024-08-01 21:45:00,3179.09,3185.38,3178.81,3179.78,1807.0411
2024-08-01 21:50:00,3179.78,3181.46,3172.57,3176.07,1109.9473
2024-08-01 21:55:00,3176.08,3177.42,3173.28,3176.57,534.2087
2024-08-01 22:00:00,3176.57,3180.69,3173.58,3180.69,767.8602
2024-08-01 22:05:00,3180.68,3187.66,3180.0,3187.4,710.89
2024-08-01 22:10:00,3187.4,3196.0,3186.45,3193.62,1285.0106
2024-08-01 22:15:00,3193.62,3201.27,3193.09,3197.77,1431.0349
2024-08-01 22:20:00,3197.77,3201.7,3192.68,3196.79,1176.256
2024-08-01 22:25:00,3196.8,3207.22,3196.6,3204.1,1414.9061
2024-08-01 22:30:00,3204.1,3210.0,3199.61,3206.07,1559.0187
2024-08-01 22:35:00,3206.07,3209.6,3204.73,3206.19,719.6976
2024-08-01 22:40:00,3206.19,3208.73,3204.62,3208.62,738.9083
2024-08-01 22:45:00,3208.61,3213.6,3208.0,3211.6,755.8521
2024-08-01 22:50:00,3211.6,3219.34,3211.16,3214.01,860.5426
2024-08-01 22:55:00,3214.0,3216.04,3205.69,3209.21,1240.886
2024-08-01 23:00:00,3209.21,3215.2,3209.2,3214.72,547.1491
2024-08-01 23:05:00,3214.72,3215.35,3208.75,3211.99,616.2975
2024-08-01 23:10:00,3212.0,3215.5,3206.36,3211.44,715.3339
2024-08-01 23:15:00,3211.44,3213.22,3203.74,3205.48,533.2674
2024-08-01 23:20:00,3205.48,3207.94,3205.06,3207.86,452.8695
2024-08-01 23:25:00,3207.86,3207.87,3203.22,3205.62,361.9656
2024-08-01 23:30:00,3205.61,3205.61,3198.43,3201.93,1135.6145
2024-08-01 23:35:00,3201.93,3208.34,3201.69,3208.34,455.7587
2024-08-01 23:40:00,3208.33,3211.16,3207.63,3209.04,447.1248
2024-08-01 23:45:00,3209.05,3210.39,3205.17,3207.29,511.0699
2024-08-01 23:50:00,3207.3,3207.76,3204.47,3207.54,384.9616
2024-08-01 23:55:00,3207.54,3207.86,3203.4,3203.4,527.8708
2024-08-02 00:00:00,3203.4,3206.93,3201.78,3206.2,539.273
2024-08-02 00:05:00,3206.19,3206.89,3202.14,3202.31,432.1566
2024-08-02 00:10:00,3202.31,3214.86,3202.3,3208.69,732.9208
2024-08-02 00:15:00,3208.69,3218.6,3208.69,3216.0,1105.7515
2024-08-02 00:20:00,3216.0,3216.4,3201.66,3204.31,932.8211
2024-08-02 00:25:00,3204.3,3205.38,3202.21,3202.21,506.9218
2024-08-02 00:30:00,3202.22,3207.06,3200.09,3205.23,517.3831
2024-08-02 00:35:00,3205.23,3210.78,3204.33,3204.33,516.056
2024-08-02 00:40:00,3204.34,3211.0,3203.8,3206.79,553.4016
2024-08-02 00:45:00,3206.8,3209.54,3201.53,3201.69,494.8949
2024-08-02 00:50:00,3201.69,3204.18,3200.35,3201.58,382.8214
2024-08-02 00:55:00,3201.58,3201.6,3194.39,3194.39,1102.0488
2024-08-02 01:00:00,3194.39,3194.39,3187.0,3187.8,899.8672
2024-08-02 01:05:00,3187.8,3193.37,3187.48,3190.72,542.0123
2024-08-02 01:10:00,3190.78,3190.92,3175.54,3183.0,2022.4139
2024-08-02 01:15:00,3183.01,3183.19,3177.68,3178.3,552.2791
2024-08-02 01:20:00,3178.29,3179.78,3170.0,3171.19,1008.7149
2024-08-02 01:25:00,3171.19,3175.2,3169.3,3173.93,1243.0516
2024-08-02 01:30:00,3173.93,3173.93,3167.87,3168.26,779.9893
2024-08-02 01:35:00,3168.27,3179.09,3168.26,3178.2,406.8331
2024-08-02 01:40:00,3178.2,3184.6,3176.8,3184.56,380.9857
2024-08-02 01:45:00,3184.57,3185.26,3179.33,3181.98,706.2938
2024-08-02 01:50:00,3181.98,3182.61,3176.56,3177.18,263.5863
2024-08-02 01:55:00,3177.18,3177.7,3172.8,3173.2,301.5484
2024-08-02 02:00:00,3173.2,3178.44,3173.14,3178.44,517.5554
2024-08-02 02:05:00,3178.44,3183.8,3176.4,3182.0,302.1773
2024-08-02 02:10:00,3182.0,3182.0,3174.6,3174.94,192.747
2024-08-02 02:15:00,3174.94,3176.28,3163.64,3165.58,1093.1307
2024-08-02 02:20:00,3165.58,3168.8,3151.04,3151.66,2501.7594
2024-08-02 02:25:00,3151.66,3154.18,3140.0,3144.5,2213.6114
2024-08-02 02:30:00,3144.51,3145.99,3136.41,3142.0,1262.4602
2024-08-02 02:35:00,3142.0,3148.75,3141.99,3147.72,496.531
2024-08-02 02:40:00,3147.72,3159.4,3147.72,3158.1,566.066
2024-08-02 02:45:00,3158.1,3165.75,3154.78,3155.6,1326.4404
2024-08-02 02:50:00,3155.6,3158.55,3153.08,3157.39,484.9524
2024-08-02 02:55:00,3157.4,3160.24,3156.51,3159.46,333.6177
2024-08-02 03:00:00,3159.46,3159.89,3150.6,3152.45,586.643
2024-08-02 03:05:00,3152.44,3164.7,3152.44,3160.35,750.975
2024-08-02 03:10:00,3160.36,3162.0,3157.8,3158.7,348.7182
2024-08-02 03:15:00,3158.71,3161.2,3155.72,3160.82,496.5244
2024-08-02 03:20:00,3160.81,3168.05,3158.0,3165.61,513.985
2024-08-02 03:25:00,3165.61,3166.6,3161.8,3166.59,720.615
2024-08-02 03:30:00,3166.59,3170.51,3165.0,3165.0,356.6802
2024-08-02 03:35:00,3165.01,3168.8,3163.16,3163.56,581.1093
2024-08-02 03:40:00,3163.56,3166.51,3161.1,3163.36,536.4206
2024-08-02 03:45:00,3163.36,3168.85,3163.35,3165.69,277.3418
2024-08-02 03:50:00,3165.68,3169.64,3164.64,3168.31,303.8801
2024-08-02 03:55:00,3168.32,3171.05,3167.5,3168.27,1172.9944
2024-08-02 04:00:00,3168.28,3175.52,3165.0,3174.01,647.0076
2024-08-02 04:05:00,3174.0,3174.0,3166.06,3167.99,429.2539
2024-08-02 04:10:00,3167.99,3170.77,3165.6,3170.57,241.6579
2024-08-02 04:15:00,3170.57,3171.1,3165.28,3169.99,373.5453
2024-08-02 04:20:00,3169.99,3174.23,3168.23,3174.23,476.77
2024-08-02 04:25:00,3174.23,3174.23,3168.89,3170.82,237.2463
2024-08-02 04:30:00,3170.82,3172.73,3166.4,3168.61,378.7928
2024-08-02 04:35:00,3168.61,3171.32,3166.8,3171.29,448.8838
2024-08-02 04:40:00,3171.29,3171.29,3166.93,3168.22,240.6449
2024-08-02 04:45:00,3168.22,3168.84,3162.98,3164.6,292.9199
2024-08-02 04:50:00,3164.61,3166.04,3161.84,3166.04,372.2879
2024-08-02 04:55:00,3166.04,3168.03,3165.89,3167.99,198.7911
2024-08-02 05:00:00,3167.99,3168.67,3160.2,3161.92,540.2145
2024-08-02 05:05:00,3161.91,3163.0,3161.24,3161.6,222.4845
2024-08-02 05:10:00,3161.6,3161.61,3157.64,3158.27,666.5933
2024-08-02 05:15:00,3158.27,3159.75,3156.44,3157.42,275.2195
2024-08-02 05:20:00,3157.41,3163.13,3155.94,3163.13,375.876
2024-08-02 05:25:00,3163.13,3166.8,3161.46,3163.95,375.8104
2024-08-02 05:30:00,3163.95,3164.09,3157.65,3158.4,537.6249
2024-08-02 05:35:00,3158.4,3163.13,3157.2,3157.26,411.017
2024-08-02 05:40:00,3157.26,3157.26,3151.71,3152.66,964.8294
2024-08-02 05:45:00,3152.65,3156.78,3146.67,3154.85,996.2961
2024-08-02 05:50:00,3154.86,3157.1,3146.73,3146.99,852.9226
2024-08-02 05:55:00,3147.0,3150.28,3142.52,3148.8,917.792
2024-08-02 06:00:00,3148.8,3153.4,3144.26,3144.4,626.1276
2024-08-02 06:05:00,3144.4,3148.27,3141.76,3142.7,473.0144
2024-08-02 06:10:00,3142.7,3144.38,3139.16,3141.67,1372.4178
2024-08-02 06:15:00,3141.67,3144.0,3132.4,3137.53,852.9768
