_open_time,Open,High,Low,Close,Volume
2022-12-01 04:05:00,17158.97,17168.0,17155.03,17165.74,867.82704
2022-12-01 04:10:00,17165.14,17167.43,17156.73,17161.49,501.55852
2022-12-01 04:15:00,17161.49,17165.54,17146.18,17151.05,561.43171
2022-12-01 04:20:00,17150.86,17154.45,17143.3,17151.51,460.73598
2022-12-01 04:25:00,17151.51,17162.81,17146.3,17161.39,396.32317
2022-12-01 04:30:00,17161.38,17166.83,17155.58,17157.44,466.82964
2022-12-01 04:35:00,17157.44,17157.67,17136.81,17140.98,631.20866
2022-12-01 04:40:00,17141.63,17150.68,17137.0,17148.73,395.75953
2022-12-01 04:45:00,17148.73,17153.66,17143.55,17148.51,301.3311
2022-12-01 04:50:00,17148.51,17149.88,17137.25,17138.29,422.74227
2022-12-01 04:55:00,17138.29,17144.57,17131.0,17142.23,502.0064
2022-12-01 05:00:00,17142.23,17146.24,17127.3,17132.51,589.05688
2022-12-01 05:05:00,17132.51,17142.62,17129.56,17135.3,528.69287
2022-12-01 05:10:00,17135.3,17148.0,17129.95,17145.82,526.70989
2022-12-01 05:15:00,17145.13,17151.75,17142.94,17147.01,439.98841
2022-12-01 05:20:00,17146.97,17147.42,17136.55,17144.81,328.0176
2022-12-01 05:25:00,17144.8,17145.0,17131.53,17140.47,384.01202
2022-12-01 05:30:00,17139.86,17146.22,17109.2,17111.56,1021.26579
2022-12-01 05:35:00,17110.78,17121.7,17089.87,17101.6,1127.05333
2022-12-01 05:40:00,17101.82,17110.61,17086.68,17093.7,647.7042
2022-12-01 05:45:00,17093.99,17105.63,17059.58,17099.97,1090.55714
2022-12-01 05:50:00,17099.97,17112.77,17094.33,17103.92,667.62182
2022-12-01 05:55:00,17103.16,17118.59,17102.37,17110.11,553.16459
2022-12-01 06:00:00,17110.95,17118.45,17105.27,17110.99,502.55134
2022-12-01 06:05:00,17111.97,17122.66,17110.1,17116.65,597.84785
2022-12-01 06:10:00,17116.65,17120.04,17101.47,17105.09,477.79216
2022-12-01 06:15:00,17105.09,17111.31,17092.35,17096.46,587.82197
2022-12-01 06:20:00,17096.46,17102.15,17092.38,17095.63,336.29198
2022-12-01 06:25:00,17095.41,17104.64,17093.68,17096.06,547.62124
2022-12-01 06:30:00,17095.58,17102.79,17086.64,17093.65,523.6723
2022-12-01 06:35:00,17093.65,17093.88,17084.49,17090.73,406.66018
2022-12-01 06:40:00,17091.21,17113.83,17088.81,17108.93,718.70363
2022-12-01 06:45:00,17109.19,17125.78,17104.03,17123.31,679.19485
2022-12-01 06:50:00,17123.31,17130.0,17119.42,17121.43,559.64226
2022-12-01 06:55:00,17121.06,17124.53,17115.38,17120.89,450.90377
2022-12-01 07:00:00,17120.35,17124.67,17110.65,17112.32,628.58492
2022-12-01 07:05:00,17112.32,17113.48,17097.64,17108.76,871.68835
2022-12-01 07:10:00,17108.35,17110.58,17092.82,17109.29,690.1063
2022-12-01 07:15:00,17109.29,17116.75,17102.54,17115.29,531.64942
2022-12-01 07:20:00,17115.29,17119.48,17104.0,17105.79,561.68119
2022-12-01 07:25:00,17106.0,17113.18,17103.55,17109.86,482.3945
2022-12-01 07:30:00,17109.86,17113.16,17099.17,17101.84,648.59946
2022-12-01 07:35:00,17101.17,17119.96,17099.85,17116.67,654.0842
2022-12-01 07:40:00,17116.25,17119.92,17110.84,17118.11,523.71992
2022-12-01 07:45:00,17118.11,17119.95,17108.67,17114.42,424.05472
2022-12-01 07:50:00,17114.42,17114.44,17076.68,17085.1,929.72614
2022-12-01 07:55:00,17085.1,17098.66,17064.11,17070.21,986.69077
2022-12-01 08:00:00,17070.21,17090.43,17066.7,17081.46,925.99727
2022-12-01 08:05:00,17081.46,17087.36,17060.55,17064.56,995.35327
2022-12-01 08:10:00,17064.65,17079.44,17058.51,17077.59,849.18971
2022-12-01 08:15:00,17077.59,17085.99,17073.1,17083.21,626.64688
2022-12-01 08:20:00,17083.21,17087.36,17073.4,17079.52,605.30027
2022-12-01 08:25:00,17079.97,17086.28,17075.0,17077.65,456.88978
2022-12-01 08:30:00,17077.65,17087.34,17076.67,17080.84,569.59149
2022-12-01 08:35:00,17081.01,17099.88,17078.07,17094.35,687.85239
2022-12-01 08:40:00,17094.35,17107.7,17092.75,17106.63,672.97378
2022-12-01 08:45:00,17107.27,17137.75,17102.13,17133.47,1713.00545
2022-12-01 08:50:00,17133.63,17137.11,17113.29,17120.75,978.75038
2022-12-01 08:55:00,17121.78,17121.83,17107.5,17110.79,683.85768
2022-12-01 09:00:00,17110.79,17115.34,17106.46,17108.57,689.94531
2022-12-01 09:05:00,17108.57,17110.0,17089.48,17092.84,924.8868
2022-12-01 09:10:00,17092.85,17103.5,17090.0,17091.51,667.13124
2022-12-01 09:15:00,17091.51,17102.18,17090.0,17100.28,501.88195
2022-12-01 09:20:00,17099.7,17101.68,17090.52,17094.85,621.15192
2022-12-01 09:25:00,17094.42,17103.19,17086.01,17099.21,793.50374
2022-12-01 09:30:00,17099.7,17102.02,17086.43,17092.91,619.7431
2022-12-01 09:35:00,17092.81,17102.78,17092.09,17095.25,625.01624
2022-12-01 09:40:00,17095.25,17110.91,17094.0,17102.47,823.7712
2022-12-01 09:45:00,17102.47,17115.73,17096.96,17111.5,863.147
2022-12-01 09:50:00,17111.5,17114.05,17104.01,17104.82,502.22144
2022-12-01 09:55:00,17104.82,17119.25,17104.46,17111.7,782.72529
2022-12-01 10:00:00,17111.4,17113.66,17102.36,17112.27,700.24703
2022-12-01 10:05:00,17112.27,17113.98,17103.16,17110.21,584.76622
2022-12-01 10:10:00,17109.93,17110.81,17101.76,17108.28,429.67599
2022-12-01 10:15:00,17108.16,17109.04,17100.0,17101.72,401.8413
2022-12-01 10:20:00,17102.27,17108.0,17090.59,17094.31,536.85967
2022-12-01 10:25:00,17095.13,17098.93,17086.01,17090.74,617.01412
2022-12-01 10:30:00,17090.31,17111.91,17089.86,17097.53,615.80039
2022-12-01 10:35:00,17097.53,17101.34,17088.01,17096.74,515.67385
2022-12-01 10:40:00,17096.73,17105.68,17095.46,17102.7,487.38372
2022-12-01 10:45:00,17102.7,17106.0,17097.49,17103.99,428.8886
2022-12-01 10:50:00,17103.99,17103.99,17093.57,17099.28,549.2479
2022-12-01 10:55:00,17099.16,17100.67,17091.03,17096.31,648.93609
2022-12-01 11:00:00,17096.31,17097.39,17060.0,17076.19,1500.81902
2022-12-01 11:05:00,17077.02,17090.85,17074.0,17080.72,718.88026
2022-12-01 11:10:00,17080.44,17085.6,17070.3,17084.46,606.12143
2022-12-01 11:15:00,17084.86,17091.36,17080.26,17087.23,576.00841
2022-12-01 11:20:00,17087.23,17090.0,17073.0,17073.13,537.62282
2022-12-01 11:25:00,17073.69,17074.27,17042.37,17068.1,1026.4591
2022-12-01 11:30:00,17068.1,17076.81,17064.83,17073.73,580.68627
2022-12-01 11:35:00,17073.72,17079.57,17068.2,17074.71,625.43385
2022-12-01 11:40:00,17074.29,17084.38,17072.65,17084.08,492.90253
2022-12-01 11:45:00,17083.99,17097.75,17077.81,17095.58,771.90303
2022-12-01 11:50:00,17095.58,17104.01,17092.86,17102.4,979.41774
2022-12-01 11:55:00,17101.93,17107.74,17100.0,17102.47,524.34473
2022-12-01 12:00:00,17102.47,17119.84,17100.0,17109.81,891.27168
2022-12-01 12:05:00,17109.81,17117.98,17100.46,17111.7,741.22101
2022-12-01 12:10:00,17111.7,17137.97,17110.96,17124.26,1093.22378
2022-12-01 12:15:00,17124.26,17156.33,17124.26,17127.08,1593.51559
2022-12-01 12:20:00,17127.08,17128.29,17109.42,17112.82,689.16246
2022-12-01 12:25:00,17112.28,17116.32,17102.91,17114.68,674.78525
2022-12-01 12:30:00,17115.08,17145.87,17110.88,17132.09,1183.32744
2022-12-01 12:35:00,17132.52,17136.69,17118.21,17121.3,800.62942
2022-12-01 12:40:00,17121.31,17148.99,17121.3,17139.15,711.9875
2022-12-01 12:45:00,17139.81,17140.79,17115.73,17135.8,793.16792
2022-12-01 12:50:00,17135.05,17138.43,17126.27,17129.28,517.4283
2022-12-01 12:55:00,17129.28,17142.88,17127.63,17136.27,535.70043
2022-12-01 13:00:00,17136.27,17137.75,17120.01,17129.99,713.32089
2022-12-01 13:05:00,17129.99,17153.66,17121.55,17151.1,1216.45432
2022-12-01 13:10:00,17151.1,17151.74,17130.68,17137.59,783.27761
2022-12-01 13:15:00,17137.19,17138.23,17120.0,17123.17,682.7546
2022-12-01 13:20:00,17123.17,17138.65,17121.58,17130.37,560.21079
2022-12-01 13:25:00,17130.37,17145.01,17129.03,17132.25,575.85905
2022-12-01 13:30:00,17131.84,17324.0,17091.85,17212.66,5327.94015
2022-12-01 13:35:00,17213.79,17216.66,17132.53,17191.26,2363.64608
2022-12-01 13:40:00,17191.26,17195.71,17120.1,17133.61,2065.08084
2022-12-01 13:45:00,17133.98,17135.83,17009.71,17012.93,4481.46409
2022-12-01 13:50:00,17011.79,17068.54,16974.44,17057.35,2845.26425
2022-12-01 13:55:00,17057.35,17107.26,17047.94,17088.86,2100.7348
2022-12-01 14:00:00,17089.84,17090.0,17037.4,17043.71,1601.54118
2022-12-01 14:05:00,17043.71,17100.0,17038.32,17097.39,1445.41877
2022-12-01 14:10:00,17097.39,17112.63,17075.39,17081.82,1534.91063
2022-12-01 14:15:00,17082.78,17084.71,17040.47,17041.78,1283.68013
2022-12-01 14:20:00,17041.09,17062.33,17027.66,17051.09,1477.32638
2022-12-01 14:25:00,17051.09,17060.94,17028.79,17032.67,2180.03662
2022-12-01 14:30:00,17032.67,17076.0,17028.14,17058.95,1730.03484
2022-12-01 14:35:00,17059.44,17088.02,17056.88,17060.26,1247.56043
2022-12-01 14:40:00,17060.26,17079.17,17054.98,17071.09,935.6901
2022-12-01 14:45:00,17071.09,17095.02,17067.72,17092.82,1148.2716
2022-12-01 14:50:00,17092.05,17118.45,17089.31,17114.93,1199.42044
2022-12-01 14:55:00,17114.25,17143.78,17099.0,17104.27,1410.85101
2022-12-01 15:00:00,17104.27,17145.58,17075.43,17103.44,2434.42184
2022-12-01 15:05:00,17101.65,17107.97,17065.0,17078.92,1290.39616
2022-12-01 15:10:00,17077.99,17084.9,17001.41,17016.46,2223.45327
2022-12-01 15:15:00,17016.46,17034.5,16945.0,16968.56,3407.44958
2022-12-01 15:20:00,16968.56,16988.11,16926.0,16953.66,2400.18863
2022-12-01 15:25:00,16954.08,16971.7,16941.55,16949.74,1822.76534
2022-12-01 15:30:00,16949.74,16968.24,16895.02,16961.13,2665.23468
2022-12-01 15:35:00,16961.13,16978.63,16953.06,16961.04,1264.85631
2022-12-01 15:40:00,16960.1,16963.95,16940.01,16945.28,1204.16883
2022-12-01 15:45:00,16945.94,16971.72,16938.34,16970.25,1093.03118
2022-12-01 15:50:00,16968.95,16988.67,16963.74,16969.96,1023.59722
2022-12-01 15:55:00,16969.96,16978.37,16954.28,16977.67,1014.94503
2022-12-01 16:00:00,16977.6,16981.23,16964.4,16977.44,814.15751
2022-12-01 16:05:00,16976.53,16982.89,16957.06,16971.67,825.42024
2022-12-01 16:10:00,16971.67,16973.78,16950.77,16951.77,886.42059
2022-12-01 16:15:00,16951.77,16953.31,16919.4,16937.92,960.0375
2022-12-01 16:20:00,16937.92,16963.03,16935.92,16955.28,873.68483
2022-12-01 16:25:00,16955.28,16965.56,16947.86,16953.44,796.1409
2022-12-01 16:30:00,16953.44,16971.33,16946.46,16967.3,1241.02395
2022-12-01 16:35:00,16967.3,16990.96,16962.0,16990.45,1253.32859
2022-12-01 16:40:00,16990.45,16993.0,16975.77,16988.93,873.86072
2022-12-01 16:45:00,16988.93,17000.0,16975.0,16976.83,986.51887
2022-12-01 16:50:00,16976.83,16984.99,16969.0,16975.23,729.79585
2022-12-01 16:55:00,16975.23,16987.92,16972.59,16981.76,676.41802
2022-12-01 17:00:00,16981.76,16985.21,16965.71,16970.83,805.09466
2022-12-01 17:05:00,16970.83,16976.64,16940.93,16951.29,845.67807
2022-12-01 17:10:00,16950.69,16963.01,16940.37,16944.22,756.60845
2022-12-01 17:15:00,16944.22,16945.71,16928.2,16930.31,733.1772
2022-12-01 17:20:00,16929.64,16957.98,16928.57,16955.15,768.31766
2022-12-01 17:25:00,16955.15,16977.65,16954.23,16968.91,869.07982
2022-12-01 17:30:00,16968.91,16990.0,16966.0,16978.8,702.94938
2022-12-01 17:35:00,16978.8,16982.77,16973.0,16976.52,483.77762
2022-12-01 17:40:00,16977.17,16979.57,16970.7,16979.32,572.28334
2022-12-01 17:45:00,16978.65,16982.8,16962.86,16974.18,653.51901
2022-12-01 17:50:00,16974.18,16990.0,16973.02,16975.43,791.40327
2022-12-01 17:55:00,16975.43,16988.55,16965.1,16967.67,570.62222
2022-12-01 18:00:00,16967.67,16975.2,16960.0,16965.76,571.70895
2022-12-01 18:05:00,16965.76,16976.33,16962.36,16969.59,669.89992
2022-12-01 18:10:00,16969.59,16975.0,16961.89,16970.64,546.78677
2022-12-01 18:15:00,16970.04,16972.29,16944.0,16946.56,713.20436
2022-12-01 18:20:00,16946.56,16956.73,16945.0,16949.18,428.02113
2022-12-01 18:25:00,16948.73,16950.85,16933.38,16940.92,616.87361
2022-12-01 18:30:00,16941.81,16947.72,16920.0,16926.3,691.04308
2022-12-01 18:35:00,16926.3,16933.3,16908.05,16919.05,910.92137
2022-12-01 18:40:00,16919.05,16945.95,16913.86,16943.07,682.4855
2022-12-01 18:45:00,16943.07,16965.92,16935.11,16939.16,692.3217
2022-12-01 18:50:00,16939.16,16939.39,16924.03,16927.27,427.43529
2022-12-01 18:55:00,16927.27,16940.2,16924.31,16931.04,375.51185
2022-12-01 19:00:00,16931.74,16936.15,16918.41,16921.67,573.40257
2022-12-01 19:05:00,16921.04,16930.9,16903.7,16914.37,709.39276
2022-12-01 19:10:00,16914.37,16918.04,16897.15,16914.93,626.98704
2022-12-01 19:15:00,16914.4,16935.43,16909.29,16925.73,546.37916
2022-12-01 19:20:00,16926.62,16936.7,16923.71,16935.48,395.09018
2022-12-01 19:25:00,16935.0,16939.61,16927.26,16930.58,480.7583
2022-12-01 19:30:00,16930.01,16943.45,16917.22,16943.25,622.24645
2022-12-01 19:35:00,16943.25,16954.54,16936.64,16945.96,733.22872
2022-12-01 19:40:00,16945.96,16953.72,16934.79,16936.29,446.8565
2022-12-01 19:45:00,16936.29,16961.32,16932.48,16955.53,515.40655
2022-12-01 19:50:00,16955.53,16960.0,16948.13,16951.44,445.16997
2022-12-01 19:55:00,16951.44,16954.2,16943.23,16951.8,344.46929
2022-12-01 20:00:00,16952.49,16955.75,16945.75,16950.96,373.23598
2022-12-01 20:05:00,16951.67,16957.94,16947.0,16951.6,352.751
2022-12-01 20:10:00,16951.6,16956.55,16945.08,16950.64,393.02272
2022-12-01 20:15:00,16950.64,16962.53,16950.64,16962.28,553.70484
2022-12-01 20:20:00,16961.6,16967.79,16952.59,16962.12,540.04594
2022-12-01 20:25:00,16961.21,16962.41,16944.66,16945.4,396.27117
2022-12-01 20:30:00,16945.4,16956.12,16938.9,16946.39,409.20329
2022-12-01 20:35:00,16946.06,16946.83,16931.44,16939.92,382.58189
2022-12-01 20:40:00,16939.15,16946.43,16925.24,16945.54,646.08294
2022-12-01 20:45:00,16945.54,16946.23,16922.18,16928.37,417.39035
2022-12-01 20:50:00,16929.1,16933.24,16919.0,16922.69,535.18695
2022-12-01 20:55:00,16922.69,16927.47,16909.11,16916.12,505.60861
2022-12-01 21:00:00,16917.05,16917.85,16855.01,16891.65,1486.78572
2022-12-01 21:05:00,16891.14,16896.49,16868.37,16881.86,618.59547
2022-12-01 21:10:00,16881.86,16898.52,16880.17,16896.3,576.04832
2022-12-01 21:15:00,16896.3,16926.01,16891.44,16919.66,770.55461
2022-12-01 21:20:00,16919.66,16923.68,16907.51,16911.35,393.05324
2022-12-01 21:25:00,16911.41,16922.78,16905.78,16913.0,437.33641
2022-12-01 21:30:00,16913.0,16926.0,16908.71,16916.68,349.72121
2022-12-01 21:35:00,16916.68,16923.9,16905.01,16910.0,493.38165
2022-12-01 21:40:00,16910.0,16919.92,16902.74,16919.83,530.10281
2022-12-01 21:45:00,16919.41,16932.23,16912.0,16930.96,509.3652
2022-12-01 21:50:00,16930.96,16939.27,16923.88,16934.36,525.80388
2022-12-01 21:55:00,16934.36,16939.14,16924.0,16924.08,468.31535
2022-12-01 22:00:00,16924.08,16933.98,16917.42,16931.24,408.47604
2022-12-01 22:05:00,16931.24,16941.28,16930.45,16937.58,309.97156
2022-12-01 22:10:00,16936.69,16942.09,16930.91,16940.82,457.21992
2022-12-01 22:15:00,16940.82,16953.12,16938.82,16951.05,553.40405
2022-12-01 22:20:00,16951.94,16987.29,16946.0,16950.24,1156.44475
2022-12-01 22:25:00,16950.24,16951.36,16930.66,16939.99,607.8818
2022-12-01 22:30:00,16939.99,16969.95,16939.5,16968.82,513.69414
2022-12-01 22:35:00,16969.71,16969.72,16955.53,16956.48,358.9572
2022-12-01 22:40:00,16956.48,16969.86,16954.02,16959.77,378.66696
2022-12-01 22:45:00,16959.76,16972.6,16959.02,16971.0,237.8321
2022-12-01 22:50:00,16971.0,16973.3,16958.76,16965.88,611.22951
2022-12-01 22:55:00,16965.88,16979.23,16960.98,16965.24,422.98076
2022-12-01 23:00:00,16965.9,16977.97,16950.53,16965.4,1061.56922
2022-12-01 23:05:00,16965.94,16969.72,16951.0,16952.43,485.39281
2022-12-01 23:10:00,16952.19,16966.66,16950.02,16959.38,375.63852
2022-12-01 23:15:00,16960.19,16968.2,16954.25,16961.47,624.27808
2022-12-01 23:20:00,16962.31,16963.15,16940.83,16952.04,763.63089
2022-12-01 23:25:00,16952.04,16957.6,16942.67,16951.26,400.31891
2022-12-01 23:30:00,16951.26,16963.32,16942.02,16957.63,546.60667
2022-12-01 23:35:00,16957.63,16977.83,16957.1,16969.1,492.60644
2022-12-01 23:40:00,16969.1,16970.23,16955.14,16957.24,617.67066
2022-12-01 23:45:00,16956.44,16961.01,16947.73,16951.03,473.28955
2022-12-01 23:50:00,16951.03,16962.21,16951.03,16957.68,378.65337
2022-12-01 23:55:00,16957.68,16980.24,16956.54,16977.37,678.75998
2022-12-02 00:00:00,16978.0,16983.96,16964.06,16966.27,905.36293
2022-12-02 00:05:00,16966.27,16976.78,16959.12,16962.81,915.77603
2022-12-02 00:10:00,16963.13,16968.0,16953.07,16959.92,656.13507
2022-12-02 00:15:00,16960.74,16971.95,16951.46,16970.23,687.79633
2022-12-02 00:20:00,16969.33,16978.98,16968.12,16977.1,623.31998
2022-12-02 00:25:00,16977.1,16982.06,16969.62,16970.46,562.21712
2022-12-02 00:30:00,16969.8,16982.76,16962.34,16967.09,728.10446
2022-12-02 00:35:00,16967.09,16983.48,16958.78,16976.44,1292.75642
2022-12-02 00:40:00,16976.44,16991.1,16973.06,16986.87,746.30175
2022-12-02 00:45:00,16986.87,16989.68,16978.03,16986.89,712.8037
2022-12-02 00:50:00,16986.89,17008.0,16982.0,17005.88,1192.87634
2022-12-02 00:55:00,17005.08,17046.45,17000.01,17037.82,1748.93543
2022-12-02 01:00:00,17037.82,17048.99,17001.4,17015.08,1251.26033
2022-12-02 01:05:00,17014.41,17021.08,17001.09,17008.7,624.70867
2022-12-02 01:10:00,17008.7,17012.0,16988.0,17001.63,1103.87005
2022-12-02 01:15:00,17001.63,17004.28,16983.58,16989.79,624.21774
2022-12-02 01:20:00,16989.58,16993.86,16978.0,16985.78,1053.54313
2022-12-02 01:25:00,16986.56,16995.27,16983.65,16990.36,810.92244
2022-12-02 01:30:00,16990.36,16998.02,16984.02,16988.07,494.27029
2022-12-02 01:35:00,16987.55,16991.56,16962.0,16963.23,610.96531
2022-12-02 01:40:00,16962.63,16966.3,16943.54,16946.6,676.00104
2022-12-02 01:45:00,16946.17,16946.85,16869.57,16894.29,2457.90631
2022-12-02 01:50:00,16893.66,16926.33,16872.46,16925.38,1264.02863
2022-12-02 01:55:00,16925.39,16933.38,16913.08,16925.79,975.22907
2022-12-02 02:00:00,16925.25,16937.79,16922.45,16931.92,972.01108
2022-12-02 02:05:00,16931.25,16931.98,16896.78,16910.96,993.46967
2022-12-02 02:10:00,16910.96,16915.12,16857.89,16871.53,1329.98651
2022-12-02 02:15:00,16871.53,16910.0,16861.5,16904.56,1320.94445
2022-12-02 02:20:00,16905.33,16918.32,16902.8,16918.02,1208.6571
2022-12-02 02:25:00,16918.02,16929.83,16910.81,16917.05,788.4426
2022-12-02 02:30:00,16917.05,16929.0,16907.0,16928.0,583.09544
2022-12-02 02:35:00,16928.0,16942.22,16920.42,16927.96,1064.6654
2022-12-02 02:40:00,16928.82,16931.82,16902.0,16911.77,879.83655
2022-12-02 02:45:00,16911.77,16911.84,16888.01,16896.31,632.30365
2022-12-02 02:50:00,16896.01,16906.78,16890.75,16901.55,467.55404
2022-12-02 02:55:00,16901.55,16928.73,16895.19,16920.59,564.08658
2022-12-02 03:00:00,16920.59,16925.38,16913.82,16924.98,443.60173
2022-12-02 03:05:00,16924.98,16927.22,16918.3,16922.5,419.88127
2022-12-02 03:10:00,16923.24,16929.98,16917.8,16929.25,397.97974
2022-12-02 03:15:00,16929.25,16930.35,16919.22,16922.91,534.10794
2022-12-02 03:20:00,16922.91,16928.9,16897.52,16906.95,1074.7335
2022-12-02 03:25:00,16906.95,16912.71,16894.31,16897.17,434.82977
2022-12-02 03:30:00,16897.17,16904.12,16893.68,16897.9,398.4421
2022-12-02 03:35:00,16897.26,16906.63,16896.73,16903.08,285.29779
2022-12-02 03:40:00,16903.08,16906.45,16896.26,16904.37,369.94469
2022-12-02 03:45:00,16904.91,16912.23,16890.05,16895.27,639.59766
2022-12-02 03:50:00,16895.27,16899.12,16893.03,16895.54,304.02043
2022-12-02 03:55:00,16896.18,16906.54,16893.12,16902.03,426.14777
2022-12-02 04:00:00,16902.03,16902.25,16891.53,16896.88,499.25549
2022-12-02 04:05:00,16898.0,16900.0,16886.1,16888.97,616.16643
2022-12-02 04:10:00,16888.97,16895.0,16879.08,16887.46,627.47346
2022-12-02 04:15:00,16887.46,16905.52,16885.0,16903.63,523.29423
2022-12-02 04:20:00,16903.63,16916.26,16898.84,16913.0,620.16156
2022-12-02 04:25:00,16913.79,16926.0,16911.57,16922.54,722.24265
2022-12-02 04:30:00,16922.54,16933.58,16914.48,16928.76,756.82052
2022-12-02 04:35:00,16928.76,16928.77,16917.19,16922.33,455.19879
2022-12-02 04:40:00,16921.48,16926.34,16918.18,16920.54,345.75633
2022-12-02 04:45:00,16921.33,16926.32,16920.0,16926.29,360.31587
2022-12-02 04:50:00,16925.79,16931.7,16920.18,16927.45,473.58224
2022-12-02 04:55:00,16927.03,16934.1,16922.23,16927.78,408.2565
2022-12-02 05:00:00,16927.78,16934.22,16922.73,16928.99,567.5083
2022-12-02 05:05:00,16928.52,16937.04,16928.09,16930.84,463.51823
2022-12-02 05:10:00,16931.04,16944.77,16929.24,16941.86,519.54116
2022-12-02 05:15:00,16941.85,16942.82,16932.37,16936.15,350.11396
2022-12-02 05:20:00,16936.5,16944.84,16935.24,16939.59,493.21866
2022-12-02 05:25:00,16939.59,16940.08,16930.9,16938.48,339.58742
2022-12-02 05:30:00,16937.97,16939.59,16929.04,16933.62,367.06756
2022-12-02 05:35:00,16934.13,16939.3,16930.09,16935.7,399.29404
2022-12-02 05:40:00,16936.25,16936.99,16925.74,16931.66,404.18388
2022-12-02 05:45:00,16931.66,16940.96,16928.36,16939.28,336.67965
2022-12-02 05:50:00,16939.28,16939.93,16930.2,16932.51,341.54194
2022-12-02 05:55:00,16933.06,16938.72,16928.67,16934.84,376.6104
2022-12-02 06:00:00,16935.46,16941.11,16930.73,16936.17,396.36659
2022-12-02 06:05:00,16936.65,16939.68,16927.69,16930.55,354.27956
2022-12-02 06:10:00,16930.56,16934.41,16926.0,16926.93,302.32931
2022-12-02 06:15:00,16927.56,16933.03,16923.3,16932.77,278.25495
2022-12-02 06:20:00,16932.23,16942.65,16929.75,16940.76,405.60365
