_open_time,Open,High,Low,Close,Volume
2023-02-01 06:25:00,1579.04,1579.27,1578.68,1579.04,634.3034
2023-02-01 06:30:00,1579.05,1581.53,1578.19,1581.1,756.798
2023-02-01 06:35:00,1581.1,1581.35,1580.36,1580.36,720.9737
2023-02-01 06:40:00,1580.36,1580.74,1578.25,1579.24,658.0675
2023-02-01 06:45:00,1579.23,1579.77,1578.16,1579.34,520.0229
2023-02-01 06:50:00,1579.34,1579.92,1576.95,1578.13,920.1542
2023-02-01 06:55:00,1578.13,1578.14,1573.8,1574.93,2849.0354
2023-02-01 07:00:00,1574.93,1574.94,1569.67,1572.4,3282.2587
2023-02-01 07:05:00,1572.39,1573.64,1571.35,1572.99,1631.6422
2023-02-01 07:10:00,1573.0,1576.9,1572.99,1576.39,1165.9105
2023-02-01 07:15:00,1576.4,1576.96,1575.61,1576.85,596.9528
2023-02-01 07:20:00,1576.84,1577.34,1575.78,1577.34,443.1174
2023-02-01 07:25:00,1577.34,1577.93,1576.52,1577.89,674.1222
2023-02-01 07:30:00,1577.89,1578.76,1577.34,1577.8,741.3588
2023-02-01 07:35:00,1577.81,1577.81,1575.89,1576.08,565.009
2023-02-01 07:40:00,1576.07,1576.67,1576.04,1576.57,280.2705
2023-02-01 07:45:00,1576.57,1576.58,1574.89,1575.52,480.1942
2023-02-01 07:50:00,1575.51,1577.18,1574.37,1577.17,701.6768
2023-02-01 07:55:00,1577.18,1577.18,1575.34,1575.36,425.6062
2023-02-01 08:00:00,1575.37,1575.37,1572.06,1573.92,1640.2581
2023-02-01 08:05:00,1573.92,1576.29,1573.44,1576.03,814.63
2023-02-01 08:10:00,1576.02,1576.03,1574.12,1574.48,777.797
2023-02-01 08:15:00,1574.49,1575.11,1570.99,1571.22,1256.3656
2023-02-01 08:20:00,1571.22,1573.65,1567.4,1570.5,3590.078
2023-02-01 08:25:00,1570.51,1571.63,1566.72,1568.64,2038.791
2023-02-01 08:30:00,1568.64,1571.8,1567.31,1571.29,1904.849
2023-02-01 08:35:00,1571.29,1571.89,1570.16,1571.81,871.3453
2023-02-01 08:40:00,1571.81,1572.34,1571.35,1572.0,501.6713
2023-02-01 08:45:00,1572.0,1573.29,1570.6,1570.68,1344.0199
2023-02-01 08:50:00,1570.68,1571.52,1570.02,1571.31,586.6018
2023-02-01 08:55:00,1571.31,1571.31,1569.14,1570.55,550.5818
2023-02-01 09:00:00,1570.55,1570.56,1568.95,1569.46,535.581
2023-02-01 09:05:00,1569.45,1570.32,1566.24,1570.17,1841.3005
2023-02-01 09:10:00,1570.17,1572.44,1568.47,1572.44,1274.8293
2023-02-01 09:15:00,1572.43,1574.67,1571.52,1574.48,871.6503
2023-02-01 09:20:00,1574.47,1574.89,1573.63,1574.31,559.4311
2023-02-01 09:25:00,1574.31,1575.06,1574.01,1575.05,564.8486
2023-02-01 09:30:00,1575.05,1575.07,1574.08,1574.16,698.874
2023-02-01 09:35:00,1574.15,1574.38,1573.21,1573.56,640.4033
2023-02-01 09:40:00,1573.56,1574.18,1572.5,1572.92,878.8555
2023-02-01 09:45:00,1572.93,1573.8,1572.21,1573.64,1015.2133
2023-02-01 09:50:00,1573.64,1573.68,1572.37,1572.45,605.1541
2023-02-01 09:55:00,1572.44,1574.36,1572.43,1573.34,741.8621
2023-02-01 10:00:00,1573.35,1574.07,1572.74,1573.2,622.8496
2023-02-01 10:05:00,1573.21,1574.2,1572.65,1574.14,1158.8621
2023-02-01 10:10:00,1574.15,1575.2,1574.02,1574.82,741.1726
2023-02-01 10:15:00,1574.82,1576.39,1574.58,1574.59,1292.2204
2023-02-01 10:20:00,1574.59,1575.12,1574.41,1574.41,502.5966
2023-02-01 10:25:00,1574.41,1575.23,1574.4,1574.53,651.1539
2023-02-01 10:30:00,1574.52,1575.12,1572.51,1572.52,720.3674
2023-02-01 10:35:00,1572.51,1572.52,1570.8,1571.68,828.997
2023-02-01 10:40:00,1571.68,1573.88,1571.67,1573.87,1079.5808
2023-02-01 10:45:00,1573.87,1576.06,1573.87,1575.92,689.3906
2023-02-01 10:50:00,1575.91,1576.06,1575.4,1575.53,702.1281
2023-02-01 10:55:00,1575.53,1575.58,1575.0,1575.0,470.6465
2023-02-01 11:00:00,1575.0,1575.88,1574.93,1575.88,707.595
2023-02-01 11:05:00,1575.87,1578.46,1575.87,1577.55,1419.9446
2023-02-01 11:10:00,1577.55,1577.55,1576.28,1576.28,540.2059
2023-02-01 11:15:00,1576.29,1578.24,1576.28,1577.84,708.0889
2023-02-01 11:20:00,1577.84,1582.35,1577.64,1581.42,1631.6246
2023-02-01 11:25:00,1581.43,1583.68,1580.88,1582.55,1774.128
2023-02-01 11:30:00,1582.54,1583.23,1581.0,1581.35,970.9946
2023-02-01 11:35:00,1581.35,1582.0,1580.7,1581.99,534.5304
2023-02-01 11:40:00,1581.99,1582.89,1581.27,1581.27,580.5226
2023-02-01 11:45:00,1581.28,1581.65,1580.47,1580.47,551.6379
2023-02-01 11:50:00,1580.47,1581.2,1580.06,1580.23,563.1855
2023-02-01 11:55:00,1580.22,1582.0,1580.22,1580.87,409.2667
2023-02-01 12:00:00,1580.87,1581.42,1580.14,1581.42,1043.938
2023-02-01 12:05:00,1581.41,1582.0,1580.71,1581.99,924.4566
2023-02-01 12:10:00,1582.0,1582.67,1581.13,1582.67,705.8788
2023-02-01 12:15:00,1582.67,1582.67,1581.62,1581.62,723.3232
2023-02-01 12:20:00,1581.63,1583.19,1581.42,1581.81,747.8843
2023-02-01 12:25:00,1581.82,1582.97,1580.62,1582.87,700.1559
2023-02-01 12:30:00,1582.87,1582.88,1581.76,1582.86,575.6005
2023-02-01 12:35:00,1582.86,1583.15,1582.31,1582.32,411.7295
2023-02-01 12:40:00,1582.31,1582.86,1581.82,1581.82,624.3469
2023-02-01 12:45:00,1581.83,1583.28,1581.82,1582.2,557.7309
2023-02-01 12:50:00,1582.2,1582.21,1579.98,1580.09,739.2659
2023-02-01 12:55:00,1580.09,1580.69,1578.12,1579.17,773.4293
2023-02-01 13:00:00,1579.18,1579.18,1576.66,1576.91,927.5443
2023-02-01 13:05:00,1576.92,1577.62,1573.27,1577.28,1932.1314
2023-02-01 13:10:00,1577.28,1579.77,1576.88,1579.34,965.3873
2023-02-01 13:15:00,1579.34,1587.0,1579.34,1584.41,5527.5174
2023-02-01 13:20:00,1584.41,1587.74,1584.4,1585.77,2239.5876
2023-02-01 13:25:00,1585.77,1587.0,1584.05,1584.14,931.5417
2023-02-01 13:30:00,1584.14,1586.3,1584.13,1585.86,679.0538
2023-02-01 13:35:00,1585.86,1585.94,1585.04,1585.04,645.6283
2023-02-01 13:40:00,1585.05,1585.05,1580.54,1580.54,947.5074
2023-02-01 13:45:00,1580.54,1582.69,1580.09,1582.68,806.6264
2023-02-01 13:50:00,1582.68,1583.46,1581.53,1581.86,857.0326
2023-02-01 13:55:00,1581.85,1582.53,1581.01,1581.41,613.8425
2023-02-01 14:00:00,1581.42,1582.1,1581.18,1581.47,483.944
2023-02-01 14:05:00,1581.47,1582.15,1581.05,1582.14,427.3857
2023-02-01 14:10:00,1582.15,1582.93,1581.86,1582.76,575.6663
2023-02-01 14:15:00,1582.75,1585.13,1582.75,1585.12,558.3672
2023-02-01 14:20:00,1585.12,1587.16,1585.12,1586.98,722.8461
2023-02-01 14:25:00,1586.97,1587.18,1583.78,1584.0,1462.9757
2023-02-01 14:30:00,1584.0,1584.95,1578.4,1579.0,3912.3729
2023-02-01 14:35:00,1579.0,1580.77,1576.3,1580.7,2292.5307
2023-02-01 14:40:00,1580.69,1586.65,1579.65,1585.79,1761.2399
2023-02-01 14:45:00,1585.8,1589.8,1585.17,1588.09,2332.445
2023-02-01 14:50:00,1588.09,1588.84,1586.74,1586.75,1715.3264
2023-02-01 14:55:00,1586.74,1587.72,1583.87,1584.89,1179.1359
2023-02-01 15:00:00,1584.89,1585.7,1577.89,1579.99,4443.2104
2023-02-01 15:05:00,1580.0,1581.68,1578.7,1580.26,2132.1761
2023-02-01 15:10:00,1580.26,1582.32,1580.26,1582.31,1026.1646
2023-02-01 15:15:00,1582.31,1582.6,1579.03,1580.17,1094.6587
2023-02-01 15:20:00,1580.17,1580.88,1578.42,1579.24,1116.5713
2023-02-01 15:25:00,1579.23,1579.75,1578.56,1579.74,847.6251
2023-02-01 15:30:00,1579.74,1583.32,1579.46,1582.03,1402.1651
2023-02-01 15:35:00,1582.03,1582.03,1579.83,1580.99,860.4059
2023-02-01 15:40:00,1580.99,1582.73,1580.04,1580.1,965.2654
2023-02-01 15:45:00,1580.11,1580.11,1575.1,1576.5,2767.7227
2023-02-01 15:50:00,1576.57,1578.0,1573.91,1576.2,3432.9402
2023-02-01 15:55:00,1576.19,1578.02,1572.13,1575.53,1934.3224
2023-02-01 16:00:00,1575.53,1578.52,1573.79,1577.23,1371.3938
2023-02-01 16:05:00,1577.23,1578.14,1576.76,1577.83,720.9035
2023-02-01 16:10:00,1577.83,1579.6,1577.52,1577.93,971.9823
2023-02-01 16:15:00,1577.92,1579.12,1577.92,1578.99,831.7549
2023-02-01 16:20:00,1578.99,1580.07,1578.83,1579.73,658.0774
2023-02-01 16:25:00,1579.72,1580.22,1577.7,1578.1,1003.5459
2023-02-01 16:30:00,1578.11,1578.56,1576.89,1578.35,432.7983
2023-02-01 16:35:00,1578.34,1578.36,1575.22,1577.14,599.3319
2023-02-01 16:40:00,1577.14,1577.81,1575.88,1576.32,379.5099
2023-02-01 16:45:00,1576.33,1576.67,1574.43,1574.65,1111.3997
2023-02-01 16:50:00,1574.64,1575.12,1570.66,1574.76,1082.1162
2023-02-01 16:55:00,1574.76,1576.02,1571.94,1575.73,1043.5756
2023-02-01 17:00:00,1575.73,1576.02,1573.63,1573.63,271.6352
2023-02-01 17:05:00,1573.63,1574.4,1572.41,1572.41,353.9322
2023-02-01 17:10:00,1572.42,1574.28,1572.27,1573.85,599.0031
2023-02-01 17:15:00,1573.85,1574.98,1573.66,1574.66,385.722
2023-02-01 17:20:00,1574.67,1579.75,1574.66,1579.01,1177.4726
2023-02-01 17:25:00,1579.01,1579.01,1576.15,1576.18,647.4038
2023-02-01 17:30:00,1576.18,1577.1,1575.64,1575.92,496.325
2023-02-01 17:35:00,1575.92,1576.49,1574.0,1575.01,612.297
2023-02-01 17:40:00,1575.01,1576.38,1572.64,1573.3,1180.4915
2023-02-01 17:45:00,1573.3,1573.3,1566.92,1571.8,3198.6929
2023-02-01 17:50:00,1571.8,1572.32,1568.72,1570.45,830.7977
2023-02-01 17:55:00,1570.44,1572.51,1569.39,1571.53,883.1569
2023-02-01 18:00:00,1571.54,1572.8,1570.31,1572.55,731.4644
2023-02-01 18:05:00,1572.55,1573.96,1567.97,1568.3,1027.7892
2023-02-01 18:10:00,1568.3,1569.97,1567.57,1568.07,1505.355
2023-02-01 18:15:00,1568.07,1571.52,1567.13,1571.42,979.5677
2023-02-01 18:20:00,1571.42,1571.87,1571.17,1571.48,668.0724
2023-02-01 18:25:00,1571.47,1583.85,1571.4,1582.73,3501.1537
2023-02-01 18:30:00,1582.73,1584.76,1579.66,1579.66,4467.2439
2023-02-01 18:35:00,1579.66,1579.98,1576.0,1578.03,1167.0976
2023-02-01 18:40:00,1578.02,1579.95,1577.28,1579.57,810.0902
2023-02-01 18:45:00,1579.57,1580.33,1575.15,1575.98,1166.6445
2023-02-01 18:50:00,1575.97,1579.02,1575.27,1578.11,960.3292
2023-02-01 18:55:00,1578.1,1586.56,1577.0,1580.88,6249.8036
2023-02-01 19:00:00,1580.87,1589.57,1565.5,1574.83,19073.7928
2023-02-01 19:05:00,1574.83,1583.85,1569.9,1581.12,6784.1524
2023-02-01 19:10:00,1581.13,1583.15,1579.32,1580.75,2413.4586
2023-02-01 19:15:00,1580.75,1580.89,1573.33,1576.49,2203.5492
2023-02-01 19:20:00,1576.5,1578.11,1575.36,1575.96,999.3285
2023-02-01 19:25:00,1575.96,1577.81,1574.64,1574.64,1163.8547
2023-02-01 19:30:00,1574.64,1576.93,1555.18,1566.36,13557.3841
2023-02-01 19:35:00,1566.36,1589.53,1564.78,1586.11,14690.5976
2023-02-01 19:40:00,1586.11,1611.85,1586.04,1606.76,21598.2913
2023-02-01 19:45:00,1606.76,1616.32,1601.07,1611.79,13833.8036
2023-02-01 19:50:00,1611.79,1627.06,1611.52,1623.83,9607.4993
2023-02-01 19:55:00,1623.84,1626.99,1615.08,1617.48,6427.0586
2023-02-01 20:00:00,1617.47,1626.53,1617.47,1624.98,5462.4534
2023-02-01 20:05:00,1624.98,1629.5,1621.2,1624.35,7568.3482
2023-02-01 20:10:00,1624.36,1624.98,1615.74,1619.28,4910.0238
2023-02-01 20:15:00,1619.28,1621.53,1613.63,1620.92,4283.3692
2023-02-01 20:20:00,1620.92,1624.46,1620.06,1623.95,2996.1856
2023-02-01 20:25:00,1623.95,1635.35,1623.95,1634.99,8158.9173
2023-02-01 20:30:00,1635.0,1639.8,1632.11,1633.79,6702.7289
2023-02-01 20:35:00,1633.79,1638.77,1633.03,1634.55,2525.6334
2023-02-01 20:40:00,1634.54,1638.57,1633.6,1633.86,3115.3123
2023-02-01 20:45:00,1633.86,1636.35,1630.06,1631.54,2930.9288
2023-02-01 20:50:00,1631.53,1631.54,1625.74,1628.78,3119.5165
2023-02-01 20:55:00,1628.77,1632.7,1628.24,1632.69,1750.2573
2023-02-01 21:00:00,1632.69,1639.14,1632.6,1638.59,2312.2318
2023-02-01 21:05:00,1638.59,1647.47,1638.41,1643.54,9348.8772
2023-02-01 21:10:00,1643.54,1644.93,1637.87,1639.43,2839.0567
2023-02-01 21:15:00,1639.44,1643.25,1639.14,1642.1,2218.0209
2023-02-01 21:20:00,1642.1,1645.52,1639.19,1640.2,3378.0369
2023-02-01 21:25:00,1640.2,1641.89,1638.85,1640.99,1468.5022
2023-02-01 21:30:00,1641.0,1642.62,1640.2,1640.22,2428.857
2023-02-01 21:35:00,1640.21,1641.9,1639.03,1639.64,1532.3923
2023-02-01 21:40:00,1639.65,1641.78,1636.89,1636.89,1984.0769
2023-02-01 21:45:00,1636.9,1637.88,1632.85,1633.97,1680.2532
2023-02-01 21:50:00,1633.97,1637.41,1632.72,1636.74,1606.0299
2023-02-01 21:55:00,1636.74,1637.06,1632.92,1635.23,1914.3231
2023-02-01 22:00:00,1635.24,1645.0,1635.23,1643.66,2824.8598
2023-02-01 22:05:00,1643.66,1644.71,1642.82,1643.76,1146.5164
2023-02-01 22:10:00,1643.77,1647.13,1642.74,1645.94,1645.4827
2023-02-01 22:15:00,1645.95,1646.03,1639.86,1644.49,1748.0174
2023-02-01 22:20:00,1644.5,1647.77,1643.39,1643.4,2414.4151
2023-02-01 22:25:00,1643.4,1643.96,1640.38,1641.61,1822.721
2023-02-01 22:30:00,1641.61,1643.49,1640.65,1640.67,1148.655
2023-02-01 22:35:00,1640.66,1642.18,1639.09,1639.7,1486.8618
2023-02-01 22:40:00,1639.71,1639.87,1635.51,1635.6,1437.5264
2023-02-01 22:45:00,1635.59,1641.01,1635.59,1638.28,1711.1582
2023-02-01 22:50:00,1638.28,1639.13,1636.56,1638.47,1040.3167
2023-02-01 22:55:00,1638.48,1638.5,1636.97,1637.89,769.3507
2023-02-01 23:00:00,1637.89,1642.76,1637.88,1642.18,1748.0035
2023-02-01 23:05:00,1642.18,1643.9,1637.17,1638.03,2114.7174
2023-02-01 23:10:00,1638.03,1640.02,1637.16,1639.77,1281.473
2023-02-01 23:15:00,1639.78,1642.62,1639.73,1642.39,1598.2906
2023-02-01 23:20:00,1642.39,1646.99,1642.39,1645.68,2241.7334
2023-02-01 23:25:00,1645.69,1647.28,1643.27,1647.27,1490.0082
2023-02-01 23:30:00,1647.28,1647.33,1642.24,1642.24,1789.5855
2023-02-01 23:35:00,1642.24,1643.26,1639.31,1639.45,1697.1912
2023-02-01 23:40:00,1639.45,1640.5,1639.2,1639.51,1375.65
2023-02-01 23:45:00,1639.5,1641.01,1638.55,1640.79,2108.0369
2023-02-01 23:50:00,1640.79,1641.82,1640.3,1641.4,798.5018
2023-02-01 23:55:00,1641.41,1643.05,1640.58,1641.68,1354.1787
2023-02-02 00:00:00,1641.67,1645.5,1641.14,1641.19,3119.5709
2023-02-02 00:05:00,1641.18,1646.34,1640.05,1640.96,2285.5176
2023-02-02 00:10:00,1640.97,1644.6,1639.32,1643.08,1641.1171
2023-02-02 00:15:00,1643.08,1646.7,1642.07,1643.79,2672.704
2023-02-02 00:20:00,1643.78,1655.0,1643.63,1649.21,10414.4228
2023-02-02 00:25:00,1649.21,1649.88,1644.03,1645.67,2287.6843
2023-02-02 00:30:00,1645.67,1656.9,1645.59,1653.72,3955.8684
2023-02-02 00:35:00,1653.72,1660.0,1653.72,1658.19,6002.0794
2023-02-02 00:40:00,1658.19,1694.27,1658.0,1694.26,31811.1032
2023-02-02 00:45:00,1694.26,1696.38,1683.84,1686.85,7028.1187
2023-02-02 00:50:00,1686.86,1691.09,1683.47,1687.79,5432.168
2023-02-02 00:55:00,1687.78,1693.12,1686.29,1692.5,5058.643
2023-02-02 01:00:00,1692.51,1692.51,1683.6,1687.22,5776.8605
2023-02-02 01:05:00,1687.21,1687.53,1683.11,1685.0,4346.3392
2023-02-02 01:10:00,1685.01,1686.41,1682.28,1683.41,1782.602
2023-02-02 01:15:00,1683.41,1685.0,1682.34,1684.52,2107.9629
2023-02-02 01:20:00,1684.52,1689.94,1684.24,1689.23,2780.8199
2023-02-02 01:25:00,1689.23,1689.45,1684.44,1684.44,1934.7318
2023-02-02 01:30:00,1684.45,1685.45,1675.66,1678.21,4798.1786
2023-02-02 01:35:00,1678.21,1679.05,1674.45,1676.99,2810.9972
2023-02-02 01:40:00,1677.0,1678.5,1676.95,1677.94,2906.1197
2023-02-02 01:45:00,1677.94,1678.0,1676.0,1677.71,1926.0399
2023-02-02 01:50:00,1677.71,1677.71,1675.4,1675.54,1402.6565
2023-02-02 01:55:00,1675.54,1677.18,1675.41,1675.63,1022.5334
2023-02-02 02:00:00,1675.64,1678.0,1675.22,1678.0,2380.3935
2023-02-02 02:05:00,1678.0,1678.0,1673.09,1676.55,2561.4992
2023-02-02 02:10:00,1676.55,1676.78,1674.63,1675.25,894.4337
2023-02-02 02:15:00,1675.26,1676.17,1673.19,1674.29,1089.204
2023-02-02 02:20:00,1674.3,1674.3,1670.98,1671.07,1242.1645
2023-02-02 02:25:00,1671.08,1674.3,1671.07,1672.73,1439.7238
2023-02-02 02:30:00,1672.73,1673.94,1670.94,1671.21,1557.2996
2023-02-02 02:35:00,1671.22,1671.49,1666.89,1667.27,3027.14
2023-02-02 02:40:00,1667.27,1671.35,1666.59,1671.09,2154.371
2023-02-02 02:45:00,1671.09,1671.89,1670.43,1671.07,1376.3884
2023-02-02 02:50:00,1671.07,1672.72,1671.07,1672.19,1381.354
2023-02-02 02:55:00,1672.18,1672.19,1670.04,1670.22,1170.3117
2023-02-02 03:00:00,1670.22,1673.07,1670.21,1672.74,1560.6209
2023-02-02 03:05:00,1672.74,1673.04,1672.22,1672.6,846.2905
2023-02-02 03:10:00,1672.59,1673.14,1672.21,1672.88,821.3536
2023-02-02 03:15:00,1672.88,1673.59,1672.8,1673.58,1132.7767
2023-02-02 03:20:00,1673.58,1673.91,1672.02,1672.03,1724.8751
2023-02-02 03:25:00,1672.02,1674.84,1672.02,1674.6,1398.246
2023-02-02 03:30:00,1674.61,1676.36,1674.34,1675.74,984.2185
2023-02-02 03:35:00,1675.75,1676.92,1675.15,1676.04,1127.1382
2023-02-02 03:40:00,1676.04,1677.27,1676.04,1676.31,1405.6323
2023-02-02 03:45:00,1676.31,1676.32,1674.88,1674.88,1451.3151
2023-02-02 03:50:00,1674.88,1675.3,1672.76,1673.76,922.2818
2023-02-02 03:55:00,1673.76,1674.05,1669.99,1671.13,3402.4582
2023-02-02 04:00:00,1671.13,1673.65,1671.12,1673.31,1384.5449
2023-02-02 04:05:00,1673.3,1673.35,1672.38,1672.74,754.2342
2023-02-02 04:10:00,1672.73,1672.94,1670.0,1670.09,1520.1936
2023-02-02 04:15:00,1670.1,1671.74,1669.2,1671.74,1592.7839
2023-02-02 04:20:00,1671.73,1673.2,1671.51,1672.8,791.7405
2023-02-02 04:25:00,1672.81,1674.65,1672.49,1673.57,1580.9515
2023-02-02 04:30:00,1673.57,1673.89,1672.7,1672.7,1611.4888
2023-02-02 04:35:00,1672.71,1674.73,1672.68,1674.73,1327.8613
2023-02-02 04:40:00,1674.73,1675.18,1674.06,1674.65,853.0062
2023-02-02 04:45:00,1674.64,1675.65,1674.2,1675.0,1056.5497
2023-02-02 04:50:00,1675.0,1675.23,1674.73,1674.73,859.5964
2023-02-02 04:55:00,1674.74,1675.09,1672.82,1672.82,1199.2403
2023-02-02 05:00:00,1672.83,1673.21,1672.49,1672.7,844.5824
2023-02-02 05:05:00,1672.7,1673.5,1672.0,1673.5,1114.9902
2023-02-02 05:10:00,1673.5,1676.76,1673.49,1676.76,1700.4049
2023-02-02 05:15:00,1676.75,1676.76,1673.88,1674.01,1337.0741
2023-02-02 05:20:00,1674.01,1674.1,1672.53,1672.53,1122.6154
2023-02-02 05:25:00,1672.53,1673.04,1672.11,1672.25,947.2827
2023-02-02 05:30:00,1672.25,1673.45,1672.25,1673.13,576.7251
2023-02-02 05:35:00,1673.13,1673.85,1672.0,1672.12,679.3706
2023-02-02 05:40:00,1672.12,1673.15,1672.0,1672.65,1002.6687
2023-02-02 05:45:00,1672.65,1673.3,1672.0,1673.29,576.8093
2023-02-02 05:50:00,1673.3,1673.74,1672.45,1672.46,525.9841
2023-02-02 05:55:00,1672.46,1672.46,1670.0,1670.0,1443.3663
2023-02-02 06:00:00,1670.01,1671.35,1669.41,1670.29,1509.6966
2023-02-02 06:05:00,1670.29,1670.44,1669.32,1669.48,624.9047
2023-02-02 06:10:00,1669.48,1669.48,1664.93,1666.13,2148.6135
