_open_time,Open,High,Low,Close,Volume
2022-02-02 01:45:00,38404.6,38453.49,38401.45,38426.86,72.54508
2022-02-02 01:50:00,38426.85,38474.01,38390.0,38390.01,69.31394
2022-02-02 01:55:00,38390.01,38446.8,38390.0,38439.76,45.89323
2022-02-02 02:00:00,38439.76,38475.63,38385.19,38401.23,72.26468
2022-02-02 02:05:00,38401.23,38483.41,38397.54,38476.57,40.94168
2022-02-02 02:10:00,38476.57,38552.12,38468.74,38552.11,54.24201
2022-02-02 02:15:00,38552.12,38600.0,38551.37,38580.85,45.0437
2022-02-02 02:20:00,38580.84,38620.22,38572.9,38615.23,53.76664
2022-02-02 02:25:00,38615.23,38617.94,38580.0,38604.33,30.58653
2022-02-02 02:30:00,38604.33,38604.33,38551.98,38577.64,34.46728
2022-02-02 02:35:00,38577.65,38621.31,38573.46,38619.05,25.7883
2022-02-02 02:40:00,38619.05,38649.64,38596.78,38629.98,47.63258
2022-02-02 02:45:00,38629.97,38639.73,38621.34,38625.51,28.14626
2022-02-02 02:50:00,38625.5,38659.43,38590.0,38657.0,37.21286
2022-02-02 02:55:00,38657.0,38665.69,38616.7,38622.81,35.55488
2022-02-02 03:00:00,38619.71,38686.44,38610.8,38686.43,42.72088
2022-02-02 03:05:00,38686.44,38690.16,38654.61,38676.54,30.88817
2022-02-02 03:10:00,38676.53,38736.34,38660.81,38724.01,61.05805
2022-02-02 03:15:00,38724.02,38749.99,38656.84,38666.02,111.97356
2022-02-02 03:20:00,38666.02,38708.07,38666.02,38700.75,34.58622
2022-02-02 03:25:00,38700.74,38708.05,38660.86,38674.58,36.57434
2022-02-02 03:30:00,38674.57,38678.8,38632.23,38646.13,48.15371
2022-02-02 03:35:00,38646.13,38649.75,38560.62,38578.34,48.16382
2022-02-02 03:40:00,38578.33,38603.99,38544.87,38555.29,59.19338
2022-02-02 03:45:00,38555.3,38570.79,38551.6,38564.86,25.91652
2022-02-02 03:50:00,38564.85,38607.01,38564.08,38569.45,25.14917
2022-02-02 03:55:00,38569.46,38576.69,38550.0,38552.87,30.75352
2022-02-02 04:00:00,38552.87,38552.87,38458.82,38481.17,96.94229
2022-02-02 04:05:00,38481.17,38487.81,38430.02,38430.03,90.12564
2022-02-02 04:10:00,38430.02,38453.32,38378.65,38424.82,283.3175
2022-02-02 04:15:00,38424.83,38476.3,38419.41,38464.7,92.12487
2022-02-02 04:20:00,38464.7,38500.0,38462.21,38493.72,40.42753
2022-02-02 04:25:00,38493.71,38530.37,38460.57,38460.58,68.15951
2022-02-02 04:30:00,38460.58,38508.88,38406.52,38490.95,129.57969
2022-02-02 04:35:00,38490.94,38555.33,38488.73,38543.51,104.69769
2022-02-02 04:40:00,38543.51,38547.26,38471.17,38501.76,75.45094
2022-02-02 04:45:00,38501.75,38510.26,38446.9,38455.85,41.80591
2022-02-02 04:50:00,38455.85,38514.35,38439.82,38513.6,64.05874
2022-02-02 04:55:00,38513.6,38534.4,38423.0,38423.44,54.42392
2022-02-02 05:00:00,38423.44,38484.33,38412.65,38479.98,54.59344
2022-02-02 05:05:00,38479.98,38519.78,38469.34,38488.83,30.77181
2022-02-02 05:10:00,38488.83,38495.57,38425.64,38430.01,27.42138
2022-02-02 05:15:00,38430.01,38450.02,38345.58,38373.14,175.03641
2022-02-02 05:20:00,38373.13,38400.34,38300.0,38359.49,151.6285
2022-02-02 05:25:00,38359.5,38369.32,38319.99,38366.64,120.78871
2022-02-02 05:30:00,38366.64,38404.27,38332.25,38346.5,101.17916
2022-02-02 05:35:00,38346.51,38403.7,38333.0,38389.08,73.19943
2022-02-02 05:40:00,38389.07,38425.71,38335.72,38341.55,75.23275
2022-02-02 05:45:00,38341.56,38389.99,38338.12,38364.37,60.69441
2022-02-02 05:50:00,38364.36,38387.49,38360.76,38377.78,37.70361
2022-02-02 05:55:00,38377.78,38416.39,38374.11,38416.38,24.45569
2022-02-02 06:00:00,38416.38,38416.39,38374.15,38398.37,43.84783
2022-02-02 06:05:00,38398.38,38433.73,38383.38,38429.74,56.78942
2022-02-02 06:10:00,38429.74,38476.47,38428.11,38463.43,77.15651
2022-02-02 06:15:00,38463.44,38469.11,38436.42,38465.89,42.77834
2022-02-02 06:20:00,38465.89,38541.27,38461.49,38461.85,99.19183
2022-02-02 06:25:00,38461.85,38461.86,38415.0,38451.92,62.50951
2022-02-02 06:30:00,38449.24,38476.77,38436.71,38442.21,37.00866
