_open_time,Open,High,Low,Close,Volume
2025-06-01 05:30:00,104572.97,104584.91,104572.96,104584.91,6.08498
2025-06-01 05:35:00,104584.91,104630.63,104584.91,104605.72,6.8211
2025-06-01 05:40:00,104605.71,104605.72,104515.36,104520.28,15.63668
2025-06-01 05:45:00,104520.28,104520.29,104450.0,104487.8,18.06865
2025-06-01 05:50:00,104487.8,104546.96,104487.79,104536.57,18.68515
2025-06-01 05:55:00,104536.58,104536.58,104536.57,104536.57,2.61568
2025-06-01 06:00:00,104536.57,104536.58,104480.19,104480.19,13.74588
2025-06-01 06:05:00,104480.2,104480.2,104411.98,104443.39,30.33154
2025-06-01 06:10:00,104443.4,104443.4,104356.5,104365.33,37.70631
2025-06-01 06:15:00,104365.33,104373.86,104292.68,104292.68,24.81535
2025-06-01 06:20:00,104292.68,104300.0,104195.12,104264.92,40.54454
2025-06-01 06:25:00,104264.92,104341.54,104264.91,104323.5,18.05379
2025-06-01 06:30:00,104323.5,104349.06,104323.5,104339.33,6.52591
2025-06-01 06:35:00,104339.34,104383.99,104339.33,104349.06,14.76448
2025-06-01 06:40:00,104349.06,104366.99,104340.12,104350.21,18.37143
2025-06-01 06:45:00,104350.21,104358.24,104274.29,104333.33,20.1284
2025-06-01 06:50:00,104333.33,104333.34,104298.66,104320.02,11.24069
2025-06-01 06:55:00,104320.02,104320.02,104224.29,104258.93,21.03275
2025-06-01 07:00:00,104258.93,104258.93,104207.54,104207.55,12.68749
2025-06-01 07:05:00,104207.55,104229.41,104202.48,104229.41,8.66198
2025-06-01 07:10:00,104229.41,104321.42,104229.4,104301.96,20.01253
2025-06-01 07:15:00,104301.96,104370.38,104301.88,104301.88,13.89896
2025-06-01 07:20:00,104301.89,104358.29,104254.73,104338.31,25.08563
2025-06-01 07:25:00,104338.32,104341.47,104338.31,104341.46,8.29271
2025-06-01 07:30:00,104341.47,104349.06,104301.88,104331.29,18.0487
2025-06-01 07:35:00,104331.29,104331.29,104245.34,104260.06,21.70891
2025-06-01 07:40:00,104260.06,104260.07,104222.9,104243.07,14.2109
2025-06-01 07:45:00,104243.07,104267.56,104229.61,104254.06,21.85759
2025-06-01 07:50:00,104254.05,104285.72,104236.87,104285.71,16.77538
2025-06-01 07:55:00,104285.71,104296.93,104266.81,104275.95,10.08102
2025-06-01 08:00:00,104275.95,104310.82,104220.7,104223.97,50.36098
2025-06-01 08:05:00,104223.97,104273.78,104223.97,104243.9,13.4052
2025-06-01 08:10:00,104243.9,104299.99,104243.9,104262.05,15.44649
2025-06-01 08:15:00,104262.47,104309.55,104262.47,104288.85,14.65758
2025-06-01 08:20:00,104288.43,104319.69,104272.58,104272.59,19.70427
2025-06-01 08:25:00,104272.59,104333.34,104240.0,104291.42,35.90859
2025-06-01 08:30:00,104291.42,104333.34,104261.82,104333.34,20.17473
2025-06-01 08:35:00,104333.34,104333.34,104296.0,104317.84,13.07404
2025-06-01 08:40:00,104317.84,104341.47,104317.84,104341.46,7.81393
2025-06-01 08:45:00,104341.47,104358.31,104307.77,104307.77,14.04076
2025-06-01 08:50:00,104307.78,104332.26,104268.01,104288.89,17.12042
2025-06-01 08:55:00,104288.89,104386.6,104288.88,104386.6,25.64137
2025-06-01 09:00:00,104386.6,104459.07,104309.13,104309.13,29.95752
2025-06-01 09:05:00,104309.13,104331.87,104146.34,104178.04,38.72485
2025-06-01 09:10:00,104178.03,104223.33,104162.53,104223.32,17.18839
2025-06-01 09:15:00,104223.32,104223.33,104054.55,104058.89,57.47407
2025-06-01 09:20:00,104058.89,104091.57,104000.0,104083.31,75.78491
2025-06-01 09:25:00,104083.31,104094.7,104032.54,104032.55,70.13903
2025-06-01 09:30:00,104032.55,104032.55,103850.02,103857.24,109.37093
2025-06-01 09:35:00,103857.24,103943.5,103857.23,103892.94,27.83469
2025-06-01 09:40:00,103892.94,103900.0,103847.36,103887.84,43.01147
2025-06-01 09:45:00,103887.83,104027.0,103752.49,103971.7,80.79449
2025-06-01 09:50:00,103971.7,103993.98,103788.66,103788.67,27.16769
2025-06-01 09:55:00,103788.66,103934.35,103762.43,103934.34,102.17102
2025-06-01 10:00:00,103934.35,104040.52,103934.34,103952.38,25.15204
2025-06-01 10:05:00,103952.39,103952.39,103857.14,103893.15,31.05428
2025-06-01 10:10:00,103893.15,103984.41,103893.14,103971.53,28.29524
2025-06-01 10:15:00,103971.54,103977.14,103900.0,103933.52,29.74027
2025-06-01 10:20:00,103933.51,104007.29,103896.14,103900.0,29.68066
2025-06-01 10:25:00,103899.99,103978.31,103899.99,103928.83,18.08047
2025-06-01 10:30:00,103928.83,103952.02,103856.61,103860.39,25.27191
2025-06-01 10:35:00,103860.39,103888.54,103783.5,103795.41,28.34043
2025-06-01 10:40:00,103795.4,103830.19,103773.69,103819.39,20.26757
2025-06-01 10:45:00,103819.39,103880.26,103805.48,103805.48,24.31369
2025-06-01 10:50:00,103805.48,103888.58,103805.48,103850.54,19.37562
2025-06-01 10:55:00,103850.54,103930.99,103843.01,103930.99,22.55835
2025-06-01 11:00:00,103930.98,103930.99,103850.55,103858.66,14.07373
2025-06-01 11:05:00,103858.65,103954.75,103858.65,103877.94,29.39947
2025-06-01 11:10:00,103877.95,103889.43,103845.46,103863.2,11.5769
2025-06-01 11:15:00,103863.21,103993.07,103863.2,103993.06,16.56765
2025-06-01 11:20:00,103993.07,104031.43,103991.37,104024.55,21.12086
2025-06-01 11:25:00,104024.55,104060.47,104024.54,104058.48,9.46581
2025-06-01 11:30:00,104058.48,104066.04,104008.11,104033.82,30.38025
2025-06-01 11:35:00,104033.83,104103.63,104000.0,104018.85,55.03387
2025-06-01 11:40:00,104018.86,104152.24,104018.85,104120.99,52.91392
2025-06-01 11:45:00,104120.99,104136.45,104120.98,104122.92,12.8377
2025-06-01 11:50:00,104122.92,104124.36,104082.69,104082.7,16.32334
2025-06-01 11:55:00,104082.69,104082.7,104053.32,104082.68,16.78103
2025-06-01 12:00:00,104082.67,104117.33,104053.48,104066.04,42.64005
2025-06-01 12:05:00,104066.03,104082.39,104040.61,104082.39,26.84996
2025-06-01 12:10:00,104082.38,104190.48,104082.38,104175.17,21.16125
2025-06-01 12:15:00,104175.18,104188.51,104100.29,104131.98,22.91595
2025-06-01 12:20:00,104131.98,104149.44,104019.39,104019.4,29.22666
2025-06-01 12:25:00,104019.4,104058.86,104003.81,104048.79,27.77427
2025-06-01 12:30:00,104048.79,104054.33,103863.5,103891.68,45.24232
2025-06-01 12:35:00,103891.68,103904.77,103783.01,103904.76,55.40073
2025-06-01 12:40:00,103904.77,103978.89,103904.76,103942.1,20.17676
2025-06-01 12:45:00,103942.1,103953.8,103859.61,103870.09,25.88864
2025-06-01 12:50:00,103870.08,103966.8,103857.17,103889.82,21.19779
2025-06-01 12:55:00,103889.82,103966.79,103889.82,103956.26,15.60637
2025-06-01 13:00:00,103956.25,103970.84,103951.61,103951.62,19.46845
2025-06-01 13:05:00,103951.61,104095.19,103951.61,104095.19,25.1624
2025-06-01 13:10:00,104095.18,104238.03,104095.18,104225.09,35.95467
2025-06-01 13:15:00,104225.08,104356.7,104210.15,104348.9,36.57492
2025-06-01 13:20:00,104348.9,104356.7,104230.16,104230.16,39.42302
2025-06-01 13:25:00,104230.17,104243.89,104180.35,104189.58,14.23786
2025-06-01 13:30:00,104189.58,104272.77,104173.05,104254.71,17.98738
2025-06-01 13:35:00,104254.71,104270.0,104226.21,104253.72,15.64068
2025-06-01 13:40:00,104253.72,104333.34,104253.72,104328.44,32.34074
2025-06-01 13:45:00,104328.45,104424.64,104306.65,104321.18,43.37882
2025-06-01 13:50:00,104321.18,104349.06,104292.68,104292.69,18.31134
2025-06-01 13:55:00,104292.68,104292.69,104248.8,104259.2,24.66588
2025-06-01 14:00:00,104259.19,104414.06,104259.19,104414.05,37.01882
2025-06-01 14:05:00,104414.05,104566.0,104385.9,104532.47,79.4555
2025-06-01 14:10:00,104532.47,104670.16,104490.56,104490.57,52.37385
2025-06-01 14:15:00,104490.57,104673.84,104490.56,104673.83,103.29682
2025-06-01 14:20:00,104673.84,104714.29,104619.66,104639.19,69.09125
2025-06-01 14:25:00,104639.19,104700.0,104639.18,104670.17,73.27965
2025-06-01 14:30:00,104670.18,104708.43,104615.04,104680.5,78.64921
2025-06-01 14:35:00,104680.51,104741.54,104631.5,104700.75,52.02302
2025-06-01 14:40:00,104700.75,104700.76,104589.17,104682.93,64.52393
2025-06-01 14:45:00,104682.92,104773.59,104596.18,104613.9,73.24214
2025-06-01 14:50:00,104613.9,104658.6,104564.71,104625.9,62.4223
2025-06-01 14:55:00,104625.9,104656.02,104599.68,104599.7,37.3177
2025-06-01 15:00:00,104599.7,104652.16,104585.36,104652.16,22.78512
2025-06-01 15:05:00,104652.16,104652.16,104502.99,104584.91,65.22003
2025-06-01 15:10:00,104584.91,104584.91,104525.33,104537.73,12.35821
2025-06-01 15:15:00,104537.74,104718.07,104537.73,104710.01,33.73826
2025-06-01 15:20:00,104710.0,104726.08,104676.83,104679.43,25.26234
2025-06-01 15:25:00,104679.42,104800.0,104664.0,104773.58,50.49099
2025-06-01 15:30:00,104773.58,104809.53,104714.21,104739.99,51.22919
2025-06-01 15:35:00,104740.0,104807.89,104679.24,104687.04,44.77616
2025-06-01 15:40:00,104687.03,104748.23,104687.03,104748.22,15.78762
2025-06-01 15:45:00,104748.23,104795.0,104650.44,104711.85,45.82015
2025-06-01 15:50:00,104711.84,104745.0,104691.86,104691.87,24.2439
2025-06-01 15:55:00,104691.87,104723.5,104686.44,104715.1,17.34921
2025-06-01 16:00:00,104715.1,104724.95,104659.47,104704.77,35.46525
2025-06-01 16:05:00,104704.76,105207.12,104704.76,105176.5,264.07334
2025-06-01 16:10:00,105176.51,105299.21,105086.24,105097.58,202.27196
2025-06-01 16:15:00,105097.58,105177.74,104965.83,105058.35,111.36394
2025-06-01 16:20:00,105058.35,105200.0,105024.39,105192.63,75.19647
2025-06-01 16:25:00,105192.63,105288.99,105121.95,105155.41,112.80201
2025-06-01 16:30:00,105155.41,105189.08,105054.18,105095.23,109.67421
2025-06-01 16:35:00,105095.22,105233.79,105055.59,105198.86,51.73749
2025-06-01 16:40:00,105198.85,105219.52,105156.82,105219.44,43.61985
2025-06-01 16:45:00,105219.44,105240.0,105150.94,105189.47,55.41778
2025-06-01 16:50:00,105189.47,105207.53,105140.01,105163.3,48.76987
2025-06-01 16:55:00,105163.31,105170.74,105002.0,105038.8,64.45823
2025-06-01 17:00:00,105038.8,105070.01,105000.0,105070.0,51.63361
2025-06-01 17:05:00,105070.01,105140.0,104986.2,105140.0,36.36613
2025-06-01 17:10:00,105139.99,105190.47,105095.23,105121.96,38.27426
2025-06-01 17:15:00,105121.96,105137.21,105080.13,105137.2,17.61869
2025-06-01 17:20:00,105137.2,105137.21,105078.05,105114.87,19.6691
2025-06-01 17:25:00,105114.87,105114.88,105079.72,105092.04,12.44033
2025-06-01 17:30:00,105092.04,105192.99,105092.04,105170.75,26.73849
2025-06-01 17:35:00,105170.74,105181.27,105108.0,105111.86,17.00723
2025-06-01 17:40:00,105111.85,105142.38,105030.37,105052.16,33.4027
2025-06-01 17:45:00,105052.16,105121.96,105031.33,105114.27,13.1594
2025-06-01 17:50:00,105114.27,105142.86,105005.0,105066.13,43.32882
2025-06-01 17:55:00,105066.12,105073.18,105054.31,105066.33,9.36643
2025-06-01 18:00:00,105066.34,105066.34,104881.68,104986.12,51.84697
2025-06-01 18:05:00,104986.12,104998.65,104916.46,104945.38,16.94844
2025-06-01 18:10:00,104945.39,105004.01,104945.39,105004.0,8.50951
2025-06-01 18:15:00,105004.01,105024.4,104959.64,105024.39,12.4735
2025-06-01 18:20:00,105024.39,105024.4,104734.17,104800.08,59.60014
2025-06-01 18:25:00,104800.07,104839.16,104692.55,104721.92,44.26018
2025-06-01 18:30:00,104721.91,104721.91,104565.54,104597.9,53.82945
2025-06-01 18:35:00,104597.89,104627.67,104390.24,104439.02,66.42653
2025-06-01 18:40:00,104439.03,104500.0,104319.79,104397.69,55.82899
2025-06-01 18:45:00,104397.7,104561.58,104376.31,104558.81,34.71974
2025-06-01 18:50:00,104558.81,104620.0,104539.91,104612.49,30.78486
2025-06-01 18:55:00,104612.49,104945.2,104612.49,104900.01,140.30909
2025-06-01 19:00:00,104900.01,105052.67,104863.45,104948.64,76.55976
2025-06-01 19:05:00,104948.64,104965.37,104878.04,104878.05,22.63123
2025-06-01 19:10:00,104878.05,104878.05,104805.44,104859.7,33.2223
2025-06-01 19:15:00,104859.7,104886.97,104840.67,104886.97,23.88401
2025-06-01 19:20:00,104886.97,105037.36,104886.36,104993.99,36.0827
2025-06-01 19:25:00,104993.99,105040.0,104952.38,105019.03,12.74838
2025-06-01 19:30:00,105019.04,105132.0,105019.04,105103.11,25.76807
2025-06-01 19:35:00,105103.11,105103.12,104992.65,105036.49,41.62826
2025-06-01 19:40:00,105036.49,105064.36,105024.19,105044.58,36.73066
2025-06-01 19:45:00,105044.58,105156.73,105044.57,105142.02,19.47549
2025-06-01 19:50:00,105142.02,105142.03,105073.17,105093.01,10.07199
2025-06-01 19:55:00,105093.02,105148.72,105093.01,105121.94,22.794
2025-06-01 20:00:00,105121.95,105156.0,104994.94,105073.17,42.25973
2025-06-01 20:05:00,105073.18,105087.72,104926.82,104959.64,23.50337
2025-06-01 20:10:00,104959.65,104975.61,104944.19,104964.5,10.09446
2025-06-01 20:15:00,104964.5,105090.85,104964.49,105090.85,22.93141
2025-06-01 20:20:00,105090.84,105153.73,105090.84,105153.73,13.77763
2025-06-01 20:25:00,105153.72,105170.74,105145.72,105160.06,9.04689
2025-06-01 20:30:00,105160.05,105161.1,105121.33,105150.43,17.64251
2025-06-01 20:35:00,105150.43,105200.0,105150.42,105199.99,35.3142
2025-06-01 20:40:00,105200.0,105300.0,105199.99,105262.63,49.63811
2025-06-01 20:45:00,105262.64,105262.64,105095.23,105105.43,25.73701
2025-06-01 20:50:00,105105.43,105105.44,104893.72,105024.39,50.42257
2025-06-01 20:55:00,105024.39,105024.39,104912.01,104948.91,24.32552
2025-06-01 21:00:00,104948.91,105024.4,104930.78,104952.54,24.99465
2025-06-01 21:05:00,104952.55,105023.86,104926.82,105000.01,20.5283
2025-06-01 21:10:00,105000.01,105095.03,105000.0,105061.4,64.5667
2025-06-01 21:15:00,105061.4,105121.96,105061.4,105102.08,14.32163
2025-06-01 21:20:00,105102.08,105155.53,105102.08,105155.53,18.24526
2025-06-01 21:25:00,105155.53,105165.88,105146.59,105157.57,19.89956
2025-06-01 21:30:00,105157.56,105481.78,105157.56,105298.39,105.92461
2025-06-01 21:35:00,105298.39,105431.99,105286.85,105365.86,31.88189
2025-06-01 21:40:00,105365.85,105405.08,105332.22,105380.95,25.56355
2025-06-01 21:45:00,105380.96,105444.39,105355.26,105401.18,22.50015
2025-06-01 21:50:00,105401.19,105463.42,105367.77,105463.41,23.36466
2025-06-01 21:55:00,105463.42,105504.67,105438.28,105496.54,42.7952
2025-06-01 22:00:00,105496.54,105699.98,105494.72,105654.52,78.76525
2025-06-01 22:05:00,105654.51,105720.0,105516.0,105719.28,45.28803
2025-06-01 22:10:00,105719.27,105737.84,105695.82,105737.82,38.77696
2025-06-01 22:15:00,105737.82,105737.83,105516.0,105605.48,84.06864
2025-06-01 22:20:00,105605.49,105667.67,105560.97,105601.77,31.25657
2025-06-01 22:25:00,105601.78,105644.22,105458.83,105476.19,49.77371
2025-06-01 22:30:00,105476.19,105510.54,105439.73,105477.34,33.8578
2025-06-01 22:35:00,105477.34,105551.68,105446.33,105463.42,17.75521
2025-06-01 22:40:00,105463.41,105512.2,105451.5,105490.68,18.51966
2025-06-01 22:45:00,105490.67,105560.96,105433.96,105434.76,36.09642
2025-06-01 22:50:00,105434.76,105546.68,105414.63,105541.83,23.76936
2025-06-01 22:55:00,105541.83,105541.84,105466.39,105512.18,16.15302
2025-06-01 23:00:00,105512.17,105669.82,105466.39,105669.82,36.00378
2025-06-01 23:05:00,105669.81,105790.0,105657.75,105782.82,60.7966
2025-06-01 23:10:00,105782.82,105813.8,105718.81,105792.67,56.84135
2025-06-01 23:15:00,105792.67,105813.64,105698.34,105813.63,28.53811
2025-06-01 23:20:00,105813.64,105866.91,105744.2,105744.21,68.0939
2025-06-01 23:25:00,105744.21,105800.0,105697.04,105697.06,27.24154
2025-06-01 23:30:00,105697.06,105745.49,105626.93,105737.32,28.78845
2025-06-01 23:35:00,105737.32,105795.41,105689.76,105729.66,20.91831
2025-06-01 23:40:00,105729.66,105729.67,105634.75,105644.64,17.7475
2025-06-01 23:45:00,105644.63,105735.97,105644.63,105658.54,18.6544
2025-06-01 23:50:00,105658.53,105658.53,105597.02,105631.21,19.35685
2025-06-01 23:55:00,105631.21,105642.93,105588.23,105642.93,30.03445
2025-06-02 00:00:00,105642.93,105647.78,105584.75,105635.18,31.02859
2025-06-02 00:05:00,105635.19,105657.29,105506.19,105654.77,57.47371
2025-06-02 00:10:00,105654.76,105735.42,105528.3,105584.49,64.90248
2025-06-02 00:15:00,105584.48,105656.88,105469.22,105523.81,47.10553
2025-06-02 00:20:00,105523.81,105591.89,105404.31,105538.51,56.16157
2025-06-02 00:25:00,105538.53,105575.7,105476.19,105476.19,42.04847
2025-06-02 00:30:00,105476.2,105575.25,105457.01,105489.04,31.662
2025-06-02 00:35:00,105489.04,105543.36,105442.62,105543.34,22.49928
2025-06-02 00:40:00,105543.35,105577.35,105481.13,105552.86,25.19953
2025-06-02 00:45:00,105552.86,105560.98,105472.0,105475.29,17.55909
2025-06-02 00:50:00,105475.29,105539.0,105442.46,105449.01,21.32477
2025-06-02 00:55:00,105449.01,105453.83,105420.53,105427.48,15.47302
2025-06-02 01:00:00,105427.48,105476.0,105427.48,105452.89,43.25225
2025-06-02 01:05:00,105452.89,105560.98,105440.0,105511.01,34.55874
2025-06-02 01:10:00,105511.01,105629.99,105511.01,105629.98,21.43188
2025-06-02 01:15:00,105629.99,105629.99,105515.7,105547.26,24.26409
2025-06-02 01:20:00,105547.27,105658.38,105512.19,105603.59,40.10807
2025-06-02 01:25:00,105603.58,105603.59,105443.5,105469.0,29.15239
2025-06-02 01:30:00,105469.0,105469.01,105384.88,105391.93,30.08191
2025-06-02 01:35:00,105391.93,105443.26,105360.99,105364.69,25.33834
2025-06-02 01:40:00,105364.69,105386.8,105349.63,105386.79,50.49437
2025-06-02 01:45:00,105386.8,105420.0,105376.99,105409.78,20.34189
2025-06-02 01:50:00,105409.78,105430.84,105394.3,105405.7,30.67621
2025-06-02 01:55:00,105405.71,105414.64,105386.53,105388.59,18.4343
2025-06-02 02:00:00,105388.58,105414.64,105285.37,105285.37,38.0626
2025-06-02 02:05:00,105285.37,105329.16,105222.56,105230.26,40.87963
2025-06-02 02:10:00,105230.26,105241.66,105203.35,105239.16,39.11446
2025-06-02 02:15:00,105239.17,105265.81,105192.58,105192.59,20.04625
2025-06-02 02:20:00,105192.58,105199.99,105160.0,105167.25,41.66905
2025-06-02 02:25:00,105167.25,105307.59,105135.26,105274.95,84.442
2025-06-02 02:30:00,105274.95,105280.83,105174.81,105228.24,45.32764
2025-06-02 02:35:00,105228.24,105234.4,105180.38,105234.39,24.57355
2025-06-02 02:40:00,105234.4,105347.77,105234.39,105308.04,51.00536
2025-06-02 02:45:00,105308.04,105317.08,105170.73,105184.22,25.53541
2025-06-02 02:50:00,105184.21,105184.21,105050.0,105077.52,58.49015
2025-06-02 02:55:00,105077.52,105082.75,105019.05,105026.98,31.08691
2025-06-02 03:00:00,105026.97,105055.1,104920.67,104920.68,62.2654
2025-06-02 03:05:00,104920.67,104920.68,104857.75,104862.27,58.25148
2025-06-02 03:10:00,104862.27,104862.27,104780.48,104794.19,69.24719
2025-06-02 03:15:00,104794.18,104857.15,104682.92,104686.02,78.73025
2025-06-02 03:20:00,104686.02,104759.02,104571.42,104759.01,78.1836
2025-06-02 03:25:00,104759.02,104820.0,104740.0,104819.98,32.50671
2025-06-02 03:30:00,104819.98,104893.24,104811.87,104857.19,58.65846
2025-06-02 03:35:00,104857.18,104904.77,104838.77,104904.04,37.10449
2025-06-02 03:40:00,104904.04,104999.99,104904.03,104940.0,43.72662
2025-06-02 03:45:00,104940.01,104975.61,104887.28,104905.61,21.42753
2025-06-02 03:50:00,104905.61,104905.62,104829.26,104840.02,29.77139
2025-06-02 03:55:00,104840.01,104878.02,104829.26,104829.27,16.89652
2025-06-02 04:00:00,104829.27,104920.96,104820.96,104846.44,28.37403
2025-06-02 04:05:00,104846.45,104858.85,104745.72,104745.73,25.85924
2025-06-02 04:10:00,104745.72,104904.77,104734.09,104904.76,18.90785
2025-06-02 04:15:00,104904.77,104997.06,104895.98,104912.94,28.63342
2025-06-02 04:20:00,104912.95,104939.32,104912.94,104932.06,12.72619
2025-06-02 04:25:00,104932.07,104932.07,104898.31,104918.36,8.81298
2025-06-02 04:30:00,104918.36,104977.59,104909.05,104977.59,12.72222
2025-06-02 04:35:00,104977.58,104977.59,104895.98,104895.98,19.39668
2025-06-02 04:40:00,104895.98,104939.27,104889.37,104898.24,35.43327
2025-06-02 04:45:00,104898.24,104926.83,104878.04,104890.99,32.19912
2025-06-02 04:50:00,104890.99,104890.99,104700.03,104700.04,24.43446
2025-06-02 04:55:00,104700.04,104765.48,104700.03,104765.48,15.10851
2025-06-02 05:00:00,104765.48,104817.14,104684.99,104739.49,24.09891
2025-06-02 05:05:00,104739.49,104875.45,104739.49,104875.44,13.92134
2025-06-02 05:10:00,104875.44,104918.04,104875.44,104915.09,20.82803
2025-06-02 05:15:00,104915.09,104915.09,104747.58,104747.59,28.30497
2025-06-02 05:20:00,104747.59,104804.97,104731.7,104804.96,14.36465
2025-06-02 05:25:00,104804.96,104833.8,104795.29,104801.48,11.58183
2025-06-02 05:30:00,104801.47,104828.3,104708.37,104746.41,17.92769
2025-06-02 05:35:00,104746.41,104770.93,104679.24,104701.02,29.08738
2025-06-02 05:40:00,104701.01,104740.01,104682.92,104682.92,17.25239
2025-06-02 05:45:00,104682.92,104774.12,104610.13,104765.57,44.17887
2025-06-02 05:50:00,104765.58,104795.33,104733.5,104784.31,15.49479
2025-06-02 05:55:00,104784.3,104833.8,104784.3,104833.79,7.81912
2025-06-02 06:00:00,104833.79,104947.01,104796.6,104931.43,41.19808
2025-06-02 06:05:00,104931.43,104935.02,104846.99,104876.46,15.85875
2025-06-02 06:10:00,104876.47,104876.47,104811.82,104849.62,15.61917
2025-06-02 06:15:00,104849.63,104849.63,104732.38,104749.11,17.20234
2025-06-02 06:20:00,104749.12,104900.0,104749.11,104899.99,32.09534
2025-06-02 06:25:00,104900.0,104975.61,104889.96,104947.52,52.14258
2025-06-02 06:30:00,104947.52,104984.83,104909.03,104938.28,48.47766
