_open_time,Open,High,Low,Close,Volume
2023-12-01 13:15:00,2086.31,2089.35,2086.17,2088.67,447.7485
2023-12-01 13:20:00,2088.68,2090.67,2088.67,2090.66,521.6497
2023-12-01 13:25:00,2090.66,2091.06,2089.77,2089.89,634.7248
2023-12-01 13:30:00,2089.89,2090.76,2088.51,2089.11,631.142
2023-12-01 13:35:00,2089.11,2089.5,2086.91,2087.27,692.2699
2023-12-01 13:40:00,2087.28,2087.68,2085.32,2087.68,444.9873
2023-12-01 13:45:00,2087.67,2088.06,2078.07,2080.9,3368.4046
2023-12-01 13:50:00,2080.9,2082.88,2078.26,2078.53,2194.6891
2023-12-01 13:55:00,2078.54,2081.46,2077.58,2080.74,1101.9495
2023-12-01 14:00:00,2080.74,2082.85,2080.0,2080.9,1354.4143
2023-12-01 14:05:00,2080.89,2081.63,2075.17,2076.8,1903.8198
2023-12-01 14:10:00,2076.8,2077.28,2074.6,2075.93,1172.196
2023-12-01 14:15:00,2075.93,2078.66,2074.69,2076.14,1375.7942
2023-12-01 14:20:00,2076.14,2079.32,2076.06,2079.14,1069.3859
2023-12-01 14:25:00,2079.15,2082.64,2078.59,2082.63,782.1897
2023-12-01 14:30:00,2082.64,2082.64,2078.49,2080.28,1146.3653
2023-12-01 14:35:00,2080.27,2083.15,2077.28,2082.14,1473.4476
2023-12-01 14:40:00,2082.15,2082.78,2078.23,2080.08,1118.862
2023-12-01 14:45:00,2080.08,2082.68,2078.73,2078.74,947.9316
2023-12-01 14:50:00,2078.74,2078.74,2074.99,2077.57,1986.9623
2023-12-01 14:55:00,2077.57,2079.13,2076.57,2078.5,684.8729
2023-12-01 15:00:00,2078.49,2082.88,2078.49,2080.96,1339.4492
2023-12-01 15:05:00,2080.95,2081.96,2079.64,2081.34,753.7981
2023-12-01 15:10:00,2081.35,2081.63,2077.04,2077.04,1052.8391
2023-12-01 15:15:00,2077.04,2079.52,2076.87,2079.52,974.5614
2023-12-01 15:20:00,2079.51,2080.03,2078.55,2078.55,902.3753
2023-12-01 15:25:00,2078.55,2078.56,2071.0,2073.28,1787.9958
2023-12-01 15:30:00,2073.28,2078.69,2072.83,2078.61,1054.6346
2023-12-01 15:35:00,2078.62,2078.87,2076.07,2076.14,1002.1941
2023-12-01 15:40:00,2076.13,2078.96,2076.13,2078.55,876.7782
2023-12-01 15:45:00,2078.55,2081.86,2078.54,2081.42,944.3874
2023-12-01 15:50:00,2081.42,2081.92,2080.38,2080.39,526.307
2023-12-01 15:55:00,2080.39,2080.94,2079.56,2080.16,422.568
2023-12-01 16:00:00,2080.16,2082.74,2078.2,2081.55,2500.4674
2023-12-01 16:05:00,2081.54,2082.19,2078.68,2081.02,1091.5535
2023-12-01 16:10:00,2081.01,2084.2,2080.82,2084.14,989.106
2023-12-01 16:15:00,2084.14,2090.85,2082.13,2090.48,1946.2541
2023-12-01 16:20:00,2090.49,2093.47,2087.68,2093.46,1699.501
2023-12-01 16:25:00,2093.46,2100.8,2093.46,2100.32,4394.4736
2023-12-01 16:30:00,2100.32,2104.91,2094.83,2104.21,3828.0724
2023-12-01 16:35:00,2104.2,2109.24,2096.41,2099.79,5015.4722
2023-12-01 16:40:00,2099.79,2101.53,2096.15,2100.56,3319.2717
2023-12-01 16:45:00,2100.55,2108.36,2095.58,2105.73,2768.3298
2023-12-01 16:50:00,2105.73,2108.25,2102.41,2103.98,2037.643
2023-12-01 16:55:00,2103.97,2110.0,2103.97,2104.96,2459.6257
2023-12-01 17:00:00,2104.96,2108.04,2103.74,2104.39,2076.3079
2023-12-01 17:05:00,2104.39,2106.53,2100.84,2101.01,2051.1819
2023-12-01 17:10:00,2101.0,2101.68,2096.34,2096.92,1827.0692
2023-12-01 17:15:00,2096.92,2098.5,2093.97,2095.19,1590.6974
2023-12-01 17:20:00,2095.19,2097.78,2094.82,2097.37,1478.8565
2023-12-01 17:25:00,2097.36,2099.18,2096.09,2096.09,866.6758
2023-12-01 17:30:00,2096.09,2096.1,2089.11,2091.0,3046.3819
2023-12-01 17:35:00,2091.01,2093.98,2089.74,2089.74,1006.2335
2023-12-01 17:40:00,2089.75,2092.12,2088.6,2090.64,885.7492
2023-12-01 17:45:00,2090.64,2092.98,2089.03,2092.98,699.1005
2023-12-01 17:50:00,2092.97,2094.0,2091.38,2093.84,1009.1209
2023-12-01 17:55:00,2093.84,2095.91,2092.69,2094.48,1240.4061
2023-12-01 18:00:00,2094.49,2096.56,2093.43,2095.96,737.6039
2023-12-01 18:05:00,2095.96,2096.09,2092.52,2093.0,925.3664
2023-12-01 18:10:00,2092.99,2094.56,2091.53,2093.14,831.5958
2023-12-01 18:15:00,2093.13,2098.76,2092.28,2094.65,1836.3509
2023-12-01 18:20:00,2094.65,2095.38,2089.72,2091.8,1118.3057
2023-12-01 18:25:00,2091.79,2093.28,2090.65,2091.43,775.4486
2023-12-01 18:30:00,2091.43,2093.67,2090.43,2091.53,790.4929
2023-12-01 18:35:00,2091.53,2092.83,2090.54,2090.93,811.4213
2023-12-01 18:40:00,2090.93,2091.6,2088.0,2091.59,1290.0876
2023-12-01 18:45:00,2091.6,2093.88,2090.62,2092.95,843.4698
2023-12-01 18:50:00,2092.95,2094.02,2092.07,2093.49,782.584
2023-12-01 18:55:00,2093.48,2093.49,2090.64,2090.64,610.8347
2023-12-01 19:00:00,2090.64,2091.51,2089.18,2089.39,1208.6856
2023-12-01 19:05:00,2089.39,2089.89,2088.2,2089.53,416.7004
2023-12-01 19:10:00,2089.53,2091.92,2088.31,2091.03,794.1235
2023-12-01 19:15:00,2091.03,2091.99,2087.04,2087.04,1894.8443
2023-12-01 19:20:00,2087.05,2087.05,2084.26,2085.43,1706.183
2023-12-01 19:25:00,2085.44,2085.44,2082.11,2083.29,942.552
2023-12-01 19:30:00,2083.29,2084.04,2081.0,2082.4,1006.1927
2023-12-01 19:35:00,2082.4,2085.43,2082.18,2084.73,528.6171
2023-12-01 19:40:00,2084.74,2087.35,2084.23,2086.37,566.6385
2023-12-01 19:45:00,2086.37,2088.76,2086.36,2088.35,416.2452
2023-12-01 19:50:00,2088.35,2090.66,2087.6,2089.87,851.9378
2023-12-01 19:55:00,2089.87,2091.25,2089.87,2090.2,476.1306
2023-12-01 20:00:00,2090.2,2091.43,2088.68,2088.73,863.7608
2023-12-01 20:05:00,2088.73,2091.2,2088.15,2089.37,596.8765
2023-12-01 20:10:00,2089.37,2090.56,2089.01,2089.43,327.6282
2023-12-01 20:15:00,2089.42,2091.31,2089.22,2090.51,339.6887
2023-12-01 20:20:00,2090.5,2091.39,2089.32,2090.75,385.5383
2023-12-01 20:25:00,2090.75,2091.2,2090.16,2090.33,314.3522
2023-12-01 20:30:00,2090.34,2093.47,2090.22,2091.84,542.0904
2023-12-01 20:35:00,2091.83,2092.94,2090.92,2092.93,394.7954
2023-12-01 20:40:00,2092.93,2095.95,2092.84,2093.25,1080.5852
2023-12-01 20:45:00,2093.25,2093.26,2090.33,2090.63,605.5991
2023-12-01 20:50:00,2090.62,2093.26,2090.62,2091.21,526.1587
2023-12-01 20:55:00,2091.2,2092.63,2090.33,2090.74,704.7238
2023-12-01 21:00:00,2090.74,2092.63,2090.74,2092.63,568.0657
2023-12-01 21:05:00,2092.62,2093.33,2091.46,2092.62,332.3341
2023-12-01 21:10:00,2092.62,2092.8,2091.32,2092.79,375.0586
2023-12-01 21:15:00,2092.8,2092.8,2091.13,2091.32,516.6691
2023-12-01 21:20:00,2091.32,2092.93,2090.58,2090.92,396.9144
2023-12-01 21:25:00,2090.93,2091.62,2090.54,2091.2,242.3776
2023-12-01 21:30:00,2091.2,2092.0,2090.4,2091.34,273.3635
2023-12-01 21:35:00,2091.35,2092.81,2090.82,2092.18,365.1857
2023-12-01 21:40:00,2092.18,2093.7,2092.03,2092.86,351.0585
2023-12-01 21:45:00,2092.85,2093.79,2092.1,2093.78,432.1286
2023-12-01 21:50:00,2093.78,2095.79,2093.07,2093.21,917.0484
2023-12-01 21:55:00,2093.21,2093.34,2088.79,2090.65,1097.198
2023-12-01 22:00:00,2090.65,2091.07,2089.38,2089.39,516.3691
2023-12-01 22:05:00,2089.38,2090.76,2089.27,2090.76,672.4258
2023-12-01 22:10:00,2090.75,2092.18,2090.75,2091.51,212.3126
2023-12-01 22:15:00,2091.5,2092.04,2091.43,2092.03,131.1875
2023-12-01 22:20:00,2092.03,2092.43,2092.03,2092.43,192.6726
2023-12-01 22:25:00,2092.43,2092.44,2091.09,2091.59,290.9559
2023-12-01 22:30:00,2091.58,2091.59,2085.95,2087.34,700.7396
2023-12-01 22:35:00,2087.35,2087.89,2085.81,2086.57,508.4963
2023-12-01 22:40:00,2086.57,2087.55,2086.2,2086.34,276.6083
2023-12-01 22:45:00,2086.34,2086.34,2085.5,2085.5,250.726
2023-12-01 22:50:00,2085.5,2085.51,2082.44,2082.95,485.926
2023-12-01 22:55:00,2082.95,2085.51,2082.94,2085.51,265.7961
2023-12-01 23:00:00,2085.5,2085.79,2083.23,2085.58,416.503
2023-12-01 23:05:00,2085.59,2086.32,2085.01,2085.28,405.6476
2023-12-01 23:10:00,2085.27,2086.04,2084.22,2086.04,316.2098
2023-12-01 23:15:00,2086.04,2086.21,2085.44,2085.61,216.9896
2023-12-01 23:20:00,2085.61,2085.71,2084.46,2085.04,172.0957
2023-12-01 23:25:00,2085.03,2085.73,2085.03,2085.38,189.3002
2023-12-01 23:30:00,2085.39,2085.5,2084.2,2084.2,431.019
2023-12-01 23:35:00,2084.2,2084.58,2083.3,2084.57,276.5461
2023-12-01 23:40:00,2084.57,2084.75,2084.27,2084.39,183.9316
2023-12-01 23:45:00,2084.4,2084.75,2083.6,2084.74,402.0746
2023-12-01 23:50:00,2084.75,2085.93,2083.97,2085.09,481.0105
2023-12-01 23:55:00,2085.09,2087.4,2085.09,2087.24,302.1753
2023-12-02 00:00:00,2087.24,2088.35,2087.08,2087.94,349.2212
2023-12-02 00:05:00,2087.95,2087.95,2086.77,2087.9,307.1664
2023-12-02 00:10:00,2087.91,2088.73,2087.15,2087.55,590.9614
2023-12-02 00:15:00,2087.54,2088.24,2086.57,2088.24,460.4767
2023-12-02 00:20:00,2088.23,2089.26,2087.81,2088.4,319.9312
2023-12-02 00:25:00,2088.4,2088.4,2086.88,2087.05,311.0534
2023-12-02 00:30:00,2087.05,2088.63,2086.25,2088.62,463.8281
2023-12-02 00:35:00,2088.62,2090.72,2088.34,2089.66,279.3619
2023-12-02 00:40:00,2089.66,2090.83,2089.34,2090.82,252.6487
2023-12-02 00:45:00,2090.82,2091.64,2090.66,2091.63,231.132
2023-12-02 00:50:00,2091.64,2093.0,2091.21,2091.62,816.087
2023-12-02 00:55:00,2091.62,2092.13,2091.29,2092.12,289.4887
2023-12-02 01:00:00,2092.12,2092.13,2090.96,2091.01,277.0829
2023-12-02 01:05:00,2091.02,2091.6,2090.88,2091.59,256.7723
2023-12-02 01:10:00,2091.59,2093.88,2091.59,2093.31,638.6697
2023-12-02 01:15:00,2093.32,2093.32,2092.65,2093.07,297.5873
2023-12-02 01:20:00,2093.08,2093.22,2093.06,2093.06,250.4639
2023-12-02 01:25:00,2093.07,2094.23,2093.06,2094.23,353.779
2023-12-02 01:30:00,2094.22,2096.07,2093.7,2095.94,574.5915
2023-12-02 01:35:00,2095.94,2095.94,2094.35,2094.84,423.9754
2023-12-02 01:40:00,2094.84,2095.24,2094.48,2095.24,295.2591
2023-12-02 01:45:00,2095.23,2095.33,2092.0,2092.79,963.7113
2023-12-02 01:50:00,2092.79,2094.03,2092.52,2094.02,321.5161
2023-12-02 01:55:00,2094.03,2094.6,2093.47,2094.6,338.2731
2023-12-02 02:00:00,2094.6,2095.05,2093.71,2094.35,367.0554
2023-12-02 02:05:00,2094.36,2094.73,2093.47,2094.12,241.865
2023-12-02 02:10:00,2094.12,2097.0,2094.12,2095.45,518.1176
2023-12-02 02:15:00,2095.45,2095.46,2092.8,2093.48,675.8615
2023-12-02 02:20:00,2093.48,2093.68,2093.07,2093.08,209.1594
2023-12-02 02:25:00,2093.08,2093.35,2091.12,2093.35,617.8285
2023-12-02 02:30:00,2093.34,2093.35,2090.4,2090.75,508.9545
2023-12-02 02:35:00,2090.75,2091.61,2090.38,2090.8,434.2505
2023-12-02 02:40:00,2090.8,2091.19,2088.05,2089.2,758.2825
2023-12-02 02:45:00,2089.2,2090.94,2089.2,2090.11,340.0806
2023-12-02 02:50:00,2090.11,2092.16,2090.1,2091.4,341.0484
2023-12-02 02:55:00,2091.4,2091.53,2090.56,2091.52,306.4094
2023-12-02 03:00:00,2091.52,2092.2,2090.8,2091.07,306.3596
2023-12-02 03:05:00,2091.07,2091.96,2091.07,2091.71,224.5426
2023-12-02 03:10:00,2091.71,2091.86,2090.01,2091.26,253.161
2023-12-02 03:15:00,2091.27,2092.26,2091.25,2092.26,203.7661
2023-12-02 03:20:00,2092.26,2095.0,2092.25,2094.08,694.4877
2023-12-02 03:25:00,2094.09,2094.09,2092.63,2093.1,218.5468
2023-12-02 03:30:00,2093.09,2094.18,2092.68,2094.18,296.0225
2023-12-02 03:35:00,2094.18,2094.8,2092.97,2093.1,504.3821
2023-12-02 03:40:00,2093.11,2093.5,2092.68,2092.69,208.5301
2023-12-02 03:45:00,2092.69,2095.1,2092.68,2093.85,493.8101
2023-12-02 03:50:00,2093.84,2093.93,2092.7,2092.92,408.6335
2023-12-02 03:55:00,2092.92,2092.93,2092.68,2092.93,198.5924
2023-12-02 04:00:00,2092.92,2092.93,2092.25,2092.26,291.903
2023-12-02 04:05:00,2092.26,2092.65,2092.25,2092.64,183.666
2023-12-02 04:10:00,2092.65,2092.65,2092.1,2092.11,261.5824
2023-12-02 04:15:00,2092.1,2092.25,2092.1,2092.24,179.6335
2023-12-02 04:20:00,2092.25,2092.84,2092.24,2092.83,165.1449
2023-12-02 04:25:00,2092.83,2094.4,2092.83,2094.4,334.6494
2023-12-02 04:30:00,2094.4,2094.87,2094.39,2094.87,322.1054
2023-12-02 04:35:00,2094.86,2095.56,2090.54,2090.55,408.008
2023-12-02 04:40:00,2090.54,2091.73,2090.17,2091.73,365.6722
2023-12-02 04:45:00,2091.73,2092.8,2091.72,2092.72,410.3536
2023-12-02 04:50:00,2092.71,2093.79,2092.42,2093.4,343.4673
2023-12-02 04:55:00,2093.41,2094.66,2093.4,2094.66,307.2588
2023-12-02 05:00:00,2094.66,2095.14,2092.33,2092.34,574.6802
2023-12-02 05:05:00,2092.33,2093.2,2091.33,2093.2,358.0714
2023-12-02 05:10:00,2093.19,2093.73,2092.65,2093.72,354.3044
2023-12-02 05:15:00,2093.72,2094.18,2092.78,2093.12,348.4468
2023-12-02 05:20:00,2093.13,2094.28,2093.12,2094.27,294.7872
2023-12-02 05:25:00,2094.27,2095.36,2094.27,2094.91,212.8011
2023-12-02 05:30:00,2094.92,2095.29,2093.49,2095.29,220.7295
2023-12-02 05:35:00,2095.29,2095.29,2094.43,2094.91,225.0176
2023-12-02 05:40:00,2094.9,2096.14,2094.77,2096.13,453.0283
2023-12-02 05:45:00,2096.13,2096.14,2095.42,2096.14,300.6197
2023-12-02 05:50:00,2096.14,2096.14,2095.03,2095.37,214.54
2023-12-02 05:55:00,2095.38,2095.46,2095.05,2095.06,112.4278
2023-12-02 06:00:00,2095.06,2095.06,2094.0,2094.98,478.2807
2023-12-02 06:05:00,2094.98,2097.97,2094.97,2097.97,727.5443
2023-12-02 06:10:00,2097.96,2099.0,2097.96,2098.99,382.9209
2023-12-02 06:15:00,2099.0,2099.01,2096.7,2098.35,426.7556
2023-12-02 06:20:00,2098.35,2102.81,2098.35,2102.8,939.9477
