_open_time,Open,High,Low,Close,Volume
2024-07-01 01:07:00,63331.99,63340.76,63249.64,63267.52,87.83489
2024-07-01 01:08:00,63267.52,63313.98,63217.88,63296.13,51.41202
2024-07-01 01:09:00,63296.13,63350.0,63294.91,63306.34,68.04314
2024-07-01 01:10:00,63306.34,63388.0,63271.24,63382.0,65.9951
2024-07-01 01:11:00,63381.99,63495.0,63372.01,63472.81,142.40473
2024-07-01 01:12:00,63472.81,63644.38,63472.8,63640.49,163.10867
2024-07-01 01:13:00,63640.49,63653.37,63523.54,63532.0,54.87623
2024-07-01 01:14:00,63532.0,63644.0,63502.82,63644.0,59.01491
2024-07-01 01:15:00,63644.0,63650.0,63548.54,63552.01,57.64239
2024-07-01 01:16:00,63552.01,63555.91,63410.0,63425.4,74.45801
2024-07-01 01:17:00,63425.4,63464.0,63410.0,63435.06,34.872
2024-07-01 01:18:00,63435.06,63506.57,63428.0,63491.93,33.96914
2024-07-01 01:19:00,63491.92,63522.0,63468.69,63478.02,18.19396
2024-07-01 01:20:00,63478.02,63538.82,63478.01,63511.55,20.20368
2024-07-01 01:21:00,63511.55,63536.0,63430.19,63430.2,51.89177
2024-07-01 01:22:00,63430.2,63470.0,63430.0,63442.21,22.15116
2024-07-01 01:23:00,63442.2,63458.0,63428.08,63458.0,26.32259
2024-07-01 01:24:00,63458.0,63522.14,63457.99,63482.0,22.97453
2024-07-01 01:25:00,63482.0,63492.0,63422.8,63447.83,35.51746
2024-07-01 01:26:00,63447.83,63474.6,63444.67,63462.0,10.85889
2024-07-01 01:27:00,63462.0,63491.4,63461.99,63464.01,19.22947
2024-07-01 01:28:00,63464.01,63497.0,63449.01,63497.0,33.35099
2024-07-01 01:29:00,63497.0,63497.0,63468.24,63488.0,10.32407
2024-07-01 01:30:00,63487.99,63537.86,63474.96,63512.04,32.06054
2024-07-01 01:31:00,63512.04,63535.74,63496.01,63530.05,46.68697
2024-07-01 01:32:00,63530.05,63530.05,63478.0,63500.01,22.24518
2024-07-01 01:33:00,63500.01,63606.78,63484.0,63484.01,40.29864
2024-07-01 01:34:00,63484.01,63528.0,63484.0,63518.01,30.70328
2024-07-01 01:35:00,63518.0,63546.0,63500.59,63528.49,13.36726
2024-07-01 01:36:00,63528.49,63566.0,63528.49,63555.57,59.96855
2024-07-01 01:37:00,63555.57,63562.5,63525.99,63547.33,19.33299
2024-07-01 01:38:00,63547.33,63616.12,63547.33,63616.12,21.47259
2024-07-01 01:39:00,63616.11,63663.0,63613.57,63613.58,30.62181
2024-07-01 01:40:00,63613.57,63642.0,63613.57,63618.02,19.64262
2024-07-01 01:41:00,63618.02,63648.0,63580.0,63580.01,17.67814
2024-07-01 01:42:00,63580.01,63608.0,63580.0,63596.01,14.39613
2024-07-01 01:43:00,63596.01,63603.87,63559.67,63569.99,15.9204
2024-07-01 01:44:00,63569.99,63617.78,63569.98,63617.78,8.30228
2024-07-01 01:45:00,63617.77,63634.0,63578.0,63593.94,17.12626
2024-07-01 01:46:00,63593.94,63599.87,63559.05,63590.45,16.23945
2024-07-01 01:47:00,63590.45,63595.16,63543.66,63559.99,17.24867
2024-07-01 01:48:00,63559.99,63562.72,63543.66,63562.72,29.04111
2024-07-01 01:49:00,63562.72,63570.01,63540.82,63570.01,14.3307
2024-07-01 01:50:00,63570.0,63572.0,63550.01,63555.77,15.54601
2024-07-01 01:51:00,63555.76,63565.98,63555.76,63565.98,4.8633
2024-07-01 01:52:00,63565.98,63571.8,63556.47,63561.42,17.86406
2024-07-01 01:53:00,63561.42,63606.0,63561.41,63599.99,14.01139
2024-07-01 01:54:00,63599.99,63599.99,63591.87,63599.61,7.58998
2024-07-01 01:55:00,63599.61,63604.0,63599.6,63604.0,17.4467
2024-07-01 01:56:00,63603.99,63676.77,63603.99,63671.02,109.82114
2024-07-01 01:57:00,63671.02,63730.0,63599.42,63644.57,124.75204
2024-07-01 01:58:00,63644.57,63665.99,63600.0,63629.83,36.7127
2024-07-01 01:59:00,63629.83,63688.83,63591.0,63640.82,127.67211
2024-07-01 02:00:00,63640.81,63689.71,63623.0,63634.11,65.18907
2024-07-01 02:01:00,63634.11,63634.11,63586.0,63602.19,27.61964
2024-07-01 02:02:00,63602.18,63655.1,63602.18,63655.1,41.59638
2024-07-01 02:03:00,63655.09,63720.36,63653.21,63720.36,63.18395
2024-07-01 02:04:00,63720.35,63818.33,63710.63,63781.88,99.97915
2024-07-01 02:05:00,63781.88,63790.0,63750.0,63788.0,62.68931
2024-07-01 02:06:00,63787.99,63800.0,63729.08,63729.09,118.29255
2024-07-01 02:07:00,63729.09,63751.2,63716.42,63751.2,23.76893
2024-07-01 02:08:00,63751.2,63762.81,63708.51,63715.99,27.48998
2024-07-01 02:09:00,63715.98,63720.0,63671.93,63674.0,59.67794
2024-07-01 02:10:00,63674.0,63728.0,63667.0,63692.01,31.69651
2024-07-01 02:11:00,63692.01,63699.25,63375.3,63556.53,223.30447
2024-07-01 02:12:00,63556.53,63589.86,63475.27,63521.21,141.85153
2024-07-01 02:13:00,63521.21,63573.75,63517.5,63525.28,31.54804
2024-07-01 02:14:00,63525.28,63550.0,63525.27,63527.49,9.31446
2024-07-01 02:15:00,63527.49,63559.3,63527.48,63545.47,21.09617
2024-07-01 02:16:00,63545.47,63584.0,63539.59,63584.0,16.83919
2024-07-01 02:17:00,63584.0,63614.24,63570.0,63570.01,23.17419
2024-07-01 02:18:00,63570.01,63598.0,63556.25,63567.98,28.10474
2024-07-01 02:19:00,63567.98,63567.98,63548.23,63566.0,10.19108
2024-07-01 02:20:00,63566.0,63589.63,63544.19,63544.2,10.44212
2024-07-01 02:21:00,63544.2,63590.0,63544.19,63590.0,16.42288
2024-07-01 02:22:00,63590.0,63590.0,63560.25,63579.47,14.33133
2024-07-01 02:23:00,63579.47,63579.47,63540.01,63540.72,15.04302
2024-07-01 02:24:00,63540.72,63550.0,63530.38,63546.7,13.51276
2024-07-01 02:25:00,63546.7,63582.3,63540.01,63540.02,20.78727
2024-07-01 02:26:00,63540.02,63580.0,63540.01,63580.0,15.46369
2024-07-01 02:27:00,63580.0,63580.0,63513.51,63543.29,101.57603
2024-07-01 02:28:00,63543.29,63543.29,63534.86,63536.01,5.3482
2024-07-01 02:29:00,63536.01,63582.63,63535.66,63572.54,87.64732
2024-07-01 02:30:00,63572.54,63588.86,63572.53,63575.57,8.23932
2024-07-01 02:31:00,63575.56,63605.55,63552.0,63552.01,14.00708
2024-07-01 02:32:00,63552.01,63570.0,63531.2,63531.64,28.12401
2024-07-01 02:33:00,63531.64,63543.99,63529.03,63529.04,14.31827
2024-07-01 02:34:00,63529.04,63529.04,63420.0,63442.0,47.24815
2024-07-01 02:35:00,63442.0,63488.0,63422.25,63488.0,29.2105
2024-07-01 02:36:00,63488.0,63490.0,63392.41,63434.0,34.98502
2024-07-01 02:37:00,63434.0,63440.0,63416.5,63420.02,9.87332
2024-07-01 02:38:00,63420.02,63439.32,63420.02,63422.48,11.94037
2024-07-01 02:39:00,63422.48,63484.0,63422.47,63484.0,9.55985
2024-07-01 02:40:00,63484.0,63543.97,63483.99,63543.84,14.11019
2024-07-01 02:41:00,63543.83,63554.0,63463.47,63463.48,52.18291
2024-07-01 02:42:00,63463.48,63463.48,63369.0,63402.0,43.9954
2024-07-01 02:43:00,63402.0,63430.0,63399.99,63430.0,5.64138
2024-07-01 02:44:00,63430.0,63430.0,63349.6,63390.0,106.15671
2024-07-01 02:45:00,63389.99,63389.99,63322.0,63358.0,26.82613
2024-07-01 02:46:00,63358.0,63367.49,63336.0,63336.01,21.86992
2024-07-01 02:47:00,63336.0,63336.01,63310.1,63334.0,9.1954
2024-07-01 02:48:00,63334.0,63334.0,63288.53,63322.99,21.74036
2024-07-01 02:49:00,63322.99,63364.71,63322.98,63364.71,9.34199
2024-07-01 02:50:00,63364.71,63399.55,63364.7,63378.01,16.52011
2024-07-01 02:51:00,63378.01,63405.52,63376.02,63400.04,11.32828
2024-07-01 02:52:00,63400.03,63400.04,63384.0,63384.01,8.95017
2024-07-01 02:53:00,63384.01,63391.99,63384.0,63387.29,5.25457
2024-07-01 02:54:00,63387.29,63387.66,63372.87,63378.29,5.17238
2024-07-01 02:55:00,63378.29,63409.99,63376.82,63376.83,10.01481
2024-07-01 02:56:00,63376.82,63379.12,63344.93,63370.0,10.96543
2024-07-01 02:57:00,63370.0,63384.0,63369.99,63383.04,7.11005
2024-07-01 02:58:00,63383.04,63428.0,63383.04,63422.01,9.85334
2024-07-01 02:59:00,63422.01,63448.0,63421.14,63435.86,6.41499
2024-07-01 03:00:00,63435.86,63448.55,63406.0,63406.01,15.90964
2024-07-01 03:01:00,63406.01,63438.0,63401.34,63428.0,11.46395
2024-07-01 03:02:00,63428.0,63428.0,63408.43,63423.99,10.81421
2024-07-01 03:03:00,63423.98,63477.13,63423.98,63477.13,9.75105
2024-07-01 03:04:00,63477.13,63495.57,63477.12,63484.79,16.07327
2024-07-01 03:05:00,63484.79,63522.0,63484.78,63500.01,16.52591
2024-07-01 03:06:00,63500.01,63536.47,63470.0,63495.9,116.60067
2024-07-01 03:07:00,63495.9,63515.95,63472.0,63472.01,17.98257
2024-07-01 03:08:00,63472.01,63480.0,63452.74,63480.0,19.45837
2024-07-01 03:09:00,63480.0,63488.0,63471.07,63471.08,7.05195
2024-07-01 03:10:00,63471.08,63502.83,63471.07,63492.9,15.9698
2024-07-01 03:11:00,63492.89,63492.89,63464.01,63464.02,11.62431
2024-07-01 03:12:00,63464.02,63464.02,63452.01,63452.02,4.44567
2024-07-01 03:13:00,63452.02,63466.0,63376.4,63446.0,97.66462
2024-07-01 03:14:00,63446.0,63457.38,63446.0,63457.38,6.47525
2024-07-01 03:15:00,63457.38,63479.99,63440.0,63468.01,13.49874
2024-07-01 03:16:00,63468.01,63468.01,63410.0,63410.01,7.06399
2024-07-01 03:17:00,63410.01,63430.0,63410.01,63430.0,5.26836
2024-07-01 03:18:00,63430.0,63442.0,63429.99,63442.0,5.23417
2024-07-01 03:19:00,63442.0,63470.0,63441.99,63452.0,10.24446
2024-07-01 03:20:00,63451.99,63472.0,63451.99,63466.03,11.51512
2024-07-01 03:21:00,63466.03,63500.0,63450.0,63476.01,90.80911
2024-07-01 03:22:00,63476.0,63476.0,63462.0,63462.01,3.62586
2024-07-01 03:23:00,63462.01,63462.01,63428.41,63434.0,13.6651
2024-07-01 03:24:00,63434.0,63456.0,63433.99,63455.99,3.25573
2024-07-01 03:25:00,63456.0,63478.0,63395.99,63448.0,95.34771
2024-07-01 03:26:00,63448.0,63464.0,63448.0,63461.62,5.74636
2024-07-01 03:27:00,63461.62,63518.34,63456.55,63480.25,91.2988
2024-07-01 03:28:00,63480.24,63480.25,63470.0,63472.01,5.16173
2024-07-01 03:29:00,63472.01,63490.0,63396.7,63456.92,100.10108
2024-07-01 03:30:00,63456.92,63468.0,63436.0,63436.01,5.67242
2024-07-01 03:31:00,63436.01,63453.99,63432.0,63453.99,14.1827
2024-07-01 03:32:00,63453.98,63453.99,63414.06,63414.07,9.67518
2024-07-01 03:33:00,63414.07,63443.5,63409.3,63431.3,82.88563
2024-07-01 03:34:00,63431.3,63456.71,63431.3,63453.22,5.61804
2024-07-01 03:35:00,63453.22,63453.22,63411.39,63411.4,15.26352
2024-07-01 03:36:00,63411.4,63411.4,63369.45,63369.46,17.65311
2024-07-01 03:37:00,63369.46,63369.46,63340.0,63352.0,12.5372
2024-07-01 03:38:00,63352.0,63380.0,63346.0,63380.0,15.03992
2024-07-01 03:39:00,63380.0,63417.91,63379.99,63417.91,15.80715
2024-07-01 03:40:00,63417.91,63421.99,63402.0,63419.99,12.40545
2024-07-01 03:41:00,63419.99,63419.99,63376.0,63378.0,12.13796
2024-07-01 03:42:00,63378.0,63387.99,63377.99,63387.99,4.76858
2024-07-01 03:43:00,63387.98,63387.99,63373.25,63373.26,10.87231
2024-07-01 03:44:00,63373.26,63373.26,63360.0,63371.72,22.09023
2024-07-01 03:45:00,63371.72,63405.99,63371.71,63403.63,13.61956
2024-07-01 03:46:00,63403.62,63406.72,63393.03,63406.72,11.1665
2024-07-01 03:47:00,63406.72,63420.0,63406.72,63420.0,11.28601
2024-07-01 03:48:00,63419.99,63446.37,63419.99,63440.01,14.69699
2024-07-01 03:49:00,63440.01,63454.56,63440.0,63451.51,35.06854
2024-07-01 03:50:00,63451.51,63456.9,63444.0,63444.01,5.83389
2024-07-01 03:51:00,63444.01,63477.28,63435.9,63435.91,15.16184
2024-07-01 03:52:00,63435.91,63454.0,63430.5,63454.0,12.38075
2024-07-01 03:53:00,63454.0,63456.89,63445.66,63452.58,17.81407
2024-07-01 03:54:00,63452.57,63452.58,63452.57,63452.58,2.5932
2024-07-01 03:55:00,63452.58,63452.58,63446.0,63452.57,6.54795
2024-07-01 03:56:00,63452.57,63468.0,63440.94,63440.95,7.18153
2024-07-01 03:57:00,63440.94,63440.95,63410.0,63410.01,8.32719
2024-07-01 03:58:00,63410.01,63424.95,63410.0,63424.95,3.94541
2024-07-01 03:59:00,63424.95,63437.69,63424.94,63437.69,2.58242
2024-07-01 04:00:00,63437.69,63466.6,63434.56,63434.57,13.41974
2024-07-01 04:01:00,63434.57,63434.57,63373.04,63380.2,16.20169
2024-07-01 04:02:00,63380.19,63380.2,63364.01,63373.93,8.37453
2024-07-01 04:03:00,63373.93,63380.0,63364.57,63380.0,9.5407
2024-07-01 04:04:00,63380.0,63380.0,63366.0,63373.16,6.76917
2024-07-01 04:05:00,63373.16,63400.0,63373.15,63390.13,10.33681
2024-07-01 04:06:00,63390.13,63390.13,63372.0,63372.25,12.10518
2024-07-01 04:07:00,63372.25,63408.0,63372.24,63408.0,9.29144
2024-07-01 04:08:00,63407.99,63421.82,63407.99,63421.82,12.31003
2024-07-01 04:09:00,63421.82,63460.0,63421.82,63460.0,7.02689
2024-07-01 04:10:00,63459.99,63466.92,63424.0,63424.01,10.42388
2024-07-01 04:11:00,63424.01,63429.02,63410.0,63429.02,10.57451
2024-07-01 04:12:00,63429.02,63430.01,63426.65,63426.66,5.90681
2024-07-01 04:13:00,63426.66,63426.66,63391.01,63412.0,16.09349
2024-07-01 04:14:00,63412.0,63412.0,63395.15,63395.16,5.2526
2024-07-01 04:15:00,63395.16,63413.54,63395.16,63405.65,11.08711
2024-07-01 04:16:00,63405.65,63407.89,63400.0,63407.89,6.12673
2024-07-01 04:17:00,63407.89,63413.54,63407.88,63413.54,1.89142
2024-07-01 04:18:00,63413.54,63413.54,63413.53,63413.54,1.39605
2024-07-01 04:19:00,63413.54,63413.54,63396.57,63396.58,5.84752
2024-07-01 04:20:00,63396.58,63413.54,63380.0,63413.54,9.34647
2024-07-01 04:21:00,63413.54,63438.26,63410.0,63410.01,14.48949
2024-07-01 04:22:00,63410.0,63410.0,63390.0,63390.01,4.0682
2024-07-01 04:23:00,63390.0,63390.01,63374.43,63374.44,7.08395
2024-07-01 04:24:00,63374.44,63374.44,63370.92,63370.93,6.37447
2024-07-01 04:25:00,63370.93,63370.93,63358.79,63358.8,4.94625
2024-07-01 04:26:00,63358.8,63364.0,63358.79,63364.0,8.33234
2024-07-01 04:27:00,63364.0,63364.0,63340.0,63340.01,8.25308
2024-07-01 04:28:00,63340.01,63347.99,63340.0,63347.99,1.76822
2024-07-01 04:29:00,63347.98,63347.99,63347.98,63347.99,1.29663
2024-07-01 04:30:00,63347.99,63363.7,63347.98,63363.7,6.04996
2024-07-01 04:31:00,63363.7,63363.7,63303.79,63320.0,20.85072
2024-07-01 04:32:00,63320.0,63326.0,63286.0,63286.01,14.03697
2024-07-01 04:33:00,63286.01,63308.0,63286.0,63308.0,14.02113
2024-07-01 04:34:00,63308.0,63315.81,63306.0,63312.09,7.4822
2024-07-01 04:35:00,63312.09,63312.09,63289.35,63300.68,7.52141
2024-07-01 04:36:00,63300.68,63309.56,63285.38,63299.99,9.96742
2024-07-01 04:37:00,63300.0,63310.0,63294.94,63294.94,7.34271
2024-07-01 04:38:00,63294.95,63294.95,63239.12,63252.0,28.06447
2024-07-01 04:39:00,63251.99,63259.49,63246.84,63254.77,10.86161
2024-07-01 04:40:00,63254.76,63272.0,63249.99,63261.07,6.5239
2024-07-01 04:41:00,63261.07,63261.07,63223.25,63233.99,26.45049
2024-07-01 04:42:00,63233.99,63250.0,63233.98,63248.5,6.00467
2024-07-01 04:43:00,63248.51,63248.51,63248.5,63248.51,1.58774
2024-07-01 04:44:00,63248.51,63248.51,63229.81,63229.82,13.7289
2024-07-01 04:45:00,63229.81,63234.0,63223.2,63233.99,5.06816
2024-07-01 04:46:00,63234.0,63260.0,63233.99,63260.0,7.71244
2024-07-01 04:47:00,63259.99,63306.0,63259.99,63306.0,11.68684
2024-07-01 04:48:00,63306.0,63306.0,63250.61,63250.62,6.02824
2024-07-01 04:49:00,63250.62,63267.99,63245.41,63267.99,5.85953
2024-07-01 04:50:00,63267.98,63267.99,63236.79,63236.79,5.56797
2024-07-01 04:51:00,63236.79,63255.69,63231.0,63255.69,9.36127
2024-07-01 04:52:00,63255.69,63255.69,63255.68,63255.69,1.84994
2024-07-01 04:53:00,63255.68,63255.68,63246.01,63255.49,4.69233
2024-07-01 04:54:00,63255.48,63265.17,63255.48,63260.5,8.41031
2024-07-01 04:55:00,63260.5,63260.5,63242.0,63244.0,7.63142
2024-07-01 04:56:00,63244.01,63267.98,63244.0,63267.98,6.28101
2024-07-01 04:57:00,63267.98,63276.0,63266.21,63266.22,3.13803
2024-07-01 04:58:00,63266.21,63276.0,63258.0,63276.0,4.91088
2024-07-01 04:59:00,63275.99,63279.79,63275.99,63279.79,2.52473
2024-07-01 05:00:00,63279.79,63279.79,63262.0,63275.9,7.6426
2024-07-01 05:01:00,63275.9,63314.99,63275.89,63314.99,14.16237
2024-07-01 05:02:00,63314.98,63332.35,63303.33,63303.34,17.31753
2024-07-01 05:03:00,63303.34,63315.82,63300.56,63304.01,6.92055
2024-07-01 05:04:00,63304.01,63305.98,63301.24,63305.98,3.81125
2024-07-01 05:05:00,63305.98,63324.0,63305.97,63323.99,2.52713
2024-07-01 05:06:00,63323.99,63330.0,63323.99,63330.0,9.65211
2024-07-01 05:07:00,63330.0,63330.0,63329.99,63330.0,0.65687
2024-07-01 05:08:00,63330.0,63340.0,63329.99,63340.0,12.62128
2024-07-01 05:09:00,63340.0,63365.73,63339.99,63360.01,8.56655
2024-07-01 05:10:00,63360.0,63360.01,63346.51,63346.52,12.89639
2024-07-01 05:11:00,63346.52,63349.99,63340.0,63349.99,2.45431
2024-07-01 05:12:00,63349.98,63358.79,63346.59,63358.78,4.89572
2024-07-01 05:13:00,63358.79,63358.79,63353.49,63353.5,4.3598
2024-07-01 05:14:00,63353.5,63353.5,63340.3,63340.31,4.28739
2024-07-01 05:15:00,63340.31,63340.31,63330.0,63340.29,5.39622
2024-07-01 05:16:00,63340.3,63345.99,63334.85,63334.86,2.57472
2024-07-01 05:17:00,63334.86,63334.86,63320.0,63320.01,3.32362
2024-07-01 05:18:00,63320.0,63350.0,63320.0,63349.99,6.43217
2024-07-01 05:19:00,63349.99,63370.0,63349.99,63359.02,16.5956
2024-07-01 05:20:00,63359.02,63362.82,63359.01,63362.82,3.87409
2024-07-01 05:21:00,63362.81,63397.27,63362.81,63397.26,4.27302
2024-07-01 05:22:00,63397.27,63407.91,63388.0,63407.91,8.34651
2024-07-01 05:23:00,63407.91,63417.88,63402.73,63417.88,3.22135
2024-07-01 05:24:00,63417.87,63417.88,63406.64,63417.45,8.85566
2024-07-01 05:25:00,63417.44,63425.47,63390.0,63390.01,8.85796
2024-07-01 05:26:00,63390.0,63390.0,63360.0,63360.01,9.96446
2024-07-01 05:27:00,63360.01,63374.0,63360.0,63374.0,3.99863
2024-07-01 05:28:00,63374.0,63374.0,63373.99,63374.0,3.81097
2024-07-01 05:29:00,63374.0,63387.73,63373.99,63387.73,5.21748
2024-07-01 05:30:00,63387.73,63402.5,63387.73,63402.5,9.887
2024-07-01 05:31:00,63402.5,63402.5,63375.57,63378.29,21.48801
2024-07-01 05:32:00,63378.29,63399.99,63378.28,63398.01,9.86512
2024-07-01 05:33:00,63398.01,63416.71,63398.0,63416.71,5.71772
2024-07-01 05:34:00,63416.7,63418.0,63411.1,63411.11,12.42069
2024-07-01 05:35:00,63411.11,63411.11,63392.63,63400.96,3.40694
2024-07-01 05:36:00,63400.95,63411.11,63400.95,63408.03,3.34662
2024-07-01 05:37:00,63408.04,63408.04,63401.08,63401.09,12.34426
2024-07-01 05:38:00,63401.09,63401.09,63390.0,63390.01,10.49431
2024-07-01 05:39:00,63390.01,63432.67,63390.0,63432.67,6.18405
2024-07-01 05:40:00,63432.66,63446.0,63432.66,63442.01,9.45954
2024-07-01 05:41:00,63442.01,63457.47,63442.0,63448.13,9.01977
2024-07-01 05:42:00,63448.13,63448.13,63423.51,63423.52,8.71564
2024-07-01 05:43:00,63423.51,63423.52,63400.16,63406.0,2.06417
2024-07-01 05:44:00,63405.99,63406.0,63386.59,63392.01,9.22253
2024-07-01 05:45:00,63392.01,63429.88,63392.0,63429.88,6.14901
2024-07-01 05:46:00,63429.87,63430.0,63420.0,63420.01,7.4127
2024-07-01 05:47:00,63420.0,63420.01,63410.01,63410.02,4.07324
2024-07-01 05:48:00,63410.01,63416.29,63404.0,63416.29,6.10051
2024-07-01 05:49:00,63416.29,63416.29,63416.28,63416.29,6.92036
2024-07-01 05:50:00,63416.29,63416.29,63403.66,63403.67,2.51897
2024-07-01 05:51:00,63403.67,63412.0,63403.66,63412.0,5.04652
2024-07-01 05:52:00,63411.99,63420.0,63411.99,63419.99,3.18168
2024-07-01 05:53:00,63420.0,63441.99,63419.99,63441.99,7.9531
2024-07-01 05:54:00,63441.98,63447.98,63430.0,63430.01,4.24458
2024-07-01 05:55:00,63430.01,63430.01,63413.48,63413.49,2.01427
2024-07-01 05:56:00,63413.49,63416.02,63407.84,63407.85,11.33446
2024-07-01 05:57:00,63407.84,63407.85,63396.46,63396.47,4.14938
2024-07-01 05:58:00,63396.47,63440.0,63396.46,63440.0,3.06404
2024-07-01 05:59:00,63440.0,63440.0,63432.93,63432.94,2.95142
2024-07-01 06:00:00,63432.94,63434.44,63424.0,63434.44,3.42085
2024-07-01 06:01:00,63434.44,63440.0,63420.0,63420.01,5.05579
2024-07-01 06:02:00,63420.0,63420.01,63406.0,63410.0,12.77792
2024-07-01 06:03:00,63409.99,63440.0,63409.99,63440.0,5.0611
2024-07-01 06:04:00,63439.99,63452.45,63414.68,63420.0,5.83099
2024-07-01 06:05:00,63419.99,63426.0,63419.99,63426.0,3.28994
2024-07-01 06:06:00,63426.0,63456.97,63425.99,63450.71,9.88165
