_open_time,Open,High,Low,Close,Volume
2026-05-01 04:05:00,77115.79,77165.35,77108.96,77136.81,24.44573
2026-05-01 04:10:00,77136.82,77176.0,77116.28,77116.28,27.1196
2026-05-01 04:15:00,77116.28,77206.38,77116.28,77195.08,21.89356
2026-05-01 04:20:00,77195.09,77195.09,77128.48,77165.15,41.27802
2026-05-01 04:25:00,77165.16,77181.09,76653.6,77012.35,680.30586
2026-05-01 04:30:00,77012.35,77074.31,76997.11,77072.7,22.43003
2026-05-01 04:35:00,77072.69,77083.98,77050.44,77072.71,15.22634
2026-05-01 04:40:00,77072.71,77081.86,77007.38,77081.86,22.38954
2026-05-01 04:45:00,77081.86,77081.86,77052.49,77055.33,13.07277
2026-05-01 04:50:00,77055.32,77104.22,77038.48,77049.41,32.61529
2026-05-01 04:55:00,77049.41,77063.86,77018.64,77042.44,62.26511
2026-05-01 05:00:00,77042.44,77124.31,77033.91,77119.16,34.60165
2026-05-01 05:05:00,77119.16,77184.96,77114.02,77155.0,30.95495
2026-05-01 05:10:00,77155.0,77162.73,77140.26,77140.27,11.09981
2026-05-01 05:15:00,77140.27,77141.26,77054.65,77062.7,11.96163
2026-05-01 05:20:00,77062.69,77100.0,77062.69,77100.0,10.80405
2026-05-01 05:25:00,77099.99,77122.24,77079.96,77079.96,17.48139
2026-05-01 05:30:00,77079.97,77097.74,77070.23,77097.73,6.63335
2026-05-01 05:35:00,77097.73,77106.22,77058.41,77106.21,13.09575
2026-05-01 05:40:00,77106.22,77137.6,77087.38,77125.0,99.45399
2026-05-01 05:45:00,77125.0,77176.67,77115.85,77149.99,10.90476
2026-05-01 05:50:00,77149.99,77170.88,77138.55,77167.06,20.21661
2026-05-01 05:55:00,77167.05,77174.24,77146.0,77165.98,16.54317
2026-05-01 06:00:00,77165.99,77173.54,77146.0,77146.0,11.36372
2026-05-01 06:05:00,77146.01,77176.67,77137.14,77137.14,17.71078
2026-05-01 06:10:00,77137.15,77146.52,77087.57,77145.49,14.39158
2026-05-01 06:15:00,77145.49,77179.53,77137.93,77137.94,16.43654
2026-05-01 06:20:00,77137.93,77145.57,77112.06,77145.57,16.33262
2026-05-01 06:25:00,77145.57,77173.41,77142.0,77150.04,11.31793
2026-05-01 06:30:00,77150.04,77164.52,77127.27,77164.46,18.80742
2026-05-01 06:35:00,77164.47,77170.0,77046.0,77053.21,20.13427
2026-05-01 06:40:00,77053.22,77066.01,76956.2,77066.0,169.43057
2026-05-01 06:45:00,77066.0,77073.72,76981.72,76982.02,42.57446
2026-05-01 06:50:00,76982.03,76998.39,76882.0,76998.39,40.33125
2026-05-01 06:55:00,76998.39,77112.54,76984.08,76993.48,60.32091
2026-05-01 07:00:00,76993.49,77035.0,76970.23,76982.62,22.55931
2026-05-01 07:05:00,76982.62,77088.86,76982.61,77088.85,24.84257
2026-05-01 07:10:00,77088.86,77094.0,77038.89,77038.9,9.00624
2026-05-01 07:15:00,77038.9,77084.44,77011.2,77037.93,168.76233
2026-05-01 07:20:00,77037.93,77106.5,77026.57,77051.3,20.90401
2026-05-01 07:25:00,77051.29,77051.3,76994.11,77004.14,12.23298
2026-05-01 07:30:00,77004.13,77021.49,76957.04,77008.46,39.12282
2026-05-01 07:35:00,77008.46,77031.06,76970.0,77010.59,124.57237
2026-05-01 07:40:00,77010.59,77049.82,76996.87,76996.88,45.45781
2026-05-01 07:45:00,76996.87,77095.49,76996.74,77095.49,53.85572
2026-05-01 07:50:00,77095.48,77140.36,77095.48,77133.44,54.40457
2026-05-01 07:55:00,77133.43,77133.44,77114.82,77130.54,58.01177
2026-05-01 08:00:00,77130.54,77130.56,77048.0,77081.58,51.31138
2026-05-01 08:05:00,77081.58,77147.89,77081.58,77136.99,20.26872
2026-05-01 08:10:00,77137.0,77250.0,77136.99,77250.0,136.51022
2026-05-01 08:15:00,77249.99,77400.0,77227.75,77353.11,209.01711
2026-05-01 08:20:00,77353.11,77500.0,77353.1,77487.43,96.49644
2026-05-01 08:25:00,77487.07,77487.07,77420.08,77440.73,56.28203
2026-05-01 08:30:00,77440.74,77457.99,77419.48,77419.48,21.93186
2026-05-01 08:35:00,77419.48,77436.75,77378.33,77410.63,35.29781
2026-05-01 08:40:00,77410.62,77419.67,77361.82,77370.66,25.37664
2026-05-01 08:45:00,77370.67,77370.67,77361.82,77361.82,9.33903
2026-05-01 08:50:00,77361.83,77380.78,77358.15,77358.16,17.9832
2026-05-01 08:55:00,77358.16,77382.46,77358.15,77377.47,17.92117
2026-05-01 09:00:00,77377.48,77391.99,77289.18,77320.96,40.42331
2026-05-01 09:05:00,77320.97,77353.71,77320.0,77347.92,36.54639
2026-05-01 09:10:00,77347.92,77347.92,77329.47,77338.73,18.90253
2026-05-01 09:15:00,77338.74,77344.33,77299.34,77329.71,31.45225
2026-05-01 09:20:00,77329.72,77377.91,77312.0,77377.9,42.66415
2026-05-01 09:25:00,77377.91,77377.91,77339.73,77346.8,18.4909
2026-05-01 09:30:00,77346.81,77346.81,77306.48,77315.47,20.72844
2026-05-01 09:35:00,77315.47,77329.73,77275.23,77275.24,61.72777
2026-05-01 09:40:00,77275.23,77279.94,77275.23,77279.94,10.0489
2026-05-01 09:45:00,77279.94,77279.94,77203.68,77205.66,34.67508
2026-05-01 09:50:00,77205.66,77228.86,77200.15,77221.62,18.61965
2026-05-01 09:55:00,77221.62,77268.56,77221.61,77268.55,20.88622
2026-05-01 10:00:00,77268.56,77268.56,77221.95,77221.95,10.40983
2026-05-01 10:05:00,77221.96,77245.0,77221.95,77221.95,19.00254
2026-05-01 10:10:00,77221.96,77221.96,77146.48,77159.42,32.81784
2026-05-01 10:15:00,77159.41,77281.79,77159.41,77274.25,75.77118
2026-05-01 10:20:00,77274.24,77433.72,77273.42,77408.78,58.8677
2026-05-01 10:25:00,77408.77,77408.77,77349.1,77349.1,13.87162
2026-05-01 10:30:00,77349.11,77361.77,77302.58,77313.57,25.30069
2026-05-01 10:35:00,77313.57,77313.57,77253.56,77253.56,7.77256
2026-05-01 10:40:00,77253.57,77263.93,77251.0,77251.01,12.60111
2026-05-01 10:45:00,77251.0,77273.89,77251.0,77268.0,24.81459
2026-05-01 10:50:00,77268.01,77268.59,77256.06,77268.59,14.04555
2026-05-01 10:55:00,77268.58,77305.39,77260.13,77304.34,35.71723
2026-05-01 11:00:00,77303.8,77328.87,77282.85,77294.03,117.60002
2026-05-01 11:05:00,77294.03,77294.03,77263.66,77263.67,9.96752
2026-05-01 11:10:00,77263.66,77331.0,77263.66,77324.48,33.51659
2026-05-01 11:15:00,77324.48,77433.93,77307.5,77433.92,47.41592
2026-05-01 11:20:00,77433.93,77600.0,77409.58,77420.57,148.26643
2026-05-01 11:25:00,77420.57,77431.86,77346.43,77382.63,49.27847
2026-05-01 11:30:00,77382.64,77429.8,77369.31,77375.0,36.77714
2026-05-01 11:35:00,77375.0,77383.55,77344.78,77370.58,28.75289
2026-05-01 11:40:00,77370.58,77423.59,77370.58,77412.88,34.41056
2026-05-01 11:45:00,77412.88,77433.1,77344.78,77366.94,28.52773
2026-05-01 11:50:00,77366.94,77424.57,77366.94,77401.12,15.57921
2026-05-01 11:55:00,77401.13,77474.01,77401.12,77463.98,34.28712
2026-05-01 12:00:00,77463.98,77537.26,77447.97,77468.01,42.81264
2026-05-01 12:05:00,77468.01,77470.69,77410.45,77444.95,45.51999
2026-05-01 12:10:00,77444.96,77677.77,77408.73,77553.65,90.20203
2026-05-01 12:15:00,77553.64,77700.0,77550.72,77691.14,91.9686
2026-05-01 12:20:00,77691.14,77784.0,77671.42,77761.46,105.48007
2026-05-01 12:25:00,77761.47,77799.48,77747.69,77763.04,49.8689
2026-05-01 12:30:00,77763.04,78133.0,77760.53,77946.56,389.66579
2026-05-01 12:35:00,77946.55,78170.2,77940.94,78033.22,183.88744
2026-05-01 12:40:00,78033.21,78138.79,77946.35,77959.08,160.13543
2026-05-01 12:45:00,77959.08,78042.37,77945.16,77991.1,78.81673
2026-05-01 12:50:00,77991.09,78016.65,77945.01,77950.49,64.26239
2026-05-01 12:55:00,77950.48,78001.25,77896.0,77896.01,90.35653
2026-05-01 13:00:00,77896.01,78210.0,77896.0,78194.86,149.86015
2026-05-01 13:05:00,78194.86,78219.99,78156.61,78200.0,95.10683
2026-05-01 13:10:00,78199.99,78430.2,78183.08,78344.38,226.81577
2026-05-01 13:15:00,78344.37,78399.72,78260.35,78309.03,97.83375
2026-05-01 13:20:00,78309.49,78370.09,78309.48,78340.2,82.64145
2026-05-01 13:25:00,78340.19,78340.19,78267.14,78279.65,88.91186
2026-05-01 13:30:00,78279.65,78511.11,78223.75,78434.93,253.01217
2026-05-01 13:35:00,78434.94,78539.25,78210.12,78219.96,252.15
2026-05-01 13:40:00,78219.96,78275.4,78137.36,78259.08,231.70548
2026-05-01 13:45:00,78259.07,78392.01,78190.0,78354.64,139.55391
2026-05-01 13:50:00,78354.64,78888.0,78311.47,78781.62,473.76828
2026-05-01 13:55:00,78781.62,78914.12,78688.0,78737.25,262.98034
2026-05-01 14:00:00,78737.26,78790.0,78614.56,78677.99,338.57827
2026-05-01 14:05:00,78678.0,78710.46,78599.0,78650.3,187.2275
2026-05-01 14:10:00,78650.3,78871.8,78622.23,78681.2,292.29343
2026-05-01 14:15:00,78681.2,78718.0,78480.3,78483.8,165.25889
2026-05-01 14:20:00,78483.8,78534.08,78382.46,78388.67,115.26038
2026-05-01 14:25:00,78388.66,78388.67,78145.82,78275.86,187.4154
2026-05-01 14:30:00,78275.87,78295.02,78158.26,78241.47,168.50182
2026-05-01 14:35:00,78241.48,78274.58,78051.86,78220.66,219.72912
2026-05-01 14:40:00,78220.65,78229.45,78138.32,78196.74,47.28205
2026-05-01 14:45:00,78196.74,78380.0,78146.32,78379.99,62.79186
2026-05-01 14:50:00,78380.0,78449.96,78309.69,78318.86,124.02093
2026-05-01 14:55:00,78318.86,78389.0,78315.7,78358.75,62.34187
2026-05-01 15:00:00,78358.74,78358.74,78176.06,78269.0,101.80819
2026-05-01 15:05:00,78269.0,78300.0,78199.19,78299.99,53.59189
2026-05-01 15:10:00,78299.99,78474.22,78286.45,78460.94,60.74569
2026-05-01 15:15:00,78460.95,78531.96,78422.55,78475.47,68.58642
2026-05-01 15:20:00,78475.48,78600.0,78456.16,78475.0,106.89964
2026-05-01 15:25:00,78475.01,78575.0,78475.0,78536.02,93.89897
2026-05-01 15:30:00,78536.01,78599.0,78532.04,78579.99,39.31679
2026-05-01 15:35:00,78579.99,78700.0,78528.05,78675.34,77.88843
2026-05-01 15:40:00,78675.34,78735.92,78633.18,78663.98,70.71881
2026-05-01 15:45:00,78663.97,78683.67,78621.55,78663.58,83.51923
2026-05-01 15:50:00,78663.58,78663.58,78177.1,78360.01,213.21251
2026-05-01 15:55:00,78360.01,78467.71,78358.0,78445.89,42.99089
2026-05-01 16:00:00,78445.88,78658.05,78442.94,78639.99,84.32931
2026-05-01 16:05:00,78639.99,78683.23,78516.28,78516.28,63.95355
2026-05-01 16:10:00,78516.28,78533.28,78390.33,78390.33,48.29733
2026-05-01 16:15:00,78390.33,78395.65,78316.89,78324.71,33.37884
2026-05-01 16:20:00,78324.72,78474.48,78253.8,78264.99,86.25301
2026-05-01 16:25:00,78264.99,78388.86,78173.15,78328.0,79.67275
2026-05-01 16:30:00,78328.01,78339.98,78173.15,78304.86,62.25815
2026-05-01 16:35:00,78304.86,78360.0,78229.67,78354.67,33.78666
2026-05-01 16:40:00,78354.67,78390.0,78265.0,78278.22,38.59098
2026-05-01 16:45:00,78278.21,78278.21,78173.22,78194.03,65.96719
2026-05-01 16:50:00,78194.03,78300.0,78167.53,78299.96,43.60863
2026-05-01 16:55:00,78299.96,78351.82,78213.33,78214.36,64.59026
2026-05-01 17:00:00,78214.36,78307.97,78155.0,78155.0,41.14698
2026-05-01 17:05:00,78155.0,78203.01,78131.02,78202.65,76.10805
2026-05-01 17:10:00,78202.65,78330.0,78195.57,78330.0,24.89567
2026-05-01 17:15:00,78330.0,78350.0,78289.54,78317.85,71.61641
2026-05-01 17:20:00,78317.85,78325.0,78230.82,78230.83,36.72149
2026-05-01 17:25:00,78230.82,78250.83,78185.82,78250.82,42.55964
2026-05-01 17:30:00,78250.83,78257.53,78183.72,78209.19,30.61272
2026-05-01 17:35:00,78209.19,78515.57,78202.48,78512.46,82.91084
2026-05-01 17:40:00,78512.46,78552.47,78438.24,78438.28,24.8237
2026-05-01 17:45:00,78438.28,78459.84,78420.66,78459.84,11.34354
2026-05-01 17:50:00,78459.84,78564.65,78444.45,78516.47,27.41398
2026-05-01 17:55:00,78516.48,78584.61,78512.79,78552.94,19.16636
2026-05-01 18:00:00,78552.93,78581.28,78466.4,78549.31,20.15738
2026-05-01 18:05:00,78549.3,78609.11,78494.0,78500.04,39.82085
2026-05-01 18:10:00,78500.04,78561.95,78485.88,78527.36,32.11508
2026-05-01 18:15:00,78527.36,78577.74,78480.0,78570.99,25.79076
2026-05-01 18:20:00,78571.0,78623.37,78560.04,78560.05,39.75162
2026-05-01 18:25:00,78560.04,78586.49,78534.55,78586.48,29.03798
2026-05-01 18:30:00,78586.49,78586.49,78482.58,78535.56,68.40577
2026-05-01 18:35:00,78535.56,78538.38,78470.0,78523.13,129.88138
2026-05-01 18:40:00,78523.13,78523.13,78413.23,78428.53,31.97792
2026-05-01 18:45:00,78428.54,78497.7,78390.22,78497.7,22.709
2026-05-01 18:50:00,78497.69,78507.97,78422.67,78439.21,18.29873
2026-05-01 18:55:00,78439.22,78447.31,78375.53,78423.9,29.8184
2026-05-01 19:00:00,78423.91,78486.0,78416.96,78457.5,25.86196
2026-05-01 19:05:00,78457.51,78540.0,78457.5,78503.81,27.58663
2026-05-01 19:10:00,78503.81,78518.08,78463.8,78489.06,29.81919
2026-05-01 19:15:00,78489.07,78494.07,78350.0,78369.08,33.67104
2026-05-01 19:20:00,78369.09,78416.06,78358.65,78401.49,29.20032
2026-05-01 19:25:00,78401.5,78450.0,78401.49,78415.73,24.69978
2026-05-01 19:30:00,78415.14,78417.43,78322.5,78349.95,33.68511
2026-05-01 19:35:00,78349.94,78364.02,78313.16,78343.37,39.96667
2026-05-01 19:40:00,78343.37,78359.88,78322.94,78341.41,33.9121
2026-05-01 19:45:00,78341.42,78407.04,78340.65,78348.3,44.41182
2026-05-01 19:50:00,78348.3,78416.02,78336.0,78377.34,94.20811
2026-05-01 19:55:00,78377.33,78466.59,78348.25,78360.0,95.6321
2026-05-01 20:00:00,78360.01,78422.81,78342.76,78371.52,43.09423
2026-05-01 20:05:00,78371.51,78371.51,78303.02,78314.48,39.29386
2026-05-01 20:10:00,78314.49,78314.49,78291.33,78291.33,30.28845
2026-05-01 20:15:00,78291.33,78300.09,78192.43,78192.43,39.24055
2026-05-01 20:20:00,78192.43,78192.44,78100.07,78165.26,65.18128
2026-05-01 20:25:00,78165.26,78192.9,78152.51,78153.28,43.07289
2026-05-01 20:30:00,78153.27,78180.48,78112.58,78115.13,160.66493
2026-05-01 20:35:00,78115.13,78145.46,78069.04,78069.04,57.70315
2026-05-01 20:40:00,78069.04,78075.0,77945.28,77985.19,132.98626
2026-05-01 20:45:00,77985.2,78031.07,77937.41,77960.7,62.75888
2026-05-01 20:50:00,77960.7,77994.61,77752.0,77849.24,96.66601
2026-05-01 20:55:00,77849.23,77888.0,77793.55,77880.18,56.5771
2026-05-01 21:00:00,77880.18,77979.99,77857.97,77905.62,31.18959
2026-05-01 21:05:00,77905.61,77956.72,77905.61,77956.71,32.02733
2026-05-01 21:10:00,77956.72,77973.6,77919.7,77955.16,19.31567
2026-05-01 21:15:00,77955.16,77997.79,77932.75,77974.35,32.22053
2026-05-01 21:20:00,77974.34,77984.9,77959.59,77959.6,35.05847
2026-05-01 21:25:00,77959.6,78064.85,77957.54,78021.45,46.23843
2026-05-01 21:30:00,78021.46,78137.75,78021.45,78087.13,68.2708
2026-05-01 21:35:00,78087.14,78137.84,78087.14,78137.18,73.47062
2026-05-01 21:40:00,78137.17,78185.7,78095.0,78117.06,49.53405
2026-05-01 21:45:00,78117.06,78168.37,78117.06,78168.36,24.56169
2026-05-01 21:50:00,78168.37,78190.98,78129.59,78188.68,24.56928
2026-05-01 21:55:00,78188.67,78200.0,78152.01,78199.99,49.27178
2026-05-01 22:00:00,78200.0,78270.66,78200.0,78241.06,24.324
2026-05-01 22:05:00,78241.06,78285.27,78237.07,78272.29,10.18298
2026-05-01 22:10:00,78272.29,78314.0,78265.1,78282.61,65.8008
2026-05-01 22:15:00,78282.6,78360.0,78280.54,78359.99,25.54089
2026-05-01 22:20:00,78359.99,78411.13,78359.99,78411.13,44.22876
2026-05-01 22:25:00,78411.12,78411.13,78338.0,78353.41,61.17085
2026-05-01 22:30:00,78353.41,78369.59,78291.3,78291.3,17.63226
2026-05-01 22:35:00,78290.93,78290.94,78255.0,78255.0,11.3539
2026-05-01 22:40:00,78255.0,78268.74,78228.0,78263.61,31.95718
2026-05-01 22:45:00,78263.6,78263.6,78144.7,78165.0,21.91943
2026-05-01 22:50:00,78165.0,78189.18,78149.28,78158.22,11.0254
2026-05-01 22:55:00,78158.22,78171.28,78144.7,78153.38,6.84141
2026-05-01 23:00:00,78153.37,78153.38,78100.0,78146.34,10.46719
2026-05-01 23:05:00,78146.33,78160.21,78124.8,78124.81,6.456
2026-05-01 23:10:00,78124.8,78183.15,78124.0,78124.0,11.9583
2026-05-01 23:15:00,78124.01,78139.22,78085.0,78085.0,34.29983
2026-05-01 23:20:00,78085.01,78103.3,78075.83,78077.0,6.93912
2026-05-01 23:25:00,78077.01,78094.11,78043.28,78044.17,11.1625
2026-05-01 23:30:00,78044.16,78068.0,78044.16,78067.99,12.37692
2026-05-01 23:35:00,78068.0,78124.82,78067.99,78110.92,15.2103
2026-05-01 23:40:00,78110.91,78144.35,78110.91,78112.21,11.02407
2026-05-01 23:45:00,78112.2,78167.49,78112.2,78155.0,7.79348
2026-05-01 23:50:00,78155.01,78178.2,78141.08,78141.09,29.38082
2026-05-01 23:55:00,78141.09,78249.6,78141.09,78231.13,16.48595
2026-05-02 00:00:00,78231.13,78299.04,78231.12,78273.0,24.00077
2026-05-02 00:05:00,78273.0,78273.01,78236.28,78264.18,32.8848
2026-05-02 00:10:00,78264.18,78264.19,78200.09,78200.1,12.57304
2026-05-02 00:15:00,78200.09,78200.1,78166.48,78194.33,13.36662
2026-05-02 00:20:00,78194.34,78321.7,78194.33,78321.58,13.38867
2026-05-02 00:25:00,78321.59,78360.77,78280.85,78280.85,17.54301
2026-05-02 00:30:00,78280.86,78339.99,78280.86,78309.57,9.59225
2026-05-02 00:35:00,78309.57,78309.58,78250.89,78250.89,6.1356
2026-05-02 00:40:00,78250.9,78323.86,78250.89,78323.86,16.90327
2026-05-02 00:45:00,78323.86,78356.0,78290.0,78313.82,14.08282
2026-05-02 00:50:00,78313.81,78393.39,78313.81,78341.53,16.63393
2026-05-02 00:55:00,78341.53,78350.47,78310.38,78341.75,34.18896
2026-05-02 01:00:00,78341.75,78344.08,78294.19,78304.7,31.84705
2026-05-02 01:05:00,78304.7,78369.42,78304.7,78369.41,6.44436
2026-05-02 01:10:00,78369.42,78392.34,78340.52,78380.14,36.25488
2026-05-02 01:15:00,78380.14,78380.14,78305.92,78305.93,24.4694
2026-05-02 01:20:00,78305.92,78337.27,78304.0,78337.27,7.06855
2026-05-02 01:25:00,78337.26,78349.71,78320.81,78345.36,8.18487
2026-05-02 01:30:00,78345.36,78441.31,78345.35,78424.1,25.57726
2026-05-02 01:35:00,78424.1,78424.1,78352.67,78355.1,7.97422
2026-05-02 01:40:00,78355.1,78377.13,78322.18,78372.51,56.98347
2026-05-02 01:45:00,78372.51,78372.51,78314.35,78334.79,53.45157
2026-05-02 01:50:00,78334.8,78341.95,78310.42,78341.95,28.27695
2026-05-02 01:55:00,78341.95,78355.01,78300.0,78355.0,114.45594
2026-05-02 02:00:00,78355.0,78355.0,78321.59,78327.21,11.20313
2026-05-02 02:05:00,78327.2,78350.0,78301.19,78301.2,37.02214
2026-05-02 02:10:00,78301.19,78326.8,78281.43,78293.36,27.80637
2026-05-02 02:15:00,78293.37,78340.0,78293.36,78339.99,6.64595
2026-05-02 02:20:00,78340.0,78340.0,78310.0,78310.0,5.93361
2026-05-02 02:25:00,78310.01,78320.0,78260.95,78270.2,15.37826
2026-05-02 02:30:00,78270.2,78296.28,78266.5,78296.27,6.79113
2026-05-02 02:35:00,78296.27,78365.41,78296.27,78365.4,9.09971
2026-05-02 02:40:00,78365.4,78395.0,78359.94,78359.95,41.04682
2026-05-02 02:45:00,78359.95,78395.0,78354.99,78354.99,20.17098
2026-05-02 02:50:00,78355.0,78513.7,78355.0,78415.04,63.26276
2026-05-02 02:55:00,78415.04,78439.88,78353.92,78353.93,39.32936
2026-05-02 03:00:00,78353.93,78384.21,78353.92,78367.76,15.53169
2026-05-02 03:05:00,78367.76,78367.77,78295.31,78295.31,7.01228
2026-05-02 03:10:00,78295.31,78295.32,78250.0,78277.31,16.31426
2026-05-02 03:15:00,78277.31,78301.25,78237.25,78299.57,13.36279
2026-05-02 03:20:00,78299.58,78350.0,78297.31,78347.81,12.36416
2026-05-02 03:25:00,78347.82,78411.31,78347.81,78382.22,29.0226
2026-05-02 03:30:00,78382.22,78455.49,78368.0,78443.76,25.6446
2026-05-02 03:35:00,78443.77,78514.82,78443.32,78444.63,22.08437
2026-05-02 03:40:00,78444.64,78444.64,78398.87,78399.16,5.39701
2026-05-02 03:45:00,78399.16,78400.19,78368.0,78384.52,6.02964
2026-05-02 03:50:00,78384.53,78407.5,78384.52,78407.5,6.07329
2026-05-02 03:55:00,78407.49,78471.04,78399.99,78400.0,141.32722
2026-05-02 04:00:00,78399.99,78448.99,78399.99,78402.23,28.05686
2026-05-02 04:05:00,78402.22,78402.23,78262.39,78276.13,87.43162
2026-05-02 04:10:00,78276.13,78304.84,78271.05,78292.12,16.33038
2026-05-02 04:15:00,78292.12,78304.39,78262.21,78285.47,119.64351
2026-05-02 04:20:00,78285.48,78293.95,78265.81,78276.46,22.85638
2026-05-02 04:25:00,78276.46,78288.18,78260.76,78278.59,12.70826
2026-05-02 04:30:00,78278.6,78287.07,78266.55,78266.56,14.8159
2026-05-02 04:35:00,78266.55,78287.1,78248.92,78248.93,10.74487
2026-05-02 04:40:00,78248.92,78248.93,78175.37,78223.12,29.01491
2026-05-02 04:45:00,78223.12,78233.3,78123.53,78193.08,43.39254
2026-05-02 04:50:00,78193.42,78199.45,78153.37,78181.77,8.23408
2026-05-02 04:55:00,78181.78,78194.78,78150.61,78175.5,18.6213
2026-05-02 05:00:00,78175.5,78175.5,78145.74,78145.75,67.57164
2026-05-02 05:05:00,78145.75,78186.0,78136.72,78136.98,122.86015
2026-05-02 05:10:00,78136.99,78160.94,78061.54,78089.34,75.56544
2026-05-02 05:15:00,78089.34,78126.77,78049.14,78055.17,41.7441
2026-05-02 05:20:00,78055.18,78070.84,78040.0,78070.72,16.37686
2026-05-02 05:25:00,78070.72,78111.11,78059.26,78110.64,36.2613
2026-05-02 05:30:00,78110.65,78176.74,78110.64,78153.51,15.09159
2026-05-02 05:35:00,78153.51,78204.68,78153.5,78203.1,12.29152
2026-05-02 05:40:00,78203.1,78218.03,78198.47,78198.47,49.08758
2026-05-02 05:45:00,78198.47,78235.25,78183.41,78216.17,29.68255
2026-05-02 05:50:00,78216.18,78216.18,78191.16,78203.02,10.21095
2026-05-02 05:55:00,78203.02,78212.68,78173.99,78174.0,49.85926
2026-05-02 06:00:00,78174.0,78269.99,78174.0,78266.62,66.17424
2026-05-02 06:05:00,78266.61,78288.0,78248.38,78248.39,14.3579
2026-05-02 06:10:00,78248.38,78248.39,78169.99,78170.0,144.89925
2026-05-02 06:15:00,78170.0,78220.39,78170.0,78205.69,9.45904
2026-05-02 06:20:00,78205.69,78205.7,78148.24,78155.28,17.16642
2026-05-02 06:25:00,78155.29,78164.6,78150.0,78150.0,5.90151
2026-05-02 06:30:00,78150.0,78163.21,78150.0,78153.73,10.84414
