_open_time,Open,High,Low,Close,Volume
2021-09-01 06:10:00,47363.28,47387.1,47350.0,47383.39,115.73249
2021-09-01 06:15:00,47383.4,47383.4,47273.78,47277.95,162.68767
2021-09-01 06:20:00,47277.95,47320.64,47277.95,47299.98,142.77597
2021-09-01 06:25:00,47299.99,47337.36,47276.78,47293.1,93.82486
2021-09-01 06:30:00,47293.11,47315.35,47180.0,47206.35,113.2619
2021-09-01 06:35:00,47206.34,47236.94,47193.02,47231.37,147.83958
2021-09-01 06:40:00,47231.38,47280.0,47215.85,47273.96,124.85761
2021-09-01 06:45:00,47273.95,47444.0,47269.18,47400.0,200.86687
2021-09-01 06:50:00,47400.0,47405.7,47306.24,47346.57,102.17753
2021-09-01 06:55:00,47346.57,47384.96,47306.14,47306.35,61.37687
2021-09-01 07:00:00,47308.48,47419.84,47301.29,47355.3,121.32314
2021-09-01 07:05:00,47353.31,47354.43,47285.7,47313.34,84.39416
2021-09-01 07:10:00,47313.34,47374.56,47300.14,47369.18,96.10393
2021-09-01 07:15:00,47369.18,47379.25,47301.91,47339.19,80.55758
2021-09-01 07:20:00,47337.57,47390.7,47337.32,47381.65,79.95813
2021-09-01 07:25:00,47381.64,47439.0,47283.4,47286.0,159.95427
2021-09-01 07:30:00,47286.0,47286.03,47180.67,47208.32,174.86022
2021-09-01 07:35:00,47205.94,47260.02,47186.01,47209.6,99.87355
2021-09-01 07:40:00,47209.59,47231.77,47111.11,47179.4,179.77015
2021-09-01 07:45:00,47179.39,47200.0,47090.31,47130.33,176.82826
2021-09-01 07:50:00,47130.33,47189.92,47120.02,47161.64,98.23142
2021-09-01 07:55:00,47161.64,47219.99,47154.77,47171.01,104.44183
2021-09-01 08:00:00,47171.0,47233.19,47123.0,47123.01,114.67255
2021-09-01 08:05:00,47123.0,47315.68,47111.25,47303.03,105.28704
2021-09-01 08:10:00,47303.03,47350.0,47292.07,47309.78,90.78748
2021-09-01 08:15:00,47309.77,47413.93,47306.34,47339.53,152.18042
2021-09-01 08:20:00,47335.01,47344.51,47261.82,47275.17,91.97056
2021-09-01 08:25:00,47275.16,47299.99,47201.03,47210.77,126.16673
2021-09-01 08:30:00,47211.79,47300.0,47183.61,47261.12,164.66954
2021-09-01 08:35:00,47261.12,47365.45,47255.58,47265.75,95.27409
2021-09-01 08:40:00,47265.76,47281.06,47142.25,47147.27,142.89349
2021-09-01 08:45:00,47147.27,47273.54,47144.23,47257.66,173.54402
2021-09-01 08:50:00,47257.66,47364.52,47240.94,47353.56,145.17721
2021-09-01 08:55:00,47353.56,47388.0,47307.45,47347.09,139.60555
2021-09-01 09:00:00,47347.08,47400.0,47325.35,47361.85,142.64474
2021-09-01 09:05:00,47361.86,47414.16,47313.97,47407.2,128.80138
2021-09-01 09:10:00,47407.2,47550.0,47400.97,47433.21,381.92697
2021-09-01 09:15:00,47433.2,47556.53,47413.16,47497.85,171.18637
2021-09-01 09:20:00,47497.85,47584.98,47497.61,47555.65,231.54888
2021-09-01 09:25:00,47555.64,47647.0,47531.79,47608.98,328.64982
2021-09-01 09:30:00,47609.06,47648.0,47485.11,47507.79,268.89142
2021-09-01 09:35:00,47507.78,47598.24,47501.75,47584.0,129.80833
2021-09-01 09:40:00,47584.0,47640.0,47528.21,47574.66,179.39505
2021-09-01 09:45:00,47574.66,47581.23,47504.67,47533.2,328.05392
2021-09-01 09:50:00,47533.19,47667.4,47525.06,47609.74,229.03484
2021-09-01 09:55:00,47609.73,47697.96,47606.37,47644.29,221.6621
2021-09-01 10:00:00,47644.29,47700.0,47574.45,47608.33,235.44288
2021-09-01 10:05:00,47608.33,47695.74,47589.01,47695.73,262.21293
2021-09-01 10:10:00,47695.73,47713.58,47661.04,47692.69,143.67013
2021-09-01 10:15:00,47692.7,47698.28,47642.55,47680.74,97.51326
2021-09-01 10:20:00,47680.74,47700.0,47656.0,47656.0,118.82106
2021-09-01 10:25:00,47656.01,47687.92,47629.34,47678.55,133.98333
2021-09-01 10:30:00,47678.54,47711.63,47662.66,47710.0,83.18921
2021-09-01 10:35:00,47710.0,47751.38,47701.57,47707.34,168.22769
2021-09-01 10:40:00,47707.35,47738.32,47651.59,47670.56,162.7174
2021-09-01 10:45:00,47670.56,47679.95,47523.43,47581.45,177.74836
2021-09-01 10:50:00,47581.45,47581.46,47539.75,47557.73,88.11577
2021-09-01 10:55:00,47557.73,47575.47,47504.76,47515.72,76.53752
2021-09-01 11:00:00,47515.73,47597.94,47514.5,47580.25,145.13299
2021-09-01 11:05:00,47580.24,47616.29,47550.4,47607.8,118.60371
2021-09-01 11:10:00,47607.79,47607.79,47560.81,47563.94,59.46844
2021-09-01 11:15:00,47562.45,47649.79,47562.44,47607.14,84.73664
2021-09-01 11:20:00,47607.15,47770.0,47604.59,47700.3,252.14313
2021-09-01 11:25:00,47700.3,47704.34,47634.4,47674.17,178.33809
2021-09-01 11:30:00,47674.17,47710.0,47614.05,47614.05,92.29071
2021-09-01 11:35:00,47614.05,47709.99,47612.83,47661.85,89.28291
2021-09-01 11:40:00,47661.85,47690.51,47618.72,47625.23,102.10268
2021-09-01 11:45:00,47629.01,47727.76,47629.0,47710.02,159.75027
2021-09-01 11:50:00,47710.01,47721.4,47670.53,47694.28,103.43508
2021-09-01 11:55:00,47694.28,47750.0,47612.91,47713.31,195.11168
2021-09-01 12:00:00,47713.3,47829.39,47703.86,47761.69,277.00333
2021-09-01 12:05:00,47762.53,47776.81,47564.4,47594.07,183.79263
2021-09-01 12:10:00,47594.62,47687.98,47585.36,47658.49,97.7345
2021-09-01 12:15:00,47658.49,47814.89,47658.49,47780.93,230.23058
2021-09-01 12:20:00,47780.92,47836.69,47735.73,47829.99,189.22993
2021-09-01 12:25:00,47829.99,47830.0,47764.72,47783.0,117.38806
2021-09-01 12:30:00,47783.0,47820.0,47741.41,47746.99,165.88355
2021-09-01 12:35:00,47746.99,47799.99,47725.2,47775.05,103.73025
2021-09-01 12:40:00,47775.04,47782.63,47700.0,47709.68,128.52442
2021-09-01 12:45:00,47710.62,47737.72,47700.32,47700.32,97.14191
2021-09-01 12:50:00,47700.33,47761.45,47700.0,47730.76,85.84016
2021-09-01 12:55:00,47730.77,47755.31,47700.86,47707.02,82.59535
2021-09-01 13:00:00,47707.03,47788.0,47655.67,47672.04,123.18576
2021-09-01 13:05:00,47672.04,47716.06,47582.0,47641.08,178.4748
2021-09-01 13:10:00,47641.09,47694.24,47569.74,47591.83,149.43672
2021-09-01 13:15:00,47591.82,47646.5,47456.0,47462.9,197.5205
2021-09-01 13:20:00,47462.9,47517.23,47308.2,47433.8,461.57869
2021-09-01 13:25:00,47433.8,47509.51,47420.52,47479.02,141.03947
2021-09-01 13:30:00,47479.01,47562.39,47479.01,47508.1,148.96446
2021-09-01 13:35:00,47508.1,47620.29,47508.09,47593.54,164.76932
2021-09-01 13:40:00,47593.53,47619.23,47510.67,47516.64,77.11863
2021-09-01 13:45:00,47519.07,47591.63,47510.54,47526.82,84.91354
2021-09-01 13:50:00,47526.82,47558.11,47506.8,47544.86,110.04329
2021-09-01 13:55:00,47545.87,47548.78,47425.71,47468.06,152.12213
2021-09-01 14:00:00,47468.07,47498.17,47417.09,47440.53,136.13875
2021-09-01 14:05:00,47440.53,47455.43,47379.0,47389.76,130.72097
2021-09-01 14:10:00,47389.76,47512.75,47363.8,47466.39,140.92022
2021-09-01 14:15:00,47466.39,47551.92,47452.49,47510.3,181.42882
2021-09-01 14:20:00,47511.72,47576.46,47502.02,47556.13,128.81894
2021-09-01 14:25:00,47556.12,47595.53,47531.47,47544.78,143.26166
2021-09-01 14:30:00,47544.77,47663.4,47544.77,47559.2,140.5638
2021-09-01 14:35:00,47559.19,47559.2,47400.0,47443.15,139.07038
2021-09-01 14:40:00,47443.16,47485.55,47405.26,47433.93,109.60802
2021-09-01 14:45:00,47433.94,47433.94,47370.0,47370.01,134.80818
2021-09-01 14:50:00,47370.0,47388.87,47252.0,47369.24,195.66652
2021-09-01 14:55:00,47369.23,47386.23,47274.83,47275.81,102.36991
2021-09-01 15:00:00,47275.81,47358.0,47275.81,47346.1,110.82622
2021-09-01 15:05:00,47346.11,47383.62,47326.76,47371.37,95.14628
2021-09-01 15:10:00,47371.37,47373.65,47315.4,47325.01,75.63788
2021-09-01 15:15:00,47325.01,47419.85,47325.0,47405.79,109.38063
2021-09-01 15:20:00,47405.8,47412.61,47350.0,47367.09,104.51161
2021-09-01 15:25:00,47367.14,47410.98,47340.91,47363.94,166.11288
2021-09-01 15:30:00,47363.95,47389.79,47325.0,47332.81,127.45081
2021-09-01 15:35:00,47332.8,47389.99,47320.0,47376.37,81.10714
2021-09-01 15:40:00,47376.37,47510.15,47370.06,47409.42,151.97713
2021-09-01 15:45:00,47409.43,47491.38,47401.58,47455.24,97.21317
2021-09-01 15:50:00,47451.42,47477.57,47421.84,47439.6,89.76654
2021-09-01 15:55:00,47439.6,47512.0,47420.23,47488.49,137.1554
2021-09-01 16:00:00,47488.5,47561.96,47475.99,47548.93,190.91496
2021-09-01 16:05:00,47548.94,47555.19,47500.86,47511.65,162.16312
2021-09-01 16:10:00,47511.65,47545.8,47472.86,47507.84,194.26863
2021-09-01 16:15:00,47507.84,47592.64,47507.83,47539.32,144.38058
2021-09-01 16:20:00,47539.32,47554.69,47386.66,47411.5,168.58592
2021-09-01 16:25:00,47411.51,47476.28,47390.02,47450.09,104.05293
2021-09-01 16:30:00,47450.11,47995.0,47432.83,47988.7,747.06298
2021-09-01 16:35:00,47988.7,48200.0,47904.26,48154.3,918.31536
2021-09-01 16:40:00,48154.29,48333.0,48086.0,48255.76,720.81208
2021-09-01 16:45:00,48255.76,48595.09,48255.15,48283.93,1109.78318
2021-09-01 16:50:00,48283.92,48437.98,48270.01,48413.75,396.69645
2021-09-01 16:55:00,48413.74,48483.99,48343.43,48473.63,330.07371
2021-09-01 17:00:00,48473.63,48500.0,48317.54,48450.02,322.8816
2021-09-01 17:05:00,48451.33,48540.42,48383.9,48531.75,288.4718
2021-09-01 17:10:00,48531.76,48630.0,48476.88,48536.06,435.02046
2021-09-01 17:15:00,48536.06,48800.0,48536.05,48633.66,599.55971
2021-09-01 17:20:00,48633.67,48747.83,48610.0,48728.0,247.2918
2021-09-01 17:25:00,48728.0,48887.99,48675.82,48839.34,467.64537
2021-09-01 17:30:00,48839.34,48899.92,48681.5,48765.58,373.25135
2021-09-01 17:35:00,48770.16,48813.52,48721.62,48747.56,297.74054
2021-09-01 17:40:00,48747.57,48810.0,48724.48,48810.0,190.22256
2021-09-01 17:45:00,48810.0,49156.0,48809.99,48932.36,1572.21756
2021-09-01 17:50:00,48932.36,48952.17,48679.87,48734.76,628.07033
2021-09-01 17:55:00,48734.76,48776.41,48700.0,48730.01,201.14806
2021-09-01 18:00:00,48730.02,48820.0,48730.02,48774.93,196.72722
2021-09-01 18:05:00,48774.92,48842.23,48771.63,48805.98,109.73635
2021-09-01 18:10:00,48805.99,48859.1,48804.67,48837.58,109.35979
2021-09-01 18:15:00,48837.58,48906.35,48744.99,48789.9,218.10866
2021-09-01 18:20:00,48789.9,48824.47,48725.15,48755.2,115.70919
2021-09-01 18:25:00,48755.19,48779.99,48711.0,48712.0,148.87024
2021-09-01 18:30:00,48712.0,48724.06,48643.21,48695.65,279.46957
2021-09-01 18:35:00,48694.28,48759.98,48654.11,48737.1,157.93575
2021-09-01 18:40:00,48737.11,48777.77,48721.11,48759.99,119.5556
2021-09-01 18:45:00,48759.99,48760.0,48700.0,48702.95,135.89842
2021-09-01 18:50:00,48702.95,48750.0,48680.0,48680.01,147.98382
2021-09-01 18:55:00,48680.0,48703.34,48631.74,48659.31,143.45221
2021-09-01 19:00:00,48659.31,48689.73,48561.31,48578.64,213.34703
2021-09-01 19:05:00,48578.65,48610.39,48502.75,48509.38,194.61758
2021-09-01 19:10:00,48509.39,48510.97,48444.0,48469.19,266.03595
2021-09-01 19:15:00,48469.18,48535.77,48465.75,48500.0,280.50334
2021-09-01 19:20:00,48500.01,48504.31,48387.75,48390.21,254.73513
2021-09-01 19:25:00,48390.21,48450.0,48387.24,48427.65,182.10182
2021-09-01 19:30:00,48427.66,48430.67,48100.0,48124.66,363.02181
2021-09-01 19:35:00,48124.66,48205.77,48000.0,48129.82,656.54254
2021-09-01 19:40:00,48129.82,48199.54,48120.03,48173.48,181.29816
2021-09-01 19:45:00,48173.47,48267.9,48167.91,48262.83,192.00245
2021-09-01 19:50:00,48262.83,48269.98,48155.0,48185.0,107.1112
2021-09-01 19:55:00,48185.0,48221.96,48132.6,48150.0,264.84028
2021-09-01 20:00:00,48147.25,48300.86,48096.68,48246.4,451.17142
2021-09-01 20:05:00,48246.39,48261.37,48210.01,48220.11,85.92937
2021-09-01 20:10:00,48220.11,48292.0,48210.05,48286.75,121.37325
2021-09-01 20:15:00,48286.75,48300.0,48200.01,48230.88,138.17889
2021-09-01 20:20:00,48230.88,48299.58,48230.88,48259.06,114.06696
2021-09-01 20:25:00,48259.05,48336.51,48238.23,48327.6,73.91769
2021-09-01 20:30:00,48327.57,48330.0,48250.0,48286.09,53.28905
2021-09-01 20:35:00,48286.1,48289.52,48255.41,48279.99,39.33629
2021-09-01 20:40:00,48280.0,48280.17,48211.39,48244.83,81.53471
2021-09-01 20:45:00,48244.82,48303.7,48237.48,48247.07,76.21077
2021-09-01 20:50:00,48247.06,48299.97,48209.06,48296.19,76.36798
2021-09-01 20:55:00,48296.18,48296.18,48240.0,48252.07,71.97441
2021-09-01 21:00:00,48252.08,48336.0,48234.31,48303.99,102.23068
2021-09-01 21:05:00,48303.99,48303.99,48240.0,48265.99,60.84261
2021-09-01 21:10:00,48266.0,48339.27,48265.99,48338.11,53.85915
2021-09-01 21:15:00,48338.1,48461.96,48335.26,48441.35,145.45408
2021-09-01 21:20:00,48436.9,48442.91,48311.79,48372.59,110.60868
2021-09-01 21:25:00,48372.59,48405.78,48371.73,48400.08,91.39872
2021-09-01 21:30:00,48400.08,48500.0,48393.91,48489.25,123.57666
2021-09-01 21:35:00,48489.22,48515.71,48401.39,48401.39,142.30642
2021-09-01 21:40:00,48401.0,48409.09,48302.0,48313.51,131.49641
2021-09-01 21:45:00,48313.51,48340.77,48254.3,48336.51,253.29588
2021-09-01 21:50:00,48336.51,48416.88,48325.01,48405.0,348.02128
2021-09-01 21:55:00,48405.0,48448.17,48399.85,48430.98,86.37835
2021-09-01 22:00:00,48430.99,48550.0,48414.67,48500.0,139.14116
2021-09-01 22:05:00,48500.0,48665.77,48487.93,48661.42,228.76485
2021-09-01 22:10:00,48661.43,48758.31,48610.74,48731.73,265.79077
2021-09-01 22:15:00,48731.72,48740.0,48593.04,48600.69,166.41024
2021-09-01 22:20:00,48600.7,48609.28,48540.57,48545.61,97.9123
2021-09-01 22:25:00,48545.6,48594.05,48523.22,48579.14,75.41188
2021-09-01 22:30:00,48579.14,48583.37,48418.86,48427.7,203.33739
2021-09-01 22:35:00,48432.53,48436.0,48261.38,48390.61,156.8612
2021-09-01 22:40:00,48390.62,48540.08,48372.51,48435.27,142.2261
2021-09-01 22:45:00,48435.26,48522.28,48388.84,48397.05,88.20888
2021-09-01 22:50:00,48397.05,48430.82,48340.9,48402.77,89.04452
2021-09-01 22:55:00,48400.17,48430.81,48390.96,48407.38,37.20869
2021-09-01 23:00:00,48407.37,48499.99,48392.02,48477.93,55.90529
2021-09-01 23:05:00,48477.92,48656.41,48470.64,48581.65,175.27438
2021-09-01 23:10:00,48581.65,48590.02,48515.71,48587.32,55.63569
2021-09-01 23:15:00,48587.31,48662.67,48558.85,48577.6,139.52695
2021-09-01 23:20:00,48577.6,48606.67,48494.2,48530.0,151.76237
2021-09-01 23:25:00,48524.99,48664.0,48524.98,48648.36,197.73868
2021-09-01 23:30:00,48648.36,48686.86,48583.69,48587.33,87.83022
2021-09-01 23:35:00,48587.33,48619.41,48451.8,48597.57,137.15276
2021-09-01 23:40:00,48599.61,48608.19,48499.8,48574.77,79.81747
2021-09-01 23:45:00,48574.76,48730.0,48573.48,48696.39,132.90071
2021-09-01 23:50:00,48696.38,48821.0,48653.17,48790.76,164.41256
2021-09-01 23:55:00,48790.76,48873.89,48765.58,48810.52,229.30605
2021-09-02 00:00:00,48810.51,48946.47,48708.26,48722.1,358.3069
2021-09-02 00:05:00,48722.11,48978.0,48584.06,48862.53,363.42233
2021-09-02 00:10:00,48862.53,48957.25,48834.46,48873.96,157.26892
2021-09-02 00:15:00,48873.97,48910.0,48833.33,48900.0,149.47234
2021-09-02 00:20:00,48900.0,48949.74,48841.82,48868.86,146.7676
2021-09-02 00:25:00,48868.87,48899.69,48775.36,48783.67,134.122
2021-09-02 00:30:00,48783.67,48892.65,48775.37,48866.72,135.89414
2021-09-02 00:35:00,48866.72,48877.4,48755.92,48784.99,121.12691
2021-09-02 00:40:00,48783.99,48836.37,48775.58,48822.98,89.71695
2021-09-02 00:45:00,48822.98,48835.03,48694.92,48715.5,141.6577
2021-09-02 00:50:00,48715.5,48779.99,48706.46,48765.62,128.35864
2021-09-02 00:55:00,48765.63,48795.0,48688.48,48785.18,183.57222
2021-09-02 01:00:00,48785.17,48793.92,48667.44,48725.72,119.86543
2021-09-02 01:05:00,48725.73,48797.13,48721.17,48739.68,140.993
2021-09-02 01:10:00,48739.68,48822.39,48704.34,48727.18,183.46661
2021-09-02 01:15:00,48727.19,48769.9,48679.4,48755.85,138.30003
2021-09-02 01:20:00,48755.85,48909.23,48742.15,48901.14,174.51144
2021-09-02 01:25:00,48901.15,49045.71,48901.15,49025.39,345.31244
2021-09-02 01:30:00,49021.81,49380.06,49021.66,49327.28,847.24583
2021-09-02 01:35:00,49327.29,49438.1,49271.0,49431.75,451.8817
2021-09-02 01:40:00,49431.74,49562.87,49410.11,49550.04,700.92138
2021-09-02 01:45:00,49550.7,49800.0,49537.87,49733.68,831.054889
2021-09-02 01:50:00,49733.68,49750.0,49609.93,49740.0,284.84299
2021-09-02 01:55:00,49737.81,49799.0,49654.78,49708.13,334.68213
2021-09-02 02:00:00,49708.12,49775.12,49592.99,49645.31,362.43879
2021-09-02 02:05:00,49645.31,49699.0,49565.8,49634.85,286.6171
2021-09-02 02:10:00,49634.85,49787.28,49629.57,49785.0,197.93944
2021-09-02 02:15:00,49784.99,49826.68,49632.49,49644.93,328.6356
2021-09-02 02:20:00,49644.92,49719.34,49621.13,49698.35,198.59424
2021-09-02 02:25:00,49698.36,49830.71,49698.35,49761.5,269.75958
2021-09-02 02:30:00,49761.49,49870.0,49757.41,49829.4,209.80254
2021-09-02 02:35:00,49829.4,49835.28,49672.95,49697.5,189.80808
2021-09-02 02:40:00,49697.4,49718.35,49630.87,49633.02,223.416
2021-09-02 02:45:00,49634.46,49716.3,49570.48,49661.37,185.81211
2021-09-02 02:50:00,49662.15,49700.0,49620.36,49625.81,127.01938
2021-09-02 02:55:00,49625.8,49669.22,49566.61,49570.44,121.35092
2021-09-02 03:00:00,49570.43,49655.2,49553.96,49608.09,156.14327
2021-09-02 03:05:00,49608.1,49669.22,49605.44,49656.67,146.92156
2021-09-02 03:10:00,49655.46,49678.05,49609.72,49657.11,96.66353
2021-09-02 03:15:00,49657.12,49683.19,49600.0,49616.13,117.65282
2021-09-02 03:20:00,49616.12,49649.13,49568.45,49587.33,208.05994
2021-09-02 03:25:00,49588.01,49609.34,49560.0,49565.12,174.70569
2021-09-02 03:30:00,49565.11,49600.0,49551.0,49600.0,140.73221
2021-09-02 03:35:00,49599.99,49650.0,49585.04,49645.46,147.4779
2021-09-02 03:40:00,49643.55,49659.86,49599.92,49599.96,136.3935
2021-09-02 03:45:00,49599.97,49645.0,49586.76,49586.77,113.35041
2021-09-02 03:50:00,49586.76,49610.44,49551.0,49566.41,108.11924
2021-09-02 03:55:00,49566.41,49600.0,49553.13,49561.24,118.06879
2021-09-02 04:00:00,49557.88,49622.01,49556.89,49579.02,146.08377
2021-09-02 04:05:00,49579.03,49608.22,49471.85,49504.38,300.8832
2021-09-02 04:10:00,49502.68,49504.39,49369.37,49474.11,308.03246
2021-09-02 04:15:00,49474.12,49476.59,49392.81,49402.52,122.03191
2021-09-02 04:20:00,49402.52,49404.34,49311.0,49312.78,153.32052
2021-09-02 04:25:00,49312.77,49396.0,49303.48,49362.0,142.24233
2021-09-02 04:30:00,49362.0,49452.95,49362.0,49400.64,158.91059
2021-09-02 04:35:00,49400.63,49481.91,49393.05,49403.0,140.20201
2021-09-02 04:40:00,49402.99,49422.16,49381.43,49392.36,97.54105
2021-09-02 04:45:00,49394.11,49436.08,49385.05,49408.0,99.81575
2021-09-02 04:50:00,49408.0,49437.8,49360.61,49371.75,97.87661
2021-09-02 04:55:00,49371.75,49395.06,49354.78,49382.57,82.82616
2021-09-02 05:00:00,49382.56,49388.1,49353.0,49384.21,73.08935
2021-09-02 05:05:00,49384.21,49455.0,49384.21,49439.36,119.03035
2021-09-02 05:10:00,49439.35,49607.0,49434.67,49606.99,201.89597
2021-09-02 05:15:00,49606.99,49664.17,49603.38,49664.17,192.87245
2021-09-02 05:20:00,49664.17,49696.98,49589.97,49590.0,130.76557
2021-09-02 05:25:00,49589.99,49593.0,49519.52,49531.32,114.79177
2021-09-02 05:30:00,49531.32,49544.9,49478.68,49542.82,106.99073
2021-09-02 05:35:00,49542.82,49616.78,49513.75,49610.0,118.45676
2021-09-02 05:40:00,49610.0,49610.0,49500.0,49531.17,116.38962
2021-09-02 05:45:00,49531.16,49600.0,49520.0,49558.58,104.8684
2021-09-02 05:50:00,49558.58,49584.81,49528.44,49547.93,80.65708
2021-09-02 05:55:00,49547.93,49547.94,49385.9,49449.07,176.37462
2021-09-02 06:00:00,49449.07,49492.18,49414.81,49480.55,160.64318
2021-09-02 06:05:00,49480.56,49560.0,49476.19,49556.98,87.43517
2021-09-02 06:10:00,49556.97,49637.64,49556.91,49627.73,96.95484
2021-09-02 06:15:00,49627.73,49690.83,49613.0,49626.77,142.22517
2021-09-02 06:20:00,49626.76,49645.77,49561.19,49644.44,153.15085
2021-09-02 06:25:00,49645.76,49711.0,49609.33,49681.66,162.26892
2021-09-02 06:30:00,49681.65,49685.15,49606.1,49683.99,125.72336
