_open_time,Open,High,Low,Close,Volume
2024-11-01 00:52:00,70343.5,70350.0,70325.5,70325.6,44.574
2024-11-01 00:53:00,70325.5,70331.3,70307.6,70307.7,44.145
2024-11-01 00:54:00,70307.6,70309.5,70295.8,70300.1,38.998
2024-11-01 00:55:00,70300.1,70300.1,70263.1,70267.8,76.013
2024-11-01 00:56:00,70267.7,70279.6,70267.7,70270.9,29.95
2024-11-01 00:57:00,70270.9,70270.9,70250.0,70255.9,66.048
2024-11-01 00:58:00,70255.8,70255.8,70198.8,70198.8,104.982
2024-11-01 00:59:00,70198.8,70206.8,70188.6,70188.6,69.593
2024-11-01 01:00:00,70188.7,70218.9,70185.1,70213.9,154.953
2024-11-01 01:01:00,70213.9,70227.7,70192.4,70192.4,72.344
2024-11-01 01:02:00,70192.4,70230.1,70192.4,70203.8,110.988
2024-11-01 01:03:00,70203.8,70243.5,70203.7,70243.5,59.416
2024-11-01 01:04:00,70243.5,70275.8,70243.4,70244.8,46.773
2024-11-01 01:05:00,70244.8,70250.0,70220.3,70230.8,49.002
2024-11-01 01:06:00,70230.8,70292.4,70230.7,70292.3,83.989
2024-11-01 01:07:00,70292.4,70298.3,70275.9,70295.7,38.654
2024-11-01 01:08:00,70295.6,70300.0,70276.0,70299.9,46.193
2024-11-01 01:09:00,70300.0,70300.0,70250.5,70272.2,31.035
2024-11-01 01:10:00,70272.1,70276.8,70250.0,70257.3,27.387
2024-11-01 01:11:00,70257.3,70317.0,70252.0,70308.0,74.274
2024-11-01 01:12:00,70308.1,70322.2,70308.0,70321.6,53.622
2024-11-01 01:13:00,70321.7,70384.6,70321.6,70377.3,101.276
2024-11-01 01:14:00,70377.4,70384.6,70359.6,70359.7,41.09
2024-11-01 01:15:00,70359.7,70359.7,70328.6,70328.6,51.258
2024-11-01 01:16:00,70328.6,70335.0,70328.6,70334.1,24.392
2024-11-01 01:17:00,70334.2,70334.2,70290.0,70290.0,52.154
2024-11-01 01:18:00,70290.0,70290.1,70259.0,70283.5,73.024
2024-11-01 01:19:00,70283.4,70283.5,70215.0,70215.0,58.664
2024-11-01 01:20:00,70215.0,70220.2,70162.3,70164.3,308.346
2024-11-01 01:21:00,70164.2,70181.4,70118.2,70133.4,298.993
2024-11-01 01:22:00,70133.4,70133.5,70079.7,70079.7,370.443
2024-11-01 01:23:00,70079.7,70111.3,70028.0,70111.3,424.111
2024-11-01 01:24:00,70111.2,70153.7,70087.5,70103.1,119.984
2024-11-01 01:25:00,70103.1,70103.2,70058.8,70064.6,137.446
2024-11-01 01:26:00,70064.6,70082.6,70041.5,70072.4,163.984
2024-11-01 01:27:00,70072.3,70091.7,70061.7,70091.7,84.871
2024-11-01 01:28:00,70091.6,70091.6,70061.0,70070.1,175.363
2024-11-01 01:29:00,70070.0,70080.1,70070.0,70070.1,144.914
2024-11-01 01:30:00,70070.1,70070.1,69969.2,69979.9,1028.813
2024-11-01 01:31:00,69979.9,69991.1,69727.2,69759.9,1949.316
2024-11-01 01:32:00,69759.8,69850.0,69600.4,69677.4,2460.219
2024-11-01 01:33:00,69677.3,69737.5,69522.7,69737.4,2882.553
2024-11-01 01:34:00,69737.3,69780.9,69704.7,69760.4,588.96
2024-11-01 01:35:00,69760.4,69913.0,69718.0,69913.0,587.473
2024-11-01 01:36:00,69913.0,69971.0,69837.5,69938.1,401.313
2024-11-01 01:37:00,69938.2,69945.7,69844.5,69858.0,283.909
2024-11-01 01:38:00,69858.0,69897.0,69836.0,69888.9,175.31
2024-11-01 01:39:00,69888.8,69888.8,69836.0,69850.0,159.213
2024-11-01 01:40:00,69850.0,69868.0,69797.7,69819.9,270.015
2024-11-01 01:41:00,69819.9,69902.1,69781.1,69877.7,192.808
2024-11-01 01:42:00,69877.7,69961.7,69870.0,69956.2,143.998
2024-11-01 01:43:00,69956.3,69983.9,69938.1,69980.0,235.306
2024-11-01 01:44:00,69980.1,69980.1,69930.0,69945.5,131.457
2024-11-01 01:45:00,69945.5,69991.3,69930.0,69990.1,170.798
2024-11-01 01:46:00,69990.1,70085.0,69990.0,70030.0,358.806
2024-11-01 01:47:00,70030.1,70030.1,69951.6,69957.1,189.141
2024-11-01 01:48:00,69957.2,69957.2,69870.0,69878.6,163.499
2024-11-01 01:49:00,69878.7,69887.0,69805.6,69810.0,310.796
2024-11-01 01:50:00,69809.9,69810.0,69481.7,69509.7,1774.444
2024-11-01 01:51:00,69509.7,69694.1,69490.0,69688.1,671.747
2024-11-01 01:52:00,69688.1,69727.3,69659.3,69708.1,299.162
2024-11-01 01:53:00,69708.1,69708.1,69613.8,69640.0,400.923
2024-11-01 01:54:00,69640.0,69664.0,69585.1,69652.2,214.552
2024-11-01 01:55:00,69652.3,69653.2,69560.0,69576.5,341.404
2024-11-01 01:56:00,69576.5,69582.7,69312.2,69350.0,2023.337
2024-11-01 01:57:00,69350.0,69496.0,69350.0,69410.0,564.185
2024-11-01 01:58:00,69410.1,69442.5,69364.4,69432.5,372.415
2024-11-01 01:59:00,69432.5,69490.0,69408.6,69424.9,270.161
2024-11-01 02:00:00,69424.9,69555.0,69385.5,69491.2,591.911
2024-11-01 02:01:00,69491.3,69555.0,69463.3,69509.6,323.171
2024-11-01 02:02:00,69509.7,69562.8,69490.0,69496.0,282.703
2024-11-01 02:03:00,69496.0,69496.0,69210.0,69230.0,1641.095
2024-11-01 02:04:00,69230.0,69255.9,69112.4,69141.6,2106.511
2024-11-01 02:05:00,69141.5,69254.0,69135.3,69232.1,903.829
2024-11-01 02:06:00,69232.1,69254.0,69124.2,69126.4,657.876
2024-11-01 02:07:00,69126.5,69208.1,69126.4,69129.3,678.607
2024-11-01 02:08:00,69129.3,69136.1,69080.0,69084.2,900.317
2024-11-01 02:09:00,69084.1,69096.7,69000.0,69026.2,1154.162
2024-11-01 02:10:00,69026.0,69026.0,68880.6,68909.1,1948.751
2024-11-01 02:11:00,68909.1,69058.0,68870.4,69023.4,1089.933
2024-11-01 02:12:00,69023.5,69035.4,68889.2,68940.2,473.375
2024-11-01 02:13:00,68940.2,68979.4,68897.7,68922.6,460.077
2024-11-01 02:14:00,68922.6,69081.3,68915.7,69069.2,432.651
2024-11-01 02:15:00,69069.2,69195.1,69062.4,69106.8,910.219
2024-11-01 02:16:00,69106.9,69245.0,69105.0,69243.4,473.417
2024-11-01 02:17:00,69243.5,69254.4,69159.5,69254.4,523.498
2024-11-01 02:18:00,69254.4,69288.0,69231.7,69249.6,465.976
2024-11-01 02:19:00,69249.6,69319.1,69239.1,69272.7,392.001
2024-11-01 02:20:00,69272.7,69320.0,69267.1,69308.2,245.875
2024-11-01 02:21:00,69308.2,69358.0,69285.0,69334.9,389.417
2024-11-01 02:22:00,69335.0,69405.2,69314.0,69358.7,497.687
2024-11-01 02:23:00,69358.8,69364.9,69260.3,69260.3,313.196
2024-11-01 02:24:00,69260.3,69330.0,69246.5,69330.0,250.582
2024-11-01 02:25:00,69330.0,69350.1,69266.0,69350.0,258.688
2024-11-01 02:26:00,69350.1,69380.0,69282.2,69290.5,179.769
2024-11-01 02:27:00,69290.5,69372.3,69278.1,69349.6,202.468
2024-11-01 02:28:00,69349.7,69398.1,69298.8,69381.3,217.998
2024-11-01 02:29:00,69381.2,69460.5,69358.3,69408.2,400.478
2024-11-01 02:30:00,69408.3,69408.7,69366.8,69379.5,191.779
2024-11-01 02:31:00,69379.5,69385.3,69322.5,69382.1,188.616
2024-11-01 02:32:00,69382.1,69395.0,69331.1,69338.8,128.859
2024-11-01 02:33:00,69338.8,69395.0,69338.8,69389.4,101.694
2024-11-01 02:34:00,69389.3,69461.5,69389.3,69450.1,227.04
2024-11-01 02:35:00,69450.0,69450.0,69397.0,69445.6,196.95
2024-11-01 02:36:00,69445.5,69467.0,69424.5,69439.9,243.119
2024-11-01 02:37:00,69440.0,69457.0,69426.0,69456.7,134.757
2024-11-01 02:38:00,69456.7,69519.3,69456.6,69481.0,281.877
2024-11-01 02:39:00,69481.1,69525.0,69481.0,69492.2,196.733
2024-11-01 02:40:00,69492.3,69502.0,69440.2,69450.5,113.616
2024-11-01 02:41:00,69450.4,69471.4,69441.6,69471.3,130.742
2024-11-01 02:42:00,69471.4,69481.8,69391.1,69391.1,190.253
2024-11-01 02:43:00,69391.1,69392.6,69350.0,69377.1,190.006
2024-11-01 02:44:00,69377.1,69381.9,69340.9,69340.9,88.098
2024-11-01 02:45:00,69340.9,69345.0,69300.0,69300.0,212.373
2024-11-01 02:46:00,69300.0,69337.6,69300.0,69307.4,97.47
2024-11-01 02:47:00,69307.3,69307.4,69267.5,69271.0,183.751
2024-11-01 02:48:00,69271.0,69288.6,69257.7,69258.0,154.998
2024-11-01 02:49:00,69258.0,69261.3,69186.6,69186.7,342.227
2024-11-01 02:50:00,69186.6,69295.8,69155.1,69293.0,286.379
2024-11-01 02:51:00,69293.0,69394.5,69282.4,69394.5,232.99
2024-11-01 02:52:00,69394.5,69432.3,69382.6,69401.3,139.784
2024-11-01 02:53:00,69401.3,69411.8,69367.4,69411.8,77.064
2024-11-01 02:54:00,69411.8,69479.6,69400.7,69453.3,247.181
2024-11-01 02:55:00,69453.3,69494.3,69441.9,69494.2,113.519
2024-11-01 02:56:00,69494.3,69600.0,69488.1,69586.1,439.611
2024-11-01 02:57:00,69586.2,69621.2,69547.7,69590.1,875.481
2024-11-01 02:58:00,69590.1,69599.0,69540.9,69544.1,161.967
2024-11-01 02:59:00,69544.1,69597.3,69544.1,69592.7,110.197
2024-11-01 03:00:00,69592.7,69607.7,69580.0,69601.9,176.324
2024-11-01 03:01:00,69602.0,69613.8,69554.0,69562.0,139.416
2024-11-01 03:02:00,69561.9,69565.0,69537.1,69538.6,75.906
2024-11-01 03:03:00,69538.4,69559.0,69528.9,69538.6,44.367
2024-11-01 03:04:00,69538.5,69556.0,69514.7,69540.6,204.366
2024-11-01 03:05:00,69540.6,69589.0,69509.0,69589.0,130.306
2024-11-01 03:06:00,69589.0,69620.8,69573.1,69587.8,121.924
2024-11-01 03:07:00,69587.9,69621.0,69578.1,69600.1,111.343
2024-11-01 03:08:00,69600.0,69657.2,69600.0,69657.0,164.911
2024-11-01 03:09:00,69657.0,69660.0,69629.0,69646.4,119.266
2024-11-01 03:10:00,69646.4,69663.8,69615.6,69615.6,129.24
2024-11-01 03:11:00,69615.5,69622.7,69591.0,69615.0,80.921
2024-11-01 03:12:00,69615.0,69615.1,69585.6,69585.6,83.383
2024-11-01 03:13:00,69585.6,69599.0,69566.0,69566.0,108.135
2024-11-01 03:14:00,69566.0,69579.2,69540.2,69579.1,119.104
2024-11-01 03:15:00,69579.1,69604.0,69554.8,69604.0,97.212
2024-11-01 03:16:00,69603.9,69650.0,69595.8,69645.1,93.962
2024-11-01 03:17:00,69645.0,69650.0,69614.9,69637.1,70.791
2024-11-01 03:18:00,69637.0,69650.0,69629.9,69650.0,60.497
2024-11-01 03:19:00,69649.9,69677.9,69639.0,69673.9,153.383
2024-11-01 03:20:00,69674.0,69680.0,69657.0,69660.1,139.354
2024-11-01 03:21:00,69660.1,69663.8,69631.4,69660.4,65.45
2024-11-01 03:22:00,69660.5,69680.3,69638.9,69662.9,88.036
2024-11-01 03:23:00,69662.9,69696.0,69655.7,69696.0,119.857
2024-11-01 03:24:00,69696.0,69730.3,69685.7,69686.7,168.951
2024-11-01 03:25:00,69686.8,69731.0,69686.7,69731.0,91.153
2024-11-01 03:26:00,69731.0,69739.0,69680.2,69687.2,92.931
2024-11-01 03:27:00,69687.1,69689.7,69646.5,69650.0,73.438
2024-11-01 03:28:00,69649.9,69672.2,69647.7,69664.8,51.407
2024-11-01 03:29:00,69664.7,69666.0,69638.8,69662.1,80.759
2024-11-01 03:30:00,69662.0,69688.0,69650.9,69687.9,88.337
2024-11-01 03:31:00,69688.0,69688.0,69630.0,69630.0,71.709
2024-11-01 03:32:00,69630.0,69640.0,69616.0,69619.3,102.509
2024-11-01 03:33:00,69619.3,69657.0,69619.3,69636.6,102.733
2024-11-01 03:34:00,69636.5,69653.5,69621.8,69632.5,57.592
2024-11-01 03:35:00,69632.4,69632.5,69583.4,69611.6,106.476
2024-11-01 03:36:00,69611.6,69616.2,69544.3,69545.0,286.546
2024-11-01 03:37:00,69545.0,69570.3,69535.5,69570.2,107.761
2024-11-01 03:38:00,69570.2,69587.2,69554.6,69581.0,70.819
2024-11-01 03:39:00,69581.1,69596.5,69537.4,69546.1,127.724
2024-11-01 03:40:00,69546.0,69551.0,69505.0,69505.0,123.575
2024-11-01 03:41:00,69505.0,69535.2,69490.0,69506.0,202.932
2024-11-01 03:42:00,69506.1,69516.6,69491.1,69493.8,108.22
2024-11-01 03:43:00,69493.8,69493.9,69478.7,69485.9,76.885
2024-11-01 03:44:00,69486.0,69492.2,69477.0,69492.1,89.785
2024-11-01 03:45:00,69492.1,69516.3,69477.0,69477.0,125.195
2024-11-01 03:46:00,69477.1,69477.1,69433.1,69442.9,159.208
2024-11-01 03:47:00,69442.9,69466.8,69433.1,69444.9,89.723
2024-11-01 03:48:00,69444.9,69468.5,69394.1,69422.3,265.519
2024-11-01 03:49:00,69422.2,69463.0,69422.2,69445.7,90.476
2024-11-01 03:50:00,69445.8,69463.2,69425.3,69425.3,69.761
2024-11-01 03:51:00,69425.3,69425.4,69381.5,69389.5,207.991
2024-11-01 03:52:00,69389.5,69451.1,69389.0,69413.4,148.433
2024-11-01 03:53:00,69413.3,69415.8,69368.0,69372.4,100.274
2024-11-01 03:54:00,69372.4,69381.1,69357.1,69370.0,101.025
2024-11-01 03:55:00,69369.9,69425.2,69369.9,69425.1,124.004
2024-11-01 03:56:00,69425.1,69455.8,69415.7,69430.9,90.541
2024-11-01 03:57:00,69431.0,69432.0,69384.6,69398.5,52.303
2024-11-01 03:58:00,69398.5,69399.9,69388.1,69388.1,45.735
2024-11-01 03:59:00,69388.2,69397.8,69372.0,69397.7,59.401
2024-11-01 04:00:00,69397.7,69398.5,69363.9,69374.0,178.969
2024-11-01 04:01:00,69374.0,69394.1,69374.0,69381.1,94.572
2024-11-01 04:02:00,69381.0,69389.1,69370.0,69377.7,76.511
2024-11-01 04:03:00,69377.7,69398.5,69377.7,69382.3,63.315
2024-11-01 04:04:00,69382.3,69406.2,69382.3,69394.3,65.795
2024-11-01 04:05:00,69394.3,69396.9,69382.5,69391.5,54.892
2024-11-01 04:06:00,69391.5,69449.7,69391.5,69403.7,99.271
2024-11-01 04:07:00,69403.6,69438.0,69403.6,69427.1,49.355
2024-11-01 04:08:00,69427.1,69481.6,69427.1,69475.4,123.679
2024-11-01 04:09:00,69475.4,69481.6,69460.0,69461.1,53.631
2024-11-01 04:10:00,69461.0,69461.0,69408.9,69430.0,56.694
2024-11-01 04:11:00,69430.0,69450.8,69430.0,69437.8,31.368
2024-11-01 04:12:00,69437.8,69455.0,69430.9,69444.6,38.627
2024-11-01 04:13:00,69444.5,69468.8,69437.8,69439.0,46.705
2024-11-01 04:14:00,69439.0,69459.4,69437.8,69459.3,60.266
2024-11-01 04:15:00,69459.3,69465.6,69430.0,69433.4,52.531
2024-11-01 04:16:00,69433.3,69450.3,69433.3,69444.8,35.917
2024-11-01 04:17:00,69444.8,69476.4,69444.4,69476.3,56.967
2024-11-01 04:18:00,69476.3,69479.5,69455.0,69479.5,31.702
2024-11-01 04:19:00,69479.5,69510.2,69477.2,69479.6,78.229
2024-11-01 04:20:00,69479.6,69491.6,69456.1,69456.2,34.191
2024-11-01 04:21:00,69456.1,69465.2,69402.3,69402.3,94.209
2024-11-01 04:22:00,69402.3,69402.4,69382.9,69392.0,68.605
2024-11-01 04:23:00,69392.0,69439.2,69392.0,69439.2,50.357
2024-11-01 04:24:00,69439.1,69514.3,69439.1,69514.2,66.814
2024-11-01 04:25:00,69514.3,69520.0,69502.6,69519.9,86.56
2024-11-01 04:26:00,69519.9,69535.5,69519.9,69531.1,72.738
2024-11-01 04:27:00,69531.0,69531.1,69485.0,69485.0,59.361
2024-11-01 04:28:00,69485.0,69520.0,69485.0,69519.9,49.064
2024-11-01 04:29:00,69519.9,69533.4,69519.9,69526.1,37.047
2024-11-01 04:30:00,69526.1,69538.0,69520.0,69538.0,82.477
2024-11-01 04:31:00,69537.9,69560.0,69531.6,69555.9,70.843
2024-11-01 04:32:00,69555.6,69566.0,69545.0,69557.9,62.11
2024-11-01 04:33:00,69558.0,69558.0,69508.1,69516.9,75.112
2024-11-01 04:34:00,69516.9,69545.1,69516.9,69530.9,28.827
2024-11-01 04:35:00,69530.9,69537.4,69517.9,69531.0,27.12
2024-11-01 04:36:00,69530.9,69558.4,69520.2,69558.3,44.711
2024-11-01 04:37:00,69558.4,69579.0,69552.5,69562.5,55.983
2024-11-01 04:38:00,69562.5,69576.4,69562.5,69571.2,45.845
2024-11-01 04:39:00,69571.1,69571.1,69556.3,69563.9,64.11
2024-11-01 04:40:00,69563.9,69570.0,69560.2,69569.9,25.747
2024-11-01 04:41:00,69570.0,69599.6,69569.9,69586.1,68.025
2024-11-01 04:42:00,69586.1,69588.0,69576.1,69583.3,39.378
2024-11-01 04:43:00,69583.3,69600.0,69581.0,69599.9,24.371
2024-11-01 04:44:00,69599.9,69600.0,69590.9,69599.9,51.52
2024-11-01 04:45:00,69599.9,69641.6,69594.0,69641.6,102.713
2024-11-01 04:46:00,69641.6,69641.6,69619.8,69619.9,59.596
2024-11-01 04:47:00,69619.8,69650.0,69619.8,69650.0,65.036
2024-11-01 04:48:00,69650.0,69650.0,69630.0,69643.1,43.945
2024-11-01 04:49:00,69643.0,69645.0,69608.3,69608.4,46.556
2024-11-01 04:50:00,69608.3,69641.8,69604.3,69640.9,50.173
2024-11-01 04:51:00,69641.0,69641.0,69615.6,69615.6,56.076
2024-11-01 04:52:00,69615.6,69615.7,69583.2,69583.2,82.828
2024-11-01 04:53:00,69583.2,69583.3,69568.3,69573.3,47.805
2024-11-01 04:54:00,69573.3,69586.1,69568.3,69586.0,34.47
2024-11-01 04:55:00,69586.1,69588.5,69569.4,69569.4,28.017
2024-11-01 04:56:00,69569.4,69569.7,69562.8,69569.3,41.6
2024-11-01 04:57:00,69569.2,69569.3,69556.6,69560.4,36.082
2024-11-01 04:58:00,69560.5,69604.4,69560.4,69586.2,54.671
2024-11-01 04:59:00,69586.1,69618.6,69586.1,69618.5,60.21
2024-11-01 05:00:00,69618.6,69637.0,69597.5,69597.5,51.468
2024-11-01 05:01:00,69597.5,69597.6,69569.2,69574.9,61.092
2024-11-01 05:02:00,69574.9,69598.8,69568.3,69597.6,119.699
2024-11-01 05:03:00,69597.5,69616.9,69594.6,69608.7,25.593
2024-11-01 05:04:00,69608.7,69639.6,69608.6,69636.3,19.317
2024-11-01 05:05:00,69636.4,69660.0,69636.3,69659.9,69.301
2024-11-01 05:06:00,69659.9,69662.7,69642.7,69642.7,56.862
2024-11-01 05:07:00,69642.7,69642.8,69619.0,69619.0,50.085
2024-11-01 05:08:00,69619.0,69630.0,69598.0,69598.1,53.063
2024-11-01 05:09:00,69598.0,69598.1,69565.5,69565.6,91.742
2024-11-01 05:10:00,69565.5,69571.3,69551.6,69553.0,73.33
2024-11-01 05:11:00,69553.0,69562.5,69549.3,69549.3,85.044
2024-11-01 05:12:00,69549.3,69580.8,69549.3,69570.7,46.129
2024-11-01 05:13:00,69570.7,69585.0,69566.6,69585.0,28.99
2024-11-01 05:14:00,69585.0,69588.5,69577.5,69577.5,17.336
2024-11-01 05:15:00,69577.5,69580.0,69549.3,69549.3,38.994
2024-11-01 05:16:00,69549.3,69563.0,69549.3,69557.0,27.955
2024-11-01 05:17:00,69557.0,69577.5,69556.5,69558.7,25.38
2024-11-01 05:18:00,69558.7,69573.1,69558.7,69573.1,19.588
2024-11-01 05:19:00,69573.0,69625.1,69566.8,69622.6,50.302
2024-11-01 05:20:00,69622.6,69658.8,69622.5,69639.5,78.34
2024-11-01 05:21:00,69639.4,69658.8,69639.4,69651.5,56.491
2024-11-01 05:22:00,69651.5,69666.6,69614.6,69618.7,69.472
2024-11-01 05:23:00,69618.7,69626.9,69600.0,69626.8,68.26
2024-11-01 05:24:00,69626.9,69627.0,69606.9,69621.3,35.895
2024-11-01 05:25:00,69621.2,69621.3,69600.8,69602.2,41.573
2024-11-01 05:26:00,69602.1,69606.0,69602.1,69605.8,24.25
2024-11-01 05:27:00,69605.7,69605.7,69600.0,69603.5,19.366
2024-11-01 05:28:00,69603.5,69626.7,69603.5,69626.7,35.458
2024-11-01 05:29:00,69626.7,69644.0,69623.0,69643.9,30.567
2024-11-01 05:30:00,69643.9,69666.0,69638.3,69638.3,69.745
2024-11-01 05:31:00,69638.4,69678.5,69638.3,69678.5,68.143
2024-11-01 05:32:00,69678.5,69678.5,69650.0,69650.0,58.526
2024-11-01 05:33:00,69650.0,69666.0,69650.0,69653.4,50.809
2024-11-01 05:34:00,69653.5,69653.5,69628.6,69631.3,20.883
2024-11-01 05:35:00,69631.3,69646.4,69625.1,69646.3,28.516
2024-11-01 05:36:00,69646.3,69646.9,69642.0,69646.8,26.758
2024-11-01 05:37:00,69646.8,69666.0,69646.8,69665.9,36.877
2024-11-01 05:38:00,69665.9,69673.5,69643.5,69646.1,40.119
2024-11-01 05:39:00,69646.1,69660.0,69646.1,69660.0,32.361
2024-11-01 05:40:00,69659.9,69660.0,69602.4,69605.4,103.69
2024-11-01 05:41:00,69605.4,69642.6,69605.4,69642.5,19.284
2024-11-01 05:42:00,69642.6,69650.0,69621.5,69650.0,50.742
2024-11-01 05:43:00,69650.0,69675.1,69649.9,69669.0,43.386
2024-11-01 05:44:00,69668.2,69668.2,69653.2,69659.2,19.339
2024-11-01 05:45:00,69659.1,69686.3,69659.1,69686.2,49.773
2024-11-01 05:46:00,69686.2,69700.0,69665.5,69700.0,71.214
2024-11-01 05:47:00,69700.0,69702.5,69638.2,69638.7,166.016
2024-11-01 05:48:00,69638.6,69638.7,69615.3,69615.4,60.245
2024-11-01 05:49:00,69615.3,69619.5,69615.3,69619.4,22.168
2024-11-01 05:50:00,69619.4,69619.5,69612.0,69612.0,37.348
2024-11-01 05:51:00,69612.0,69619.9,69606.1,69615.4,42.629
2024-11-01 05:52:00,69615.4,69630.0,69615.4,69615.4,47.899
2024-11-01 05:53:00,69615.5,69615.5,69606.1,69609.9,34.503
2024-11-01 05:54:00,69609.9,69627.2,69607.0,69625.1,58.643
2024-11-01 05:55:00,69625.1,69650.0,69625.1,69630.0,46.588
2024-11-01 05:56:00,69630.0,69633.1,69625.9,69633.0,14.017
2024-11-01 05:57:00,69633.0,69633.4,69621.9,69633.3,32.153
2024-11-01 05:58:00,69633.3,69642.0,69633.3,69635.9,25.136
2024-11-01 05:59:00,69635.9,69636.0,69628.8,69630.4,18.32
2024-11-01 06:00:00,69630.4,69655.0,69617.5,69646.5,76.009
2024-11-01 06:01:00,69646.4,69670.0,69625.7,69660.4,74.053
2024-11-01 06:02:00,69660.4,69700.0,69639.6,69691.2,47.853
2024-11-01 06:03:00,69691.2,69718.0,69686.7,69717.9,122.128
2024-11-01 06:04:00,69718.0,69721.8,69663.8,69667.4,98.823
2024-11-01 06:05:00,69667.5,69667.5,69606.0,69606.0,185.12
2024-11-01 06:06:00,69606.0,69621.4,69558.8,69564.3,120.571
2024-11-01 06:07:00,69564.3,69596.0,69564.3,69596.0,104.389
2024-11-01 06:08:00,69595.9,69603.0,69564.0,69571.6,87.895
2024-11-01 06:09:00,69571.6,69571.7,69540.0,69546.0,109.464
2024-11-01 06:10:00,69546.0,69550.0,69483.6,69499.1,213.86
2024-11-01 06:11:00,69499.2,69499.2,69483.6,69484.2,93.918
2024-11-01 06:12:00,69484.1,69484.1,69443.6,69449.9,210.566
2024-11-01 06:13:00,69450.0,69471.4,69425.0,69442.6,242.612
2024-11-01 06:14:00,69442.6,69451.4,69430.0,69430.1,109.058
2024-11-01 06:15:00,69430.1,69443.6,69430.0,69440.0,123.171
2024-11-01 06:16:00,69439.9,69490.0,69439.9,69454.1,211.332
