_open_time,Open,High,Low,Close,Volume
2024-02-01 09:50:00,42176.49,42176.5,42141.1,42141.11,61.98855
2024-02-01 09:55:00,42141.1,42159.83,42140.89,42148.31,40.55123
2024-02-01 10:00:00,42148.31,42159.86,42120.0,42120.01,62.85988
2024-02-01 10:05:00,42120.0,42166.74,42112.95,42152.9,73.74949
2024-02-01 10:10:00,42152.9,42216.29,42152.9,42216.28,59.80415
2024-02-01 10:15:00,42216.29,42257.1,42208.0,42254.81,92.02692
2024-02-01 10:20:00,42254.81,42300.0,42248.72,42293.53,211.14448
2024-02-01 10:25:00,42293.53,42331.1,42258.0,42258.01,269.82955
2024-02-01 10:30:00,42258.0,42281.99,42211.9,42216.78,70.98238
2024-02-01 10:35:00,42216.77,42243.94,42198.03,42201.11,92.84136
2024-02-01 10:40:00,42201.11,42219.46,42196.2,42200.62,48.39792
2024-02-01 10:45:00,42200.63,42208.82,42180.18,42199.53,84.813
2024-02-01 10:50:00,42199.53,42241.1,42194.03,42241.09,54.65528
2024-02-01 10:55:00,42241.09,42243.64,42213.8,42226.02,40.33407
2024-02-01 11:00:00,42226.01,42243.35,42202.0,42229.8,79.27136
2024-02-01 11:05:00,42229.81,42241.13,42212.05,42222.57,57.12297
2024-02-01 11:10:00,42222.57,42272.33,42222.16,42252.62,57.65083
2024-02-01 11:15:00,42252.62,42269.07,42236.21,42250.0,44.89446
2024-02-01 11:20:00,42250.0,42257.99,42208.54,42214.55,38.22268
2024-02-01 11:25:00,42214.54,42240.0,42209.99,42234.5,43.07585
2024-02-01 11:30:00,42234.49,42286.72,42214.54,42239.56,51.96861
2024-02-01 11:35:00,42239.56,42298.03,42239.55,42267.0,42.75321
2024-02-01 11:40:00,42267.0,42267.74,42218.0,42261.82,52.68096
2024-02-01 11:45:00,42261.82,42261.82,42147.08,42147.08,145.7352
2024-02-01 11:50:00,42147.08,42157.29,42080.0,42128.39,418.30693
2024-02-01 11:55:00,42128.4,42156.34,42026.52,42087.52,246.37829
2024-02-01 12:00:00,42087.52,42107.96,42064.0,42091.08,108.69805
2024-02-01 12:05:00,42091.07,42105.09,41944.89,41978.0,293.80508
2024-02-01 12:10:00,41978.0,42179.0,41978.0,42167.45,222.44841
2024-02-01 12:15:00,42167.44,42176.23,42112.32,42151.1,140.26512
2024-02-01 12:20:00,42151.1,42155.96,42107.32,42111.84,79.29901
2024-02-01 12:25:00,42111.83,42207.42,42111.83,42207.42,109.24903
2024-02-01 12:30:00,42207.41,42210.0,42131.1,42137.28,108.23057
2024-02-01 12:35:00,42137.28,42220.3,42122.98,42183.18,95.77098
2024-02-01 12:40:00,42183.19,42200.0,42164.0,42190.01,61.97815
2024-02-01 12:45:00,42190.01,42237.24,42133.33,42138.0,101.40162
2024-02-01 12:50:00,42138.0,42166.31,42111.04,42162.67,104.7624
2024-02-01 12:55:00,42162.67,42171.1,42136.63,42142.8,68.54342
2024-02-01 13:00:00,42142.81,42147.65,42071.56,42074.4,84.97616
2024-02-01 13:05:00,42074.39,42093.2,42041.1,42085.54,105.4514
2024-02-01 13:10:00,42085.54,42091.1,41987.25,42017.0,165.44676
2024-02-01 13:15:00,42017.0,42054.4,41981.17,42054.4,87.70518
2024-02-01 13:20:00,42054.39,42142.06,42046.01,42127.17,137.80823
2024-02-01 13:25:00,42127.18,42184.0,42124.47,42172.87,82.84965
2024-02-01 13:30:00,42172.87,42227.6,42172.87,42227.59,93.5863
2024-02-01 13:35:00,42227.6,42294.0,42177.76,42208.4,163.57094
2024-02-01 13:40:00,42208.4,42208.41,42167.47,42185.16,74.45573
2024-02-01 13:45:00,42185.15,42231.1,42176.51,42200.0,75.40938
2024-02-01 13:50:00,42200.0,42226.7,42150.0,42226.69,96.29513
2024-02-01 13:55:00,42226.69,42257.83,42213.11,42219.61,85.5436
2024-02-01 14:00:00,42219.61,42259.91,42213.51,42218.36,102.17823
2024-02-01 14:05:00,42218.37,42284.39,42186.0,42268.0,101.282
2024-02-01 14:10:00,42267.99,42275.44,42244.31,42253.21,60.35581
2024-02-01 14:15:00,42253.21,42446.6,42253.21,42395.99,274.11206
2024-02-01 14:20:00,42396.0,42431.51,42364.0,42414.06,146.83507
2024-02-01 14:25:00,42414.07,42441.1,42373.27,42388.1,145.05676
2024-02-01 14:30:00,42388.1,42413.84,42370.92,42388.32,134.49301
2024-02-01 14:35:00,42388.32,42529.4,42388.31,42523.45,370.94043
2024-02-01 14:40:00,42523.46,42561.17,42459.49,42539.6,250.27027
2024-02-01 14:45:00,42539.6,42566.66,42480.0,42549.18,148.40866
2024-02-01 14:50:00,42549.18,42600.02,42549.18,42569.99,211.08276
2024-02-01 14:55:00,42569.99,42657.48,42555.1,42651.1,284.74622
2024-02-01 15:00:00,42651.1,42784.84,42580.0,42743.24,479.00481
2024-02-01 15:05:00,42743.24,42800.0,42722.0,42766.53,403.5299
2024-02-01 15:10:00,42766.52,42796.22,42711.1,42787.24,251.58097
2024-02-01 15:15:00,42787.24,42796.21,42687.73,42711.1,182.64454
2024-02-01 15:20:00,42711.1,42765.2,42698.74,42746.0,140.95327
2024-02-01 15:25:00,42745.99,42933.0,42733.21,42905.24,287.91916
2024-02-01 15:30:00,42905.25,42946.6,42812.67,42841.91,187.97579
2024-02-01 15:35:00,42841.91,42853.93,42718.89,42737.58,247.04545
2024-02-01 15:40:00,42737.57,42769.24,42677.61,42707.87,165.38488
2024-02-01 15:45:00,42707.88,42707.88,42647.74,42692.38,153.9378
2024-02-01 15:50:00,42692.38,42731.1,42640.0,42642.79,148.23212
2024-02-01 15:55:00,42642.8,42644.44,42516.11,42516.12,232.82171
2024-02-01 16:00:00,42516.12,42575.63,42500.02,42517.4,231.8912
2024-02-01 16:05:00,42517.4,42527.94,42428.1,42509.69,318.7542
2024-02-01 16:10:00,42509.68,42622.26,42509.68,42622.25,120.71751
2024-02-01 16:15:00,42622.25,42667.61,42553.99,42567.59,154.63363
2024-02-01 16:20:00,42567.59,42593.99,42552.95,42573.64,88.32841
2024-02-01 16:25:00,42573.63,42600.0,42481.1,42526.83,118.95279
2024-02-01 16:30:00,42526.83,42545.55,42456.08,42456.08,88.32506
2024-02-01 16:35:00,42456.09,42459.61,42364.0,42446.01,232.4
2024-02-01 16:40:00,42446.02,42536.0,42426.64,42535.99,126.95638
2024-02-01 16:45:00,42535.99,42630.0,42535.99,42602.2,128.97488
2024-02-01 16:50:00,42602.19,42669.86,42602.19,42653.04,140.64232
2024-02-01 16:55:00,42653.03,42698.0,42649.57,42658.15,123.62677
2024-02-01 17:00:00,42658.15,42782.78,42628.0,42758.16,347.48339
2024-02-01 17:05:00,42758.15,42921.0,42741.57,42865.99,339.77813
2024-02-01 17:10:00,42865.99,42932.99,42826.0,42932.98,178.44469
2024-02-01 17:15:00,42932.98,43008.55,42875.22,42997.65,313.09786
2024-02-01 17:20:00,42997.65,43072.77,42970.01,42979.59,262.65814
2024-02-01 17:25:00,42979.59,43164.0,42937.86,43096.0,286.27358
2024-02-01 17:30:00,43096.0,43169.23,43088.15,43102.81,214.18629
2024-02-01 17:35:00,43102.8,43155.54,43003.51,43047.62,180.27593
2024-02-01 17:40:00,43047.63,43047.63,42922.0,42968.03,155.66379
2024-02-01 17:45:00,42968.03,43025.93,42906.25,42991.09,149.3409
2024-02-01 17:50:00,42991.1,43023.99,42890.0,42924.99,154.19151
2024-02-01 17:55:00,42924.99,42970.82,42908.73,42924.0,112.43474
2024-02-01 18:00:00,42923.99,42943.38,42891.1,42898.02,160.16849
2024-02-01 18:05:00,42898.02,42902.66,42794.75,42831.99,228.39432
2024-02-01 18:10:00,42831.99,42956.23,42824.0,42929.5,164.62241
2024-02-01 18:15:00,42929.51,43040.81,42929.5,43006.01,232.44069
2024-02-01 18:20:00,43006.01,43053.03,42982.0,42999.99,107.20674
2024-02-01 18:25:00,43000.0,43013.36,42911.11,42925.42,91.8638
2024-02-01 18:30:00,42925.42,42967.5,42904.02,42943.0,111.82664
2024-02-01 18:35:00,42943.0,42961.1,42842.0,42846.56,130.02681
2024-02-01 18:40:00,42846.56,42861.1,42778.01,42826.05,174.82651
2024-02-01 18:45:00,42826.04,42855.34,42771.82,42803.76,81.46917
2024-02-01 18:50:00,42803.77,42833.11,42787.19,42795.39,90.37346
2024-02-01 18:55:00,42795.4,42857.75,42795.39,42847.06,71.47406
2024-02-01 19:00:00,42847.07,42915.17,42841.1,42915.17,133.73847
2024-02-01 19:05:00,42915.16,42938.98,42895.63,42920.4,98.23644
2024-02-01 19:10:00,42920.4,42931.09,42879.35,42879.36,112.96831
2024-02-01 19:15:00,42879.35,42905.0,42831.11,42854.86,90.35232
2024-02-01 19:20:00,42854.87,42900.0,42854.86,42864.9,73.28755
2024-02-01 19:25:00,42864.89,42909.68,42857.8,42909.68,93.13217
2024-02-01 19:30:00,42909.68,42969.38,42861.06,42872.14,106.13966
2024-02-01 19:35:00,42872.13,42923.29,42872.13,42897.82,86.0632
2024-02-01 19:40:00,42897.82,43004.98,42890.32,43000.81,176.30728
2024-02-01 19:45:00,43000.81,43238.0,42991.1,43171.09,384.12224
2024-02-01 19:50:00,43171.1,43285.13,43165.19,43233.12,322.59542
2024-02-01 19:55:00,43233.12,43233.12,43176.21,43218.94,193.90078
2024-02-01 20:00:00,43218.94,43279.91,43091.01,43143.58,265.77927
2024-02-01 20:05:00,43143.58,43175.99,43075.38,43081.1,113.61589
2024-02-01 20:10:00,43081.09,43082.74,43023.11,43073.51,131.42976
2024-02-01 20:15:00,43073.51,43131.1,43031.11,43106.31,95.2543
2024-02-01 20:20:00,43106.32,43195.51,43101.1,43151.17,114.81251
2024-02-01 20:25:00,43151.17,43151.17,43084.06,43085.33,122.10852
2024-02-01 20:30:00,43085.33,43140.13,43065.62,43078.31,95.74299
2024-02-01 20:35:00,43078.3,43119.31,43036.36,43056.77,86.78772
2024-02-01 20:40:00,43056.77,43107.76,43047.35,43088.4,89.1327
2024-02-01 20:45:00,43088.41,43094.8,42952.52,42969.54,137.27688
2024-02-01 20:50:00,42969.55,43031.1,42937.5,42970.06,146.13502
2024-02-01 20:55:00,42970.06,43018.41,42895.86,43011.83,227.57374
2024-02-01 21:00:00,43011.83,43064.95,42967.19,43029.21,157.51637
2024-02-01 21:05:00,43029.22,43180.72,43029.21,43111.16,171.09172
2024-02-01 21:10:00,43111.16,43147.2,43072.67,43128.41,155.61284
2024-02-01 21:15:00,43128.41,43220.0,43126.0,43200.0,133.53687
2024-02-01 21:20:00,43200.01,43200.01,43144.91,43144.91,60.75058
2024-02-01 21:25:00,43144.91,43144.92,43101.1,43114.8,88.674
2024-02-01 21:30:00,43114.8,43129.1,43051.1,43076.59,120.50457
2024-02-01 21:35:00,43076.6,43089.33,43031.1,43066.02,80.41128
2024-02-01 21:40:00,43066.01,43104.47,43054.42,43081.23,71.36205
2024-02-01 21:45:00,43081.24,43123.6,43042.79,43123.6,71.49826
2024-02-01 21:50:00,43123.59,43123.6,43079.18,43106.64,46.03651
2024-02-01 21:55:00,43106.65,43145.54,43083.99,43096.41,102.55307
2024-02-01 22:00:00,43096.42,43111.1,43048.75,43048.76,59.90353
2024-02-01 22:05:00,43048.75,43081.95,43031.99,43031.99,49.56614
2024-02-01 22:10:00,43032.0,43059.18,43014.71,43059.18,51.3231
2024-02-01 22:15:00,43059.18,43078.66,43015.44,43015.45,70.49541
2024-02-01 22:20:00,43015.44,43043.59,42988.97,42988.98,83.71556
2024-02-01 22:25:00,42988.98,42997.55,42972.23,42972.23,60.56822
2024-02-01 22:30:00,42972.23,42972.24,42931.59,42953.0,81.23284
2024-02-01 22:35:00,42953.0,43006.69,42920.07,42930.62,60.69368
2024-02-01 22:40:00,42930.61,42959.74,42872.91,42900.0,83.65474
2024-02-01 22:45:00,42900.01,42951.06,42887.97,42951.06,54.3309
2024-02-01 22:50:00,42951.05,42951.1,42903.54,42912.36,29.19624
2024-02-01 22:55:00,42912.37,42956.15,42912.36,42927.11,46.9304
2024-02-01 23:00:00,42927.12,42949.98,42889.66,42916.64,60.1203
2024-02-01 23:05:00,42916.64,42925.94,42886.33,42912.54,58.00013
2024-02-01 23:10:00,42912.55,42965.51,42912.54,42933.35,44.36183
2024-02-01 23:15:00,42933.35,42965.54,42928.36,42948.63,54.88791
2024-02-01 23:20:00,42948.63,42969.09,42927.11,42942.79,35.60278
2024-02-01 23:25:00,42942.8,42979.79,42928.31,42952.86,36.25406
2024-02-01 23:30:00,42952.85,43058.0,42952.85,43054.81,124.66997
2024-02-01 23:35:00,43054.81,43054.81,43018.8,43032.25,50.23931
2024-02-01 23:40:00,43032.26,43061.82,43032.25,43048.44,62.55274
2024-02-01 23:45:00,43048.44,43086.13,43048.43,43062.9,70.47229
2024-02-01 23:50:00,43062.9,43075.35,43040.89,43075.35,66.40279
2024-02-01 23:55:00,43075.35,43082.95,43066.19,43082.94,33.99627
2024-02-02 00:00:00,43082.95,43110.4,43048.39,43067.01,130.58276
2024-02-02 00:05:00,43067.01,43107.6,43046.48,43101.68,64.27715
2024-02-02 00:10:00,43101.68,43170.0,43092.78,43169.44,76.70868
2024-02-02 00:15:00,43169.44,43341.1,43157.53,43313.98,323.56143
2024-02-02 00:20:00,43313.98,43432.63,43302.8,43409.52,390.66829
2024-02-02 00:25:00,43409.52,43417.7,43270.0,43284.0,186.31288
2024-02-02 00:30:00,43284.01,43300.0,43227.4,43244.39,113.08703
2024-02-02 00:35:00,43244.38,43283.62,43218.03,43267.97,95.55193
2024-02-02 00:40:00,43267.98,43311.1,43196.11,43203.67,108.66083
2024-02-02 00:45:00,43203.67,43261.1,43199.29,43236.0,79.85353
2024-02-02 00:50:00,43236.0,43269.2,43196.02,43201.87,100.98133
2024-02-02 00:55:00,43201.87,43209.11,43169.99,43174.41,122.13896
2024-02-02 01:00:00,43174.41,43202.0,43155.86,43194.01,81.74093
2024-02-02 01:05:00,43194.01,43291.1,43180.63,43244.01,98.86491
2024-02-02 01:10:00,43244.0,43296.35,43238.25,43271.11,91.23882
2024-02-02 01:15:00,43271.1,43288.4,43216.26,43216.27,58.19307
2024-02-02 01:20:00,43216.26,43263.95,43211.1,43251.1,79.03022
2024-02-02 01:25:00,43251.1,43257.67,43228.0,43228.01,71.50357
2024-02-02 01:30:00,43228.01,43228.01,43168.31,43168.32,79.22132
2024-02-02 01:35:00,43168.32,43168.32,43125.0,43147.73,106.29971
2024-02-02 01:40:00,43147.74,43157.62,43105.51,43151.18,174.74848
2024-02-02 01:45:00,43151.18,43157.62,43125.2,43126.81,65.27404
2024-02-02 01:50:00,43126.8,43141.09,43112.39,43141.08,68.1316
2024-02-02 01:55:00,43141.08,43151.1,43104.79,43121.1,60.17715
2024-02-02 02:00:00,43121.1,43151.7,43120.4,43129.52,116.85757
2024-02-02 02:05:00,43129.51,43200.0,43129.51,43161.83,115.49507
2024-02-02 02:10:00,43161.83,43172.28,43151.1,43168.76,46.08259
2024-02-02 02:15:00,43168.76,43179.9,43131.1,43179.89,81.64084
2024-02-02 02:20:00,43179.9,43179.9,43115.0,43119.93,79.8642
2024-02-02 02:25:00,43119.93,43119.94,43039.0,43039.0,159.17613
2024-02-02 02:30:00,43039.01,43078.24,43039.0,43078.24,65.06141
2024-02-02 02:35:00,43078.24,43089.79,43051.06,43084.79,51.5609
2024-02-02 02:40:00,43084.79,43139.75,43084.79,43108.92,70.46801
2024-02-02 02:45:00,43108.93,43114.0,43085.51,43090.43,60.20676
2024-02-02 02:50:00,43090.43,43095.13,43065.82,43070.0,51.35331
2024-02-02 02:55:00,43069.99,43088.0,43057.2,43080.41,65.58518
2024-02-02 03:00:00,43080.4,43097.86,43071.1,43072.08,77.92899
2024-02-02 03:05:00,43072.07,43108.48,43072.07,43072.31,38.03449
2024-02-02 03:10:00,43072.32,43078.67,43058.0,43058.01,44.42039
2024-02-02 03:15:00,43058.0,43062.36,43051.39,43051.4,26.01917
2024-02-02 03:20:00,43051.4,43080.0,43050.0,43080.0,38.31207
2024-02-02 03:25:00,43080.0,43080.0,43045.38,43057.99,45.08613
2024-02-02 03:30:00,43058.0,43059.64,43046.0,43059.64,40.16678
2024-02-02 03:35:00,43059.64,43059.64,43033.28,43033.29,47.16839
2024-02-02 03:40:00,43033.28,43033.29,43026.15,43029.96,23.99285
2024-02-02 03:45:00,43029.96,43052.63,43029.36,43048.38,30.88373
2024-02-02 03:50:00,43048.37,43052.15,43048.37,43052.1,20.09922
2024-02-02 03:55:00,43052.11,43052.11,43035.83,43037.25,24.06461
2024-02-02 04:00:00,43037.25,43046.74,43035.83,43046.73,33.7137
2024-02-02 04:05:00,43046.73,43046.74,42983.68,42986.01,98.21047
2024-02-02 04:10:00,42986.01,43011.18,42986.0,43006.51,31.59973
2024-02-02 04:15:00,43006.52,43040.25,43006.44,43040.24,21.96509
2024-02-02 04:20:00,43040.24,43061.11,43040.24,43050.79,45.79916
2024-02-02 04:25:00,43050.8,43055.01,43031.1,43034.0,51.62693
2024-02-02 04:30:00,43034.01,43038.04,43022.7,43029.39,42.32976
2024-02-02 04:35:00,43029.38,43029.39,43009.71,43015.98,25.06329
2024-02-02 04:40:00,43015.98,43015.99,42993.18,42993.19,17.93315
2024-02-02 04:45:00,42993.19,42993.19,42943.71,42968.85,58.89181
2024-02-02 04:50:00,42968.85,42988.07,42946.23,42966.37,72.94942
2024-02-02 04:55:00,42966.36,42983.33,42966.36,42966.65,30.235
2024-02-02 05:00:00,42966.65,42982.02,42966.21,42978.46,40.18977
2024-02-02 05:05:00,42978.46,42978.47,42951.1,42951.1,40.6735
2024-02-02 05:10:00,42951.11,42979.62,42951.1,42977.41,35.05753
2024-02-02 05:15:00,42977.42,43009.38,42973.65,43001.99,84.36378
2024-02-02 05:20:00,43001.98,43001.99,42985.42,42989.31,26.80071
2024-02-02 05:25:00,42989.31,42989.31,42986.0,42986.0,22.35754
2024-02-02 05:30:00,42986.01,42997.99,42969.07,42969.07,58.2487
2024-02-02 05:35:00,42969.08,43010.55,42962.87,42994.01,60.38648
2024-02-02 05:40:00,42994.02,43017.83,42991.2,43017.82,46.25175
2024-02-02 05:45:00,43017.83,43089.24,43017.7,43086.58,108.2106
2024-02-02 05:50:00,43086.58,43099.76,43071.06,43073.63,65.62353
2024-02-02 05:55:00,43073.63,43140.25,43070.92,43103.97,138.49351
2024-02-02 06:00:00,43103.98,43163.44,43086.95,43128.47,119.79348
2024-02-02 06:05:00,43128.48,43143.1,43112.41,43112.42,85.01365
2024-02-02 06:10:00,43112.41,43131.39,43107.75,43107.76,70.38251
2024-02-02 06:15:00,43107.75,43135.78,43107.75,43135.77,77.46514
2024-02-02 06:20:00,43135.78,43163.5,43134.42,43143.28,83.7467
2024-02-02 06:25:00,43143.28,43224.32,43143.28,43203.82,133.0257
2024-02-02 06:30:00,43203.82,43215.03,43145.37,43179.28,153.69294
