_open_time,Open,High,Low,Close,Volume
2024-01-01 08:20:00,42514.22,42537.53,42510.84,42510.84,35.56674
2024-01-01 08:25:00,42510.84,42510.85,42477.6,42482.0,34.46125
2024-01-01 08:30:00,42482.0,42504.79,42461.1,42461.1,36.95204
2024-01-01 08:35:00,42461.1,42490.32,42461.1,42472.51,21.65574
2024-01-01 08:40:00,42472.51,42493.68,42472.5,42492.91,30.91991
2024-01-01 08:45:00,42492.91,42547.33,42489.95,42531.32,36.51907
2024-01-01 08:50:00,42531.31,42544.38,42517.63,42544.37,29.55121
2024-01-01 08:55:00,42544.37,42556.5,42544.37,42549.99,40.95328
2024-01-01 09:00:00,42550.0,42569.48,42548.0,42569.48,34.45314
2024-01-01 09:05:00,42569.48,42569.48,42548.0,42548.0,50.11204
2024-01-01 09:10:00,42548.01,42577.88,42537.18,42574.24,66.80085
2024-01-01 09:15:00,42574.24,42599.28,42574.2,42590.72,64.6098
2024-01-01 09:20:00,42590.73,42647.05,42590.72,42647.04,82.19106
2024-01-01 09:25:00,42647.05,42658.44,42588.0,42588.01,83.2548
2024-01-01 09:30:00,42588.01,42660.0,42588.0,42659.54,79.38069
2024-01-01 09:35:00,42659.53,42699.32,42648.0,42691.52,158.28784
2024-01-01 09:40:00,42691.51,42692.24,42631.69,42639.02,100.44609
2024-01-01 09:45:00,42639.02,42690.0,42622.29,42636.4,83.06555
2024-01-01 09:50:00,42636.4,42651.1,42620.54,42650.15,39.03884
2024-01-01 09:55:00,42650.16,42650.16,42621.6,42649.69,37.98421
2024-01-01 10:00:00,42649.69,42664.5,42645.69,42645.69,64.74272
2024-01-01 10:05:00,42645.7,42692.23,42645.69,42654.0,63.74115
2024-01-01 10:10:00,42654.0,42673.08,42651.1,42663.27,34.92769
2024-01-01 10:15:00,42663.27,42676.72,42628.0,42636.42,92.45502
2024-01-01 10:20:00,42636.41,42681.1,42636.41,42680.21,83.39955
2024-01-01 10:25:00,42680.21,42708.93,42662.11,42666.42,69.44054
2024-01-01 10:30:00,42666.41,42707.59,42666.41,42692.47,47.75589
2024-01-01 10:35:00,42692.47,42692.47,42683.86,42683.86,28.76368
2024-01-01 10:40:00,42683.87,42717.14,42681.32,42712.0,151.15737
2024-01-01 10:45:00,42711.99,42734.0,42703.49,42723.79,88.1756
2024-01-01 10:50:00,42723.8,42749.36,42717.54,42717.54,77.79465
2024-01-01 10:55:00,42717.55,42717.55,42691.1,42691.1,54.46465
2024-01-01 11:00:00,42691.1,42756.55,42688.38,42754.0,106.44522
2024-01-01 11:05:00,42753.99,42762.39,42744.0,42750.31,104.8982
2024-01-01 11:10:00,42750.32,42750.32,42695.16,42695.16,65.75187
2024-01-01 11:15:00,42695.16,42720.0,42691.1,42693.99,47.28046
2024-01-01 11:20:00,42694.0,42694.0,42653.33,42665.14,87.7957
2024-01-01 11:25:00,42665.13,42698.0,42661.0,42681.1,53.40938
2024-01-01 11:30:00,42681.11,42685.34,42625.23,42640.56,79.48889
2024-01-01 11:35:00,42640.57,42653.66,42628.0,42639.35,51.70758
2024-01-01 11:40:00,42639.34,42649.24,42605.21,42607.81,52.70636
2024-01-01 11:45:00,42607.81,42629.76,42607.81,42609.65,48.26238
2024-01-01 11:50:00,42609.65,42657.88,42609.64,42647.04,37.70848
2024-01-01 11:55:00,42647.05,42699.99,42647.04,42690.2,49.71115
2024-01-01 12:00:00,42690.21,42739.22,42690.2,42693.45,61.0481
2024-01-01 12:05:00,42693.44,42698.36,42622.0,42649.91,67.17765
2024-01-01 12:10:00,42649.91,42653.39,42611.45,42626.53,35.59755
2024-01-01 12:15:00,42626.52,42666.56,42626.52,42665.64,43.43016
2024-01-01 12:20:00,42665.65,42704.28,42648.79,42684.14,51.47028
2024-01-01 12:25:00,42684.13,42684.17,42663.77,42684.15,37.82195
2024-01-01 12:30:00,42684.16,42698.75,42671.01,42694.14,69.8893
2024-01-01 12:35:00,42694.14,42777.77,42694.09,42777.76,108.05949
2024-01-01 12:40:00,42777.76,42780.0,42746.55,42755.76,81.54655
2024-01-01 12:45:00,42755.77,42755.77,42713.3,42713.3,65.93344
2024-01-01 12:50:00,42713.31,42730.0,42682.33,42683.99,90.52373
2024-01-01 12:55:00,42683.99,42689.76,42643.68,42648.38,73.03031
2024-01-01 13:00:00,42648.37,42664.0,42612.76,42658.0,66.04844
2024-01-01 13:05:00,42658.0,42686.0,42648.62,42685.99,40.28702
2024-01-01 13:10:00,42685.99,42700.08,42685.99,42700.08,33.50782
2024-01-01 13:15:00,42700.07,42720.0,42700.07,42707.14,35.56663
2024-01-01 13:20:00,42707.14,42733.81,42707.13,42720.07,43.66836
2024-01-01 13:25:00,42720.06,42727.42,42700.0,42717.27,54.86316
2024-01-01 13:30:00,42717.28,42717.28,42670.0,42701.06,45.26974
2024-01-01 13:35:00,42701.07,42710.52,42693.38,42708.65,27.86349
2024-01-01 13:40:00,42708.64,42740.76,42704.54,42740.76,41.46554
2024-01-01 13:45:00,42740.75,42748.0,42714.4,42715.43,44.41513
2024-01-01 13:50:00,42715.43,42728.01,42704.8,42721.59,36.48448
2024-01-01 13:55:00,42721.58,42739.99,42715.54,42715.54,27.76259
2024-01-01 14:00:00,42715.54,42715.55,42637.35,42637.46,71.26348
2024-01-01 14:05:00,42637.46,42678.28,42594.94,42678.27,87.53083
2024-01-01 14:10:00,42678.28,42678.28,42646.99,42646.99,33.06204
2024-01-01 14:15:00,42646.99,42662.31,42646.99,42662.3,40.5968
2024-01-01 14:20:00,42662.3,42662.31,42580.0,42615.99,82.53263
2024-01-01 14:25:00,42615.99,42629.39,42584.22,42621.09,48.5444
2024-01-01 14:30:00,42621.1,42661.89,42621.09,42657.97,49.39186
2024-01-01 14:35:00,42657.98,42661.1,42618.23,42618.23,37.19786
2024-01-01 14:40:00,42618.23,42661.1,42596.91,42646.56,53.32201
2024-01-01 14:45:00,42646.56,42657.92,42586.5,42601.1,90.74018
2024-01-01 14:50:00,42601.1,42632.0,42601.1,42625.22,60.24085
2024-01-01 14:55:00,42625.23,42630.73,42605.04,42612.24,56.58858
2024-01-01 15:00:00,42612.24,42621.08,42586.51,42596.85,59.99467
2024-01-01 15:05:00,42596.85,42643.52,42596.85,42643.51,56.10367
2024-01-01 15:10:00,42643.51,42650.0,42628.03,42649.99,39.464
2024-01-01 15:15:00,42650.0,42655.6,42635.79,42644.72,39.12963
2024-01-01 15:20:00,42644.72,42717.85,42644.71,42717.84,53.50681
2024-01-01 15:25:00,42717.85,42733.28,42678.19,42683.2,42.06086
2024-01-01 15:30:00,42683.21,42708.0,42628.0,42628.0,53.90127
2024-01-01 15:35:00,42628.01,42690.22,42601.1,42653.78,93.28797
2024-01-01 15:40:00,42653.79,42847.07,42636.0,42845.96,176.13327
2024-01-01 15:45:00,42845.95,42846.76,42761.1,42766.01,133.08796
2024-01-01 15:50:00,42766.01,42797.97,42741.2,42787.22,107.81524
2024-01-01 15:55:00,42787.23,42810.0,42756.8,42783.05,88.21628
2024-01-01 16:00:00,42783.05,42805.79,42761.68,42764.0,69.17455
2024-01-01 16:05:00,42764.0,42830.92,42763.99,42826.0,110.27033
2024-01-01 16:10:00,42825.99,42847.3,42811.47,42839.74,112.81778
2024-01-01 16:15:00,42839.74,42856.0,42781.11,42781.49,124.50677
2024-01-01 16:20:00,42781.49,42781.49,42675.14,42675.14,100.02952
2024-01-01 16:25:00,42675.15,42729.99,42664.42,42723.04,91.13343
2024-01-01 16:30:00,42723.03,42728.4,42703.39,42727.67,48.00814
2024-01-01 16:35:00,42727.68,42781.1,42723.07,42778.1,76.19613
2024-01-01 16:40:00,42778.1,42782.6,42756.01,42775.59,50.1742
2024-01-01 16:45:00,42775.6,42779.2,42731.1,42754.76,66.11822
2024-01-01 16:50:00,42754.76,42766.61,42717.63,42717.67,43.60735
2024-01-01 16:55:00,42717.66,42725.15,42711.56,42725.15,26.67414
2024-01-01 17:00:00,42725.15,42765.06,42723.47,42753.31,74.2487
2024-01-01 17:05:00,42753.3,42771.88,42751.1,42759.65,88.91284
2024-01-01 17:10:00,42759.65,42781.09,42759.65,42777.53,43.57108
2024-01-01 17:15:00,42777.53,42778.39,42740.57,42753.96,44.81754
2024-01-01 17:20:00,42753.97,42753.97,42718.72,42750.26,54.93796
2024-01-01 17:25:00,42750.25,42760.7,42731.11,42731.11,68.24274
2024-01-01 17:30:00,42731.12,42742.44,42704.42,42712.07,66.05275
2024-01-01 17:35:00,42712.08,42722.03,42706.14,42708.18,30.80557
2024-01-01 17:40:00,42708.18,42731.04,42708.17,42731.04,35.19499
2024-01-01 17:45:00,42731.04,42800.33,42731.03,42800.33,72.40376
2024-01-01 17:50:00,42800.32,42821.1,42791.11,42818.22,54.45269
2024-01-01 17:55:00,42818.22,42824.9,42802.42,42812.7,43.69616
2024-01-01 18:00:00,42812.71,42955.01,42812.7,42950.24,218.8457
2024-01-01 18:05:00,42950.24,43049.99,42924.46,43009.94,393.9014
2024-01-01 18:10:00,43009.94,43128.0,43004.58,43104.16,267.6041
2024-01-01 18:15:00,43104.15,43208.86,43034.0,43091.08,292.32417
2024-01-01 18:20:00,43091.09,43145.76,43050.65,43119.23,165.69619
2024-01-01 18:25:00,43119.23,43145.76,43061.11,43063.05,112.80686
2024-01-01 18:30:00,43063.06,43096.0,43033.55,43048.0,112.83118
2024-01-01 18:35:00,43047.99,43100.0,43018.86,43089.61,119.12089
2024-01-01 18:40:00,43089.61,43161.1,43072.0,43152.11,127.91274
2024-01-01 18:45:00,43152.12,43178.15,43113.99,43137.51,108.9227
2024-01-01 18:50:00,43137.52,43178.65,43136.0,43136.0,84.64284
2024-01-01 18:55:00,43136.0,43140.97,43073.93,43111.1,138.7002
2024-01-01 19:00:00,43111.1,43158.59,43103.64,43146.28,87.447
2024-01-01 19:05:00,43146.29,43189.22,43141.1,43168.52,71.9328
2024-01-01 19:10:00,43168.53,43179.7,43122.0,43179.7,67.06342
2024-01-01 19:15:00,43179.69,43191.1,43146.88,43181.97,96.25687
2024-01-01 19:20:00,43181.97,43209.03,43181.96,43209.02,97.65424
2024-01-01 19:25:00,43209.02,43316.88,43194.49,43262.01,280.79614
2024-01-01 19:30:00,43262.01,43409.3,43234.16,43368.0,300.3578
2024-01-01 19:35:00,43368.0,43404.75,43309.21,43395.82,157.85466
2024-01-01 19:40:00,43395.83,43397.45,43323.63,43395.09,93.29298
2024-01-01 19:45:00,43395.08,43500.0,43395.08,43462.03,239.40995
2024-01-01 19:50:00,43462.04,43550.0,43442.0,43527.84,241.46654
2024-01-01 19:55:00,43527.83,43528.0,43442.0,43517.99,214.08293
2024-01-01 20:00:00,43517.98,43686.63,43510.71,43686.63,576.96245
2024-01-01 20:05:00,43686.62,43700.0,43618.01,43692.54,242.68469
2024-01-01 20:10:00,43692.54,43757.13,43643.98,43643.98,352.27988
2024-01-01 20:15:00,43643.99,43703.96,43589.0,43604.98,259.19851
2024-01-01 20:20:00,43604.99,43641.72,43559.94,43638.71,192.90856
2024-01-01 20:25:00,43638.72,43717.76,43622.34,43699.56,136.7351
2024-01-01 20:30:00,43699.56,43732.05,43656.01,43676.01,136.17396
2024-01-01 20:35:00,43676.01,43700.0,43636.39,43669.99,95.95982
2024-01-01 20:40:00,43670.0,43800.0,43665.67,43800.0,298.4779
2024-01-01 20:45:00,43799.99,43829.99,43762.0,43762.0,324.88924
2024-01-01 20:50:00,43762.01,43762.01,43677.2,43685.15,141.18477
2024-01-01 20:55:00,43685.16,43716.0,43648.04,43687.86,147.61807
2024-01-01 21:00:00,43687.85,43740.0,43687.85,43736.48,188.27729
2024-01-01 21:05:00,43736.48,43770.72,43696.71,43696.72,135.28514
2024-01-01 21:10:00,43696.71,43754.39,43696.71,43724.56,114.50971
2024-01-01 21:15:00,43724.56,43792.59,43724.56,43757.97,114.76811
2024-01-01 21:20:00,43757.98,43769.75,43674.03,43674.03,139.18188
2024-01-01 21:25:00,43674.03,43699.67,43632.0,43656.15,108.93263
2024-01-01 21:30:00,43656.14,43656.15,43592.37,43609.86,127.15595
2024-01-01 21:35:00,43609.86,43618.65,43517.66,43536.03,238.2592
2024-01-01 21:40:00,43536.02,43569.77,43480.76,43483.76,101.98759
2024-01-01 21:45:00,43483.77,43549.27,43483.76,43526.67,114.49434
2024-01-01 21:50:00,43526.67,43605.96,43521.1,43605.96,89.0503
2024-01-01 21:55:00,43605.96,43622.18,43583.35,43619.21,69.68912
2024-01-01 22:00:00,43619.22,43661.1,43556.48,43562.0,78.21995
2024-01-01 22:05:00,43561.99,43576.0,43533.34,43562.0,108.33857
2024-01-01 22:10:00,43561.99,43565.61,43515.58,43518.99,95.0568
2024-01-01 22:15:00,43519.0,43539.86,43449.98,43450.0,94.04762
2024-01-01 22:20:00,43449.99,43501.18,43361.6,43481.11,217.39738
2024-01-01 22:25:00,43481.1,43506.04,43400.95,43471.1,109.54064
2024-01-01 22:30:00,43471.11,43525.79,43471.1,43499.99,54.81655
2024-01-01 22:35:00,43500.0,43531.49,43495.85,43530.83,29.46436
2024-01-01 22:40:00,43530.83,43530.83,43439.17,43447.06,76.42204
2024-01-01 22:45:00,43447.06,43507.49,43447.05,43465.32,49.3612
2024-01-01 22:50:00,43465.33,43467.19,43461.1,43467.19,38.76163
2024-01-01 22:55:00,43467.19,43529.94,43467.18,43529.93,72.93698
2024-01-01 23:00:00,43529.94,43695.31,43529.93,43681.55,260.50904
2024-01-01 23:05:00,43681.55,43705.88,43626.22,43654.43,246.58251
2024-01-01 23:10:00,43654.43,43690.0,43630.03,43673.87,121.10852
2024-01-01 23:15:00,43673.86,43760.0,43630.0,43736.23,194.92565
2024-01-01 23:20:00,43736.23,43839.11,43736.22,43821.1,207.43113
2024-01-01 23:25:00,43821.1,44000.0,43812.92,43989.99,731.90537
2024-01-01 23:30:00,43989.99,44059.55,43936.03,44012.95,503.56049
2024-01-01 23:35:00,44012.95,44100.0,43929.75,44100.0,236.71417
2024-01-01 23:40:00,44100.0,44100.03,44032.96,44084.87,192.80929
2024-01-01 23:45:00,44084.86,44111.12,44045.0,44074.01,220.90348
2024-01-01 23:50:00,44074.01,44184.1,44074.01,44129.98,396.92988
2024-01-01 23:55:00,44129.98,44179.55,44104.1,44179.55,162.59098
2024-01-02 00:00:00,44179.55,44264.63,44148.34,44264.63,541.15494
2024-01-02 00:05:00,44264.63,44436.51,44261.87,44398.44,698.42228
2024-01-02 00:10:00,44398.45,44650.0,44363.23,44630.09,915.01513
2024-01-02 00:15:00,44630.1,44744.95,44450.0,44555.89,891.54154
2024-01-02 00:20:00,44555.89,44844.0,44555.88,44751.93,656.56638
2024-01-02 00:25:00,44751.92,44760.0,44593.75,44609.79,449.5155
2024-01-02 00:30:00,44609.78,44732.66,44560.05,44664.16,446.794
2024-01-02 00:35:00,44664.15,44729.73,44553.92,44585.31,232.73753
2024-01-02 00:40:00,44585.3,44768.29,44563.59,44732.01,323.11502
2024-01-02 00:45:00,44732.01,44815.72,44677.43,44705.5,279.70769
2024-01-02 00:50:00,44705.51,44836.0,44703.9,44835.99,259.20264
2024-01-02 00:55:00,44836.0,45200.0,44814.81,45056.0,1292.48702
2024-01-02 01:00:00,45056.0,45196.47,45020.0,45127.99,579.21422
2024-01-02 01:05:00,45127.98,45372.79,45120.38,45189.4,803.93789
2024-01-02 01:10:00,45189.39,45199.41,44841.22,44841.22,780.95772
2024-01-02 01:15:00,44841.22,44979.31,44832.01,44961.1,405.59863
2024-01-02 01:20:00,44961.1,44980.0,44892.5,44951.72,211.34017
2024-01-02 01:25:00,44951.73,45060.0,44902.14,44930.24,297.85847
2024-01-02 01:30:00,44930.24,45010.0,44890.0,44898.49,244.41671
2024-01-02 01:35:00,44898.49,44898.49,44799.55,44819.99,231.54998
2024-01-02 01:40:00,44819.99,44934.13,44805.86,44806.64,176.05912
2024-01-02 01:45:00,44806.64,44845.89,44686.0,44691.45,266.44682
2024-01-02 01:50:00,44691.46,44804.14,44686.12,44792.51,220.44472
2024-01-02 01:55:00,44792.52,44908.04,44781.7,44855.96,180.03931
2024-01-02 02:00:00,44855.96,44950.0,44855.95,44948.04,196.87179
2024-01-02 02:05:00,44948.04,44979.99,44926.52,44979.52,178.35883
2024-01-02 02:10:00,44979.52,44994.1,44921.76,44980.37,188.49052
2024-01-02 02:15:00,44980.38,45015.02,44895.07,44923.17,274.84026
2024-01-02 02:20:00,44923.17,45060.0,44923.16,44989.44,298.17238
2024-01-02 02:25:00,44989.43,45100.0,44989.43,45099.99,242.64704
2024-01-02 02:30:00,45099.99,45172.13,45073.9,45143.14,250.7795
2024-01-02 02:35:00,45143.13,45185.43,45130.0,45181.66,217.74798
2024-01-02 02:40:00,45181.67,45350.0,45176.5,45294.75,493.51844
2024-01-02 02:45:00,45294.75,45296.92,45166.35,45207.85,237.26782
2024-01-02 02:50:00,45207.85,45258.02,45179.8,45253.11,171.2024
2024-01-02 02:55:00,45253.12,45381.42,45253.11,45378.96,266.14539
2024-01-02 03:00:00,45378.96,45469.43,45136.29,45140.0,429.53823
2024-01-02 03:05:00,45140.0,45229.99,45131.1,45179.24,190.28736
2024-01-02 03:10:00,45179.23,45281.07,45179.23,45250.45,122.56868
2024-01-02 03:15:00,45250.45,45306.05,45216.45,45223.5,123.64742
2024-01-02 03:20:00,45223.5,45333.01,45192.37,45332.11,245.48758
2024-01-02 03:25:00,45332.12,45365.59,45232.26,45316.71,241.2475
2024-01-02 03:30:00,45316.7,45365.06,45316.7,45326.01,191.24562
2024-01-02 03:35:00,45326.0,45361.21,45312.1,45357.41,160.61363
2024-01-02 03:40:00,45357.42,45500.0,45357.41,45418.03,261.97336
2024-01-02 03:45:00,45418.03,45456.86,45336.65,45349.94,274.11218
2024-01-02 03:50:00,45349.93,45432.0,45349.93,45380.02,300.17452
2024-01-02 03:55:00,45380.02,45402.38,45355.9,45402.38,152.22473
2024-01-02 04:00:00,45402.38,45468.99,45365.92,45370.32,402.30738
2024-01-02 04:05:00,45370.32,45370.32,45240.38,45245.88,252.06954
2024-01-02 04:10:00,45245.89,45390.0,45245.88,45390.0,111.91033
2024-01-02 04:15:00,45389.99,45400.0,45278.96,45278.96,173.90507
2024-01-02 04:20:00,45278.97,45325.68,45278.96,45296.42,126.58456
2024-01-02 04:25:00,45296.42,45362.28,45292.0,45362.27,110.22872
2024-01-02 04:30:00,45362.27,45362.28,45260.33,45270.99,210.85055
2024-01-02 04:35:00,45270.98,45285.12,45176.67,45205.99,242.47862
2024-01-02 04:40:00,45205.99,45251.1,45199.89,45224.91,165.42269
2024-01-02 04:45:00,45224.9,45240.52,45207.17,45220.52,144.54573
2024-01-02 04:50:00,45220.52,45233.53,45194.0,45200.6,156.24372
2024-01-02 04:55:00,45200.61,45202.87,45170.0,45179.8,171.72881
2024-01-02 05:00:00,45179.8,45184.0,45121.96,45123.87,143.32153
2024-01-02 05:05:00,45123.86,45264.6,45123.86,45264.59,154.48367
2024-01-02 05:10:00,45264.6,45324.72,45244.58,45314.0,205.15776
2024-01-02 05:15:00,45314.01,45324.72,45231.1,45251.99,235.4566
2024-01-02 05:20:00,45252.0,45276.0,45246.92,45262.2,100.5113
2024-01-02 05:25:00,45262.2,45281.57,45243.0,45261.08,111.59051
2024-01-02 05:30:00,45261.08,45264.0,45221.79,45263.43,101.83604
2024-01-02 05:35:00,45263.44,45291.59,45242.0,45291.59,79.00334
2024-01-02 05:40:00,45291.59,45291.59,45235.42,45249.21,91.25175
2024-01-02 05:45:00,45249.21,45318.44,45227.02,45279.58,148.71676
2024-01-02 05:50:00,45279.58,45303.33,45133.17,45160.07,158.82322
2024-01-02 05:55:00,45160.08,45192.0,45146.66,45179.48,87.13172
2024-01-02 06:00:00,45179.48,45182.14,45130.0,45176.57,124.95901
2024-01-02 06:05:00,45176.57,45198.99,45136.08,45177.0,122.87413
2024-01-02 06:10:00,45176.99,45240.03,45176.99,45240.02,103.25808
2024-01-02 06:15:00,45240.03,45240.03,45195.99,45229.99,74.0282
2024-01-02 06:20:00,45229.99,45242.58,45207.43,45241.09,83.58179
2024-01-02 06:25:00,45241.1,45283.44,45241.09,45250.2,87.86411
2024-01-02 06:30:00,45250.2,45250.2,45204.27,45204.27,103.47739
