_open_time,Open,High,Low,Close,Volume
2024-03-01 02:20:00,60791.11,61030.0,60791.1,60961.58,151.21818
2024-03-01 02:25:00,60961.59,60961.59,60840.01,60931.1,96.78954
2024-03-01 02:30:00,60931.1,60990.64,60783.18,60846.56,188.19522
2024-03-01 02:35:00,60846.56,60880.0,60781.25,60841.21,100.9308
2024-03-01 02:40:00,60841.22,61061.09,60806.0,61034.0,125.84631
2024-03-01 02:45:00,61034.0,61034.01,60852.96,60934.7,123.47507
2024-03-01 02:50:00,60934.69,60988.0,60846.72,60986.83,112.58869
2024-03-01 02:55:00,60986.83,61061.28,60950.0,60980.0,91.29413
2024-03-01 03:00:00,60980.0,61030.8,60946.0,61030.19,112.03938
2024-03-01 03:05:00,61030.19,61079.86,61022.53,61026.01,106.21794
2024-03-01 03:10:00,61026.0,61026.01,60900.62,60954.61,90.33129
2024-03-01 03:15:00,60954.6,60971.1,60900.0,60971.1,76.99478
2024-03-01 03:20:00,60971.09,60990.0,60862.63,60862.64,77.19478
2024-03-01 03:25:00,60862.63,60862.64,60777.0,60791.76,152.70318
2024-03-01 03:30:00,60791.75,60880.0,60791.75,60810.93,101.61721
2024-03-01 03:35:00,60810.94,60916.0,60792.97,60888.0,82.05138
2024-03-01 03:40:00,60888.01,61012.57,60883.06,61003.64,130.00681
2024-03-01 03:45:00,61003.64,61145.38,60989.62,61124.33,148.92099
2024-03-01 03:50:00,61124.33,61222.22,61124.32,61177.99,153.85117
2024-03-01 03:55:00,61177.99,61181.1,61105.91,61105.91,92.68269
2024-03-01 04:00:00,61105.92,61130.0,61061.11,61081.1,110.47406
2024-03-01 04:05:00,61081.1,61163.31,61071.1,61160.02,72.1376
2024-03-01 04:10:00,61160.01,61198.37,61140.0,61177.55,70.62516
2024-03-01 04:15:00,61177.56,61314.86,61176.92,61291.1,99.83041
2024-03-01 04:20:00,61291.09,61350.0,61265.65,61326.16,81.83244
2024-03-01 04:25:00,61326.15,61417.06,61326.15,61354.29,105.12647
2024-03-01 04:30:00,61354.3,61396.92,61324.2,61366.61,73.93457
2024-03-01 04:35:00,61366.6,61395.99,61344.02,61390.09,72.09816
2024-03-01 04:40:00,61390.09,61390.11,61268.0,61301.11,76.72911
2024-03-01 04:45:00,61301.1,61332.64,61242.68,61315.6,89.6226
2024-03-01 04:50:00,61315.61,61436.0,61315.6,61435.99,89.74319
2024-03-01 04:55:00,61435.98,61524.09,61426.01,61524.09,125.47192
2024-03-01 05:00:00,61524.08,61546.35,61458.0,61518.31,108.92335
2024-03-01 05:05:00,61518.3,61545.0,61424.73,61477.98,74.9689
2024-03-01 05:10:00,61477.99,61520.0,61443.11,61500.0,74.01787
2024-03-01 05:15:00,61500.0,61510.0,61440.47,61509.99,69.69944
2024-03-01 05:20:00,61510.0,61530.69,61411.1,61416.0,59.32899
2024-03-01 05:25:00,61416.0,61435.45,61392.0,61427.11,59.35621
2024-03-01 05:30:00,61427.12,61497.99,61411.1,61412.31,62.66899
2024-03-01 05:35:00,61412.31,61412.31,61371.1,61390.01,51.04072
2024-03-01 05:40:00,61390.0,61511.09,61390.0,61476.34,166.69498
2024-03-01 05:45:00,61476.35,61496.88,61386.76,61387.35,77.30071
2024-03-01 05:50:00,61387.35,61387.36,61298.3,61325.89,205.29694
2024-03-01 05:55:00,61325.89,61342.99,61295.86,61312.01,60.34105
2024-03-01 06:00:00,61312.01,61324.74,61201.1,61283.65,123.78747
2024-03-01 06:05:00,61283.64,61359.0,61283.64,61356.03,102.81447
2024-03-01 06:10:00,61356.02,61483.33,61338.06,61483.32,83.54531
2024-03-01 06:15:00,61483.33,61761.0,61481.1,61740.0,258.99814
2024-03-01 06:20:00,61740.0,61747.99,61582.92,61613.98,175.4043
2024-03-01 06:25:00,61613.99,61682.0,61570.0,61668.57,107.66243
2024-03-01 06:30:00,61668.57,61682.81,61537.03,61554.01,104.82216
2024-03-01 06:35:00,61554.01,61578.65,61510.0,61578.65,73.10436
2024-03-01 06:40:00,61578.64,61610.0,61544.7,61545.27,86.75186
2024-03-01 06:45:00,61545.27,61621.61,61522.24,61542.73,101.83862
2024-03-01 06:50:00,61542.73,61559.17,61510.0,61520.0,81.11213
2024-03-01 06:55:00,61520.01,61590.5,61461.99,61568.18,66.10779
2024-03-01 07:00:00,61568.18,61693.27,61558.0,61638.05,112.79138
2024-03-01 07:05:00,61638.04,61726.79,61638.04,61662.01,100.38307
2024-03-01 07:10:00,61662.02,61733.99,61661.99,61712.32,110.13916
2024-03-01 07:15:00,61712.32,61772.82,61609.48,61635.97,230.1105
2024-03-01 07:20:00,61635.97,61647.99,61530.53,61548.01,115.0758
2024-03-01 07:25:00,61548.02,61579.99,61486.07,61486.08,71.74157
2024-03-01 07:30:00,61486.07,61486.08,61421.1,61452.0,250.66719
2024-03-01 07:35:00,61452.0,61541.99,61383.98,61439.59,217.29924
2024-03-01 07:40:00,61439.59,61537.7,61394.01,61422.4,231.31205
2024-03-01 07:45:00,61422.4,61591.1,61420.01,61545.59,260.94205
2024-03-01 07:50:00,61545.59,61560.99,61401.78,61533.3,282.02979
2024-03-01 07:55:00,61533.29,61545.59,61419.46,61434.0,233.70036
2024-03-01 08:00:00,61434.0,61446.0,61383.69,61435.63,195.90576
2024-03-01 08:05:00,61435.63,61491.0,61316.67,61396.06,173.25898
2024-03-01 08:10:00,61396.06,61532.87,61386.48,61502.0,128.9568
2024-03-01 08:15:00,61502.01,61822.0,61502.0,61809.95,248.81398
2024-03-01 08:20:00,61809.96,61879.13,61738.6,61782.14,296.03818
2024-03-01 08:25:00,61782.13,61862.87,61704.75,61846.0,188.3612
2024-03-01 08:30:00,61845.99,61946.68,61791.33,61935.43,287.18621
2024-03-01 08:35:00,61935.43,62140.0,61932.01,62106.82,548.46649
2024-03-01 08:40:00,62106.83,62243.53,62083.53,62153.47,352.04843
2024-03-01 08:45:00,62153.46,62179.69,62000.01,62024.0,358.39033
2024-03-01 08:50:00,62024.0,62096.0,61996.02,62033.31,215.70489
2024-03-01 08:55:00,62033.31,62033.31,61853.9,61908.62,167.35932
2024-03-01 09:00:00,61908.63,62025.0,61854.33,62014.81,177.13776
2024-03-01 09:05:00,62014.8,62165.28,62014.8,62070.0,298.70929
2024-03-01 09:10:00,62070.0,62178.0,62063.98,62113.02,164.29389
2024-03-01 09:15:00,62113.03,62170.0,62040.0,62056.0,174.90477
2024-03-01 09:20:00,62055.99,62188.0,62051.89,62157.99,149.77798
2024-03-01 09:25:00,62157.99,62188.0,62131.09,62131.1,155.51992
2024-03-01 09:30:00,62131.09,62185.99,62055.57,62055.58,131.16647
2024-03-01 09:35:00,62055.57,62117.82,62040.58,62040.59,126.69384
2024-03-01 09:40:00,62040.59,62098.42,62040.0,62057.97,135.84558
2024-03-01 09:45:00,62057.98,62167.85,62040.0,62093.99,145.82674
2024-03-01 09:50:00,62093.98,62184.9,62066.58,62140.45,235.83833
2024-03-01 09:55:00,62140.46,62178.67,62104.0,62129.15,138.04514
2024-03-01 10:00:00,62129.14,62129.15,62054.06,62054.11,141.79187
2024-03-01 10:05:00,62054.12,62093.24,62040.0,62068.48,99.74882
2024-03-01 10:10:00,62068.49,62098.36,61978.64,62000.01,213.63925
2024-03-01 10:15:00,62000.0,62000.01,61917.66,61996.14,184.6584
2024-03-01 10:20:00,61996.15,62188.0,61996.14,62161.11,186.34897
2024-03-01 10:25:00,62161.1,62188.0,62112.86,62130.01,117.04824
2024-03-01 10:30:00,62130.01,62170.0,62041.11,62043.46,122.08067
2024-03-01 10:35:00,62043.46,62095.0,61986.69,62052.92,137.82732
2024-03-01 10:40:00,62052.93,62086.73,61978.45,61979.08,198.7745
2024-03-01 10:45:00,61979.08,62011.73,61859.29,61871.44,151.72708
2024-03-01 10:50:00,61871.44,61951.1,61869.27,61947.99,93.89663
2024-03-01 10:55:00,61948.0,62025.35,61947.99,61991.11,127.43896
2024-03-01 11:00:00,61991.1,62048.33,61985.17,62030.42,137.32921
2024-03-01 11:05:00,62030.43,62104.94,62030.42,62049.99,87.51761
2024-03-01 11:10:00,62050.0,62100.0,62021.11,62100.0,108.48629
2024-03-01 11:15:00,62099.99,62110.0,61993.84,62007.54,175.9839
2024-03-01 11:20:00,62007.53,62077.77,61950.0,61960.77,127.13245
2024-03-01 11:25:00,61960.77,61990.0,61900.05,61941.23,144.05932
2024-03-01 11:30:00,61941.23,61949.77,61822.57,61853.97,176.04216
2024-03-01 11:35:00,61853.97,61879.75,61811.01,61875.97,112.89642
2024-03-01 11:40:00,61875.97,61993.07,61875.97,61981.11,119.21777
2024-03-01 11:45:00,61981.1,61996.71,61888.18,61914.86,114.4494
2024-03-01 11:50:00,61914.86,61963.98,61854.01,61959.52,97.35169
2024-03-01 11:55:00,61959.52,61959.52,61831.12,61863.72,82.5827
2024-03-01 12:00:00,61863.71,61949.99,61855.1,61949.99,134.67949
2024-03-01 12:05:00,61949.99,62080.0,61936.01,62051.46,145.09858
2024-03-01 12:10:00,62051.47,62087.84,62010.19,62010.2,91.44361
2024-03-01 12:15:00,62010.19,62168.0,62010.19,62146.02,124.00209
2024-03-01 12:20:00,62146.01,62180.0,62122.15,62160.45,85.27357
2024-03-01 12:25:00,62160.45,62168.16,62112.98,62134.36,90.72773
2024-03-01 12:30:00,62134.35,62200.0,62104.43,62181.05,111.00253
2024-03-01 12:35:00,62181.04,62401.1,62181.04,62354.68,325.46992
2024-03-01 12:40:00,62354.67,62552.7,62326.76,62493.49,352.31296
2024-03-01 12:45:00,62493.49,62564.8,62363.64,62464.52,260.87969
2024-03-01 12:50:00,62464.53,62574.99,62373.5,62377.01,199.35108
2024-03-01 12:55:00,62377.0,62438.85,62159.21,62230.0,231.5522
2024-03-01 13:00:00,62230.01,62334.91,62193.55,62333.99,198.50853
2024-03-01 13:05:00,62333.99,62393.83,62271.85,62293.49,108.96487
2024-03-01 13:10:00,62293.49,62397.99,62261.1,62356.12,128.97209
2024-03-01 13:15:00,62356.13,62494.03,62320.0,62494.03,194.90709
2024-03-01 13:20:00,62494.02,62677.06,62494.02,62543.96,255.12921
2024-03-01 13:25:00,62543.95,62625.0,62507.98,62547.99,193.70948
2024-03-01 13:30:00,62548.0,62624.02,62442.17,62461.47,137.01516
2024-03-01 13:35:00,62461.46,62540.56,62406.0,62502.21,213.45773
2024-03-01 13:40:00,62502.2,62573.07,62478.64,62525.42,213.90479
2024-03-01 13:45:00,62525.42,62587.54,62521.09,62552.88,118.28618
2024-03-01 13:50:00,62552.88,62552.88,62441.1,62469.99,157.29291
2024-03-01 13:55:00,62469.98,62511.1,62407.52,62457.98,105.25245
2024-03-01 14:00:00,62457.99,62486.0,62371.1,62371.1,188.79384
2024-03-01 14:05:00,62371.11,62435.87,62344.37,62387.5,113.49326
2024-03-01 14:10:00,62387.49,62420.0,62311.1,62361.74,147.74139
2024-03-01 14:15:00,62361.74,62367.18,62263.0,62269.99,155.51231
2024-03-01 14:20:00,62269.99,62372.9,62260.72,62329.99,158.39113
2024-03-01 14:25:00,62330.0,62436.86,62329.99,62353.99,173.75796
2024-03-01 14:30:00,62353.99,62448.46,61941.5,61980.0,343.66893
2024-03-01 14:35:00,61979.99,62064.0,61698.69,61902.75,422.12325
2024-03-01 14:40:00,61902.75,61902.76,61525.66,61889.56,585.428
2024-03-01 14:45:00,61889.56,61895.03,61669.66,61757.98,248.59215
2024-03-01 14:50:00,61757.99,61976.43,61754.01,61810.86,231.98351
2024-03-01 14:55:00,61810.86,61976.43,61810.86,61948.3,179.61399
2024-03-01 15:00:00,61948.3,62181.81,61948.3,62039.31,243.84393
2024-03-01 15:05:00,62039.3,62073.99,61833.33,61890.0,239.66841
2024-03-01 15:10:00,61890.0,62068.0,61889.99,61944.51,153.53918
2024-03-01 15:15:00,61944.5,61972.72,61750.0,61817.94,171.77036
2024-03-01 15:20:00,61817.93,61920.0,61804.0,61826.98,171.87062
2024-03-01 15:25:00,61826.99,61979.0,61824.02,61878.11,160.95095
2024-03-01 15:30:00,61878.11,61913.51,61691.0,61727.44,209.21419
2024-03-01 15:35:00,61727.44,61745.7,61484.98,61573.99,372.53495
2024-03-01 15:40:00,61574.0,61629.54,61502.8,61611.1,203.3893
2024-03-01 15:45:00,61611.1,61671.1,61289.69,61312.81,307.30616
2024-03-01 15:50:00,61312.82,61404.0,61170.26,61186.0,330.72425
2024-03-01 15:55:00,61186.0,61317.0,61131.01,61263.99,280.17309
2024-03-01 16:00:00,61263.98,61400.99,61234.0,61343.6,347.34924
2024-03-01 16:05:00,61343.6,61522.03,61265.06,61404.02,218.47538
2024-03-01 16:10:00,61404.02,61476.23,61404.01,61442.04,152.95634
2024-03-01 16:15:00,61442.04,61539.99,61261.11,61282.34,210.82988
2024-03-01 16:20:00,61282.34,61482.29,61250.0,61480.59,129.62757
2024-03-01 16:25:00,61480.59,61626.16,61480.52,61525.62,202.58212
2024-03-01 16:30:00,61525.62,61559.17,61263.47,61274.71,230.1678
2024-03-01 16:35:00,61274.72,61447.79,61260.0,61390.01,148.07204
2024-03-01 16:40:00,61390.0,61478.07,61340.89,61421.1,161.42987
2024-03-01 16:45:00,61421.1,61536.94,61387.56,61475.34,159.3243
2024-03-01 16:50:00,61475.35,61540.0,61442.0,61514.87,133.58667
2024-03-01 16:55:00,61514.88,61554.43,61401.19,61427.38,135.57945
2024-03-01 17:00:00,61427.38,61601.1,61427.37,61492.57,110.86597
2024-03-01 17:05:00,61492.58,61559.19,61485.12,61550.1,131.87938
2024-03-01 17:10:00,61550.1,61727.93,61481.1,61680.39,183.70574
2024-03-01 17:15:00,61680.4,61796.43,61652.49,61720.0,211.67759
2024-03-01 17:20:00,61720.01,61891.47,61672.01,61891.47,209.75076
2024-03-01 17:25:00,61891.47,62000.0,61722.41,61744.02,286.63877
2024-03-01 17:30:00,61744.02,62058.0,61739.59,62036.52,340.68659
2024-03-01 17:35:00,62036.51,62040.0,61885.42,61892.13,136.74102
2024-03-01 17:40:00,61892.14,62055.78,61886.77,62036.61,194.79757
2024-03-01 17:45:00,62036.62,62097.38,61947.07,61947.08,148.87066
2024-03-01 17:50:00,61947.08,61971.62,61891.1,61909.75,111.36577
2024-03-01 17:55:00,61909.76,61921.1,61867.07,61909.98,109.76664
2024-03-01 18:00:00,61909.98,61930.0,61822.82,61929.99,119.41696
2024-03-01 18:05:00,61930.0,62025.0,61916.82,61964.52,140.81821
2024-03-01 18:10:00,61964.51,62032.43,61964.21,62002.08,84.39834
2024-03-01 18:15:00,62002.07,62062.03,61901.69,62007.87,194.88143
2024-03-01 18:20:00,62007.88,62118.1,61920.0,62084.04,148.15792
2024-03-01 18:25:00,62084.04,62250.0,62041.1,62240.31,168.83599
2024-03-01 18:30:00,62240.3,62249.64,62133.0,62135.13,150.72093
2024-03-01 18:35:00,62135.13,62381.75,62133.0,62335.03,228.22832
2024-03-01 18:40:00,62335.03,62440.0,62280.12,62419.93,206.72542
2024-03-01 18:45:00,62419.93,62494.31,62280.25,62292.01,230.16959
2024-03-01 18:50:00,62292.0,62391.1,62243.75,62357.98,119.4476
2024-03-01 18:55:00,62357.98,62410.61,62319.99,62333.52,143.19048
2024-03-01 19:00:00,62333.52,62361.15,62210.28,62216.0,138.03015
2024-03-01 19:05:00,62216.0,62222.0,62084.59,62174.0,171.89722
2024-03-01 19:10:00,62174.01,62191.1,62095.32,62126.0,85.02418
2024-03-01 19:15:00,62126.0,62187.22,62090.0,62144.47,141.67558
2024-03-01 19:20:00,62144.46,62150.0,62012.0,62023.98,114.06365
2024-03-01 19:25:00,62023.98,62037.94,61964.11,62037.94,95.1287
2024-03-01 19:30:00,62037.93,62087.77,62000.0,62054.31,104.38672
2024-03-01 19:35:00,62054.31,62225.0,62054.3,62225.0,127.69488
2024-03-01 19:40:00,62224.99,62326.28,62216.0,62321.77,207.61099
2024-03-01 19:45:00,62321.76,62335.13,62231.8,62268.29,112.41224
2024-03-01 19:50:00,62268.29,62268.29,62160.0,62174.0,116.05357
2024-03-01 19:55:00,62174.01,62215.51,62125.62,62215.5,130.65955
2024-03-01 20:00:00,62215.51,62371.1,62215.5,62323.98,199.63563
2024-03-01 20:05:00,62323.98,62371.99,62222.0,62274.4,148.51465
2024-03-01 20:10:00,62274.41,62320.0,62240.0,62300.0,93.93156
2024-03-01 20:15:00,62300.01,62370.0,62300.0,62316.97,219.99701
2024-03-01 20:20:00,62316.97,62398.0,62306.11,62384.37,151.80376
2024-03-01 20:25:00,62384.38,62498.88,62331.42,62498.87,211.49328
2024-03-01 20:30:00,62498.87,62555.0,62415.63,62532.33,274.66059
2024-03-01 20:35:00,62532.33,62597.86,62528.71,62577.95,229.22935
2024-03-01 20:40:00,62577.94,62621.1,62510.0,62582.04,241.96845
2024-03-01 20:45:00,62582.03,62679.96,62480.0,62480.0,319.55309
2024-03-01 20:50:00,62480.0,62790.59,62414.44,62771.75,392.24359
2024-03-01 20:55:00,62771.74,63114.23,62744.0,62861.11,1044.40198
2024-03-01 21:00:00,62861.1,62884.36,62355.29,62381.1,536.61988
2024-03-01 21:05:00,62381.1,62564.09,62258.83,62396.0,264.30233
2024-03-01 21:10:00,62395.99,62731.79,62395.99,62721.76,252.15889
2024-03-01 21:15:00,62721.76,62869.38,62582.15,62582.94,320.65794
2024-03-01 21:20:00,62582.94,62791.39,62546.85,62707.3,169.0444
2024-03-01 21:25:00,62707.31,62799.98,62690.0,62763.6,177.09823
2024-03-01 21:30:00,62763.59,62822.78,62652.36,62664.75,215.37923
2024-03-01 21:35:00,62664.76,62725.99,62612.5,62647.1,182.39858
2024-03-01 21:40:00,62647.1,62647.1,62516.67,62645.2,168.57877
2024-03-01 21:45:00,62645.2,62672.27,62545.34,62601.99,136.72863
2024-03-01 21:50:00,62601.99,62618.57,62521.98,62580.63,139.05638
2024-03-01 21:55:00,62580.62,62623.99,62491.79,62520.47,135.90137
2024-03-01 22:00:00,62520.47,62536.71,62454.56,62454.57,113.0748
2024-03-01 22:05:00,62454.57,62534.76,62423.99,62445.71,110.11203
2024-03-01 22:10:00,62445.7,62527.76,62445.7,62489.98,89.64174
2024-03-01 22:15:00,62489.99,62499.99,62439.23,62439.23,117.135
2024-03-01 22:20:00,62439.24,62674.92,62420.0,62666.89,228.99656
2024-03-01 22:25:00,62666.9,62666.9,62368.95,62368.95,268.97779
2024-03-01 22:30:00,62368.95,62412.92,62318.32,62318.32,184.95773
2024-03-01 22:35:00,62318.33,62442.27,62318.32,62431.1,71.67125
2024-03-01 22:40:00,62431.1,62463.79,62375.89,62418.98,135.30567
2024-03-01 22:45:00,62418.98,62418.98,62318.33,62351.04,79.59005
2024-03-01 22:50:00,62351.04,62435.27,62328.59,62382.31,95.29715
2024-03-01 22:55:00,62382.32,62599.97,62375.12,62490.09,159.50605
2024-03-01 23:00:00,62490.09,62609.52,62471.68,62509.74,163.02495
2024-03-01 23:05:00,62509.74,62559.56,62460.0,62481.09,99.40076
2024-03-01 23:10:00,62481.09,62661.1,62481.09,62661.08,135.16351
2024-03-01 23:15:00,62661.09,62725.92,62573.51,62584.57,128.10104
2024-03-01 23:20:00,62584.57,62724.0,62574.15,62684.22,131.97349
2024-03-01 23:25:00,62684.22,62684.22,62533.44,62561.09,181.16727
2024-03-01 23:30:00,62561.1,62619.4,62493.92,62546.14,143.4499
2024-03-01 23:35:00,62546.14,62546.15,62356.52,62413.47,118.04993
2024-03-01 23:40:00,62413.48,62413.48,62355.3,62381.89,82.40526
2024-03-01 23:45:00,62381.89,62520.23,62381.89,62410.99,131.94738
2024-03-01 23:50:00,62411.0,62500.0,62358.96,62460.78,109.56468
2024-03-01 23:55:00,62460.78,62460.79,62364.69,62387.9,59.16702
2024-03-02 00:00:00,62387.9,62430.24,62320.19,62400.0,160.56642
2024-03-02 00:05:00,62399.99,62433.19,62307.2,62318.34,164.77256
2024-03-02 00:10:00,62318.34,62339.51,62259.0,62312.78,166.3071
2024-03-02 00:15:00,62312.77,62312.78,62172.62,62262.57,158.99339
2024-03-02 00:20:00,62262.56,62362.13,62254.17,62326.72,94.4923
2024-03-02 00:25:00,62326.72,62339.19,62286.11,62300.67,98.2952
2024-03-02 00:30:00,62300.66,62376.3,62224.53,62224.53,213.39435
2024-03-02 00:35:00,62224.54,62261.07,62190.0,62213.37,116.7479
2024-03-02 00:40:00,62213.38,62227.0,62136.23,62175.49,120.08099
2024-03-02 00:45:00,62175.5,62265.6,62101.78,62216.0,120.79506
2024-03-02 00:50:00,62216.0,62260.0,62151.38,62257.06,79.61194
2024-03-02 00:55:00,62257.07,62323.32,62243.99,62299.99,81.58661
2024-03-02 01:00:00,62300.0,62306.7,62220.0,62220.0,111.16698
2024-03-02 01:05:00,62220.0,62282.88,62120.0,62141.1,104.23028
2024-03-02 01:10:00,62141.11,62141.11,62042.92,62042.92,133.11027
2024-03-02 01:15:00,62042.92,62168.96,62021.11,62024.97,137.84824
2024-03-02 01:20:00,62024.98,62041.7,61950.0,61950.0,166.63427
2024-03-02 01:25:00,61950.01,62154.25,61950.0,62132.0,158.0596
2024-03-02 01:30:00,62132.01,62230.5,62114.0,62114.01,97.39249
2024-03-02 01:35:00,62114.0,62150.05,62094.76,62108.66,48.98528
2024-03-02 01:40:00,62108.66,62208.0,62090.0,62136.69,77.69413
2024-03-02 01:45:00,62136.69,62194.65,62112.63,62112.63,67.86301
2024-03-02 01:50:00,62112.63,62112.64,62032.0,62053.26,81.65807
2024-03-02 01:55:00,62053.26,62070.0,62002.8,62030.01,62.6876
2024-03-02 02:00:00,62030.01,62178.0,61982.53,61987.91,193.47357
2024-03-02 02:05:00,61987.9,62046.31,61949.03,61998.42,77.45126
2024-03-02 02:10:00,61998.42,62028.0,61955.12,62020.69,51.36663
2024-03-02 02:15:00,62020.69,62067.03,61955.14,62032.31,83.62616
2024-03-02 02:20:00,62032.31,62098.0,61988.34,62086.54,118.42765
2024-03-02 02:25:00,62086.55,62143.56,62044.23,62078.43,79.01115
2024-03-02 02:30:00,62078.44,62216.71,62078.43,62145.76,147.94963
2024-03-02 02:35:00,62145.75,62160.72,62053.44,62056.51,61.55869
2024-03-02 02:40:00,62056.51,62056.52,61982.53,62033.98,46.18171
2024-03-02 02:45:00,62033.98,62099.41,62000.0,62086.55,91.04984
2024-03-02 02:50:00,62086.56,62136.36,62005.88,62122.31,100.26683
2024-03-02 02:55:00,62122.31,62160.0,62083.81,62111.18,103.0973
2024-03-02 03:00:00,62111.18,62250.0,62071.1,62183.49,147.82223
2024-03-02 03:05:00,62183.48,62183.49,62068.0,62068.01,102.2555
2024-03-02 03:10:00,62068.01,62116.35,62025.0,62091.09,79.06179
2024-03-02 03:15:00,62091.1,62130.0,62030.0,62076.01,74.90828
2024-03-02 03:20:00,62076.0,62149.61,62054.99,62149.61,66.61109
2024-03-02 03:25:00,62149.61,62168.0,62125.7,62132.83,62.60295
2024-03-02 03:30:00,62132.82,62349.56,62132.82,62336.38,166.4491
2024-03-02 03:35:00,62336.39,62426.7,62270.0,62296.77,186.92784
2024-03-02 03:40:00,62296.78,62393.25,62265.33,62337.08,199.02674
2024-03-02 03:45:00,62337.07,62337.08,62225.0,62262.03,116.21375
2024-03-02 03:50:00,62262.04,62270.69,62192.0,62206.63,173.39974
2024-03-02 03:55:00,62206.62,62312.84,62206.62,62307.45,90.19977
2024-03-02 04:00:00,62307.45,62307.45,62190.0,62190.01,124.91195
2024-03-02 04:05:00,62190.0,62254.01,62188.8,62197.82,99.35184
2024-03-02 04:10:00,62197.82,62231.1,62136.3,62201.18,104.38803
2024-03-02 04:15:00,62201.19,62258.22,62131.0,62141.1,102.99567
2024-03-02 04:20:00,62141.1,62171.1,62076.32,62080.19,91.83636
2024-03-02 04:25:00,62080.19,62162.78,62076.32,62140.57,112.12385
2024-03-02 04:30:00,62140.57,62160.0,62110.0,62159.99,69.95583
2024-03-02 04:35:00,62159.99,62253.99,62159.99,62253.99,100.45084
2024-03-02 04:40:00,62253.99,62281.1,62170.0,62170.01,91.24315
2024-03-02 04:45:00,62170.0,62226.39,62144.0,62226.39,92.55958
2024-03-02 04:50:00,62226.38,62226.39,62092.16,62098.01,88.55637
2024-03-02 04:55:00,62098.01,62105.07,62035.95,62035.95,69.33657
2024-03-02 05:00:00,62035.95,62079.99,62006.0,62006.01,68.14799
2024-03-02 05:05:00,62006.01,62049.02,61971.1,62033.52,148.13511
2024-03-02 05:10:00,62033.52,62033.53,61941.86,61947.99,111.54866
2024-03-02 05:15:00,61947.99,61948.0,61752.3,61810.54,363.09069
2024-03-02 05:20:00,61810.54,61924.71,61810.53,61907.99,124.21507
2024-03-02 05:25:00,61907.99,62025.99,61907.98,61928.26,133.59355
2024-03-02 05:30:00,61928.25,61929.91,61842.99,61843.0,76.86828
2024-03-02 05:35:00,61843.0,61935.72,61837.97,61935.72,84.33034
2024-03-02 05:40:00,61935.71,61977.55,61921.1,61921.11,78.2105
2024-03-02 05:45:00,61921.1,61973.9,61891.1,61958.36,73.25431
2024-03-02 05:50:00,61958.37,62000.0,61931.86,61932.12,76.86022
2024-03-02 05:55:00,61932.13,62025.06,61931.1,62006.55,77.40351
2024-03-02 06:00:00,62006.55,62031.11,61964.0,62031.11,68.58252
2024-03-02 06:05:00,62031.11,62056.79,61968.0,61988.08,56.59575
2024-03-02 06:10:00,61988.08,62056.39,61988.08,62040.96,74.40552
2024-03-02 06:15:00,62040.97,62247.58,62040.96,62191.61,218.27222
2024-03-02 06:20:00,62191.62,62248.7,62142.63,62173.52,104.31498
2024-03-02 06:25:00,62173.51,62256.0,62126.55,62252.64,91.6778
2024-03-02 06:30:00,62252.65,62252.65,62112.0,62154.01,63.9267
