_open_time,Open,High,Low,Close,Volume
2023-09-01 02:45:00,1921.0,1921.0,1920.0,1920.0,2.9455
2023-09-01 02:50:00,1920.0,1923.0,1920.0,1922.0,6.8479
2023-09-01 02:55:00,1921.0,1923.0,1921.0,1921.0,0.8008
2023-09-01 03:00:00,1921.0,1922.0,1921.0,1922.0,0.0797
2023-09-01 03:05:00,1921.0,1921.0,1921.0,1921.0,0.1037
2023-09-01 03:10:00,1922.0,1922.0,1921.0,1922.0,1.0713
2023-09-01 03:15:00,1921.0,1921.0,1921.0,1921.0,0.0062
2023-09-01 03:20:00,1921.0,1921.0,1921.0,1921.0,0.1208
2023-09-01 03:25:00,1921.0,1921.0,1918.0,1918.0,1.1872
2023-09-01 03:30:00,1918.0,1919.0,1918.0,1919.0,0.9586
2023-09-01 03:35:00,1919.0,1919.0,1918.0,1918.0,0.1493
2023-09-01 03:40:00,1918.0,1919.0,1918.0,1919.0,0.0468
2023-09-01 03:45:00,1919.0,1919.0,1919.0,1919.0,0.0729
2023-09-01 03:50:00,1919.0,1919.0,1919.0,1919.0,0.4237
2023-09-01 03:55:00,1919.0,1919.0,1919.0,1919.0,0.0065
2023-09-01 04:00:00,1919.0,1919.0,1918.0,1918.0,0.0736
2023-09-01 04:05:00,1919.0,1919.0,1918.0,1918.0,0.5626
2023-09-01 04:10:00,1919.0,1919.0,1919.0,1919.0,0.0052
2023-09-01 04:15:00,1919.0,1919.0,1919.0,1919.0,0.1619
2023-09-01 04:20:00,1918.0,1919.0,1916.0,1918.0,10.0653
2023-09-01 04:25:00,1917.0,1917.0,1917.0,1917.0,0.1798
2023-09-01 04:30:00,1917.0,1917.0,1916.0,1917.0,2.837
2023-09-01 04:35:00,1916.0,1918.0,1916.0,1917.0,1.4186
2023-09-01 04:40:00,1918.0,1919.0,1918.0,1918.0,0.1847
2023-09-01 04:45:00,1919.0,1919.0,1919.0,1919.0,0.0062
2023-09-01 04:50:00,1918.0,1918.0,1918.0,1918.0,0.6888
2023-09-01 04:55:00,1919.0,1919.0,1918.0,1918.0,2.4023
2023-09-01 05:00:00,1918.0,1918.0,1918.0,1918.0,0.1595
2023-09-01 05:05:00,1918.0,1918.0,1917.0,1918.0,0.1571
2023-09-01 05:10:00,1917.0,1918.0,1917.0,1917.0,0.0611
2023-09-01 05:15:00,1917.0,1918.0,1917.0,1918.0,0.1967
2023-09-01 05:20:00,1918.0,1918.0,1918.0,1918.0,0.0123
2023-09-01 05:25:00,1918.0,1918.0,1918.0,1918.0,0.0061
2023-09-01 05:30:00,1917.0,1917.0,1917.0,1917.0,0.2694
2023-09-01 05:35:00,1917.0,1918.0,1917.0,1918.0,0.5049
2023-09-01 05:40:00,1917.0,1918.0,1917.0,1918.0,0.1311
2023-09-01 05:45:00,1917.0,1918.0,1917.0,1917.0,0.2436
2023-09-01 05:50:00,1917.0,1918.0,1917.0,1918.0,0.0655
2023-09-01 05:55:00,1917.0,1917.0,1917.0,1917.0,0.8821
2023-09-01 06:00:00,1917.0,1918.0,1917.0,1918.0,0.172
2023-09-01 06:05:00,1918.0,1918.0,1918.0,1918.0,0.2965
2023-09-01 06:10:00,1918.0,1918.0,1918.0,1918.0,0.2061
2023-09-01 06:15:00,1917.0,1917.0,1917.0,1917.0,0.0062
2023-09-01 06:20:00,1918.0,1918.0,1918.0,1918.0,0.018
2023-09-01 06:25:00,1918.0,1918.0,1918.0,1918.0,0.0066
2023-09-01 06:30:00,1918.0,1918.0,1918.0,1918.0,0.0
2023-09-01 06:35:00,1917.0,1918.0,1917.0,1917.0,0.1439
2023-09-01 06:40:00,1917.0,1918.0,1917.0,1918.0,0.1153
2023-09-01 06:45:00,1918.0,1918.0,1917.0,1917.0,2.0194
2023-09-01 06:50:00,1918.0,1918.0,1916.0,1916.0,1.1451
2023-09-01 06:55:00,1917.0,1917.0,1917.0,1917.0,1.7152
2023-09-01 07:00:00,1918.0,1918.0,1918.0,1918.0,1.0066
2023-09-01 07:05:00,1918.0,1918.0,1917.0,1917.0,0.2672
2023-09-01 07:10:00,1918.0,1918.0,1917.0,1917.0,2.3328
2023-09-01 07:15:00,1917.0,1918.0,1917.0,1917.0,1.1855
2023-09-01 07:20:00,1918.0,1920.0,1918.0,1919.0,5.6056
2023-09-01 07:25:00,1919.0,1920.0,1918.0,1920.0,6.0284
2023-09-01 07:30:00,1920.0,1920.0,1919.0,1920.0,0.4744
2023-09-01 07:35:00,1920.0,1920.0,1920.0,1920.0,0.0416
2023-09-01 07:40:00,1920.0,1920.0,1920.0,1920.0,0.0145
2023-09-01 07:45:00,1920.0,1921.0,1920.0,1920.0,1.3108
2023-09-01 07:50:00,1921.0,1923.0,1921.0,1922.0,4.1739
2023-09-01 07:55:00,1921.0,1922.0,1921.0,1922.0,0.1802
2023-09-01 08:00:00,1922.0,1923.0,1921.0,1922.0,1.3168
2023-09-01 08:05:00,1922.0,1922.0,1921.0,1922.0,0.1416
2023-09-01 08:10:00,1922.0,1923.0,1922.0,1923.0,1.5923
2023-09-01 08:15:00,1923.0,1923.0,1921.0,1923.0,3.5469
2023-09-01 08:20:00,1923.0,1923.0,1921.0,1922.0,0.514
2023-09-01 08:25:00,1922.0,1923.0,1922.0,1923.0,0.1115
2023-09-01 08:30:00,1923.0,1923.0,1922.0,1922.0,0.5685
2023-09-01 08:35:00,1922.0,1923.0,1922.0,1923.0,0.2176
2023-09-01 08:40:00,1922.0,1922.0,1921.0,1921.0,0.9049
2023-09-01 08:45:00,1920.0,1921.0,1920.0,1921.0,0.8134
2023-09-01 08:50:00,1920.0,1921.0,1920.0,1921.0,0.2091
2023-09-01 08:55:00,1921.0,1921.0,1921.0,1921.0,0.0858
2023-09-01 09:00:00,1920.0,1921.0,1920.0,1921.0,0.5024
2023-09-01 09:05:00,1921.0,1921.0,1921.0,1921.0,0.0273
2023-09-01 09:10:00,1920.0,1921.0,1920.0,1921.0,0.1534
2023-09-01 09:15:00,1921.0,1921.0,1920.0,1921.0,0.1547
2023-09-01 09:20:00,1920.0,1921.0,1920.0,1921.0,0.6077
2023-09-01 09:25:00,1920.0,1921.0,1920.0,1921.0,0.5521
2023-09-01 09:30:00,1921.0,1921.0,1921.0,1921.0,0.5926
2023-09-01 09:35:00,1921.0,1921.0,1920.0,1921.0,0.8115
2023-09-01 09:40:00,1920.0,1921.0,1920.0,1921.0,0.2622
2023-09-01 09:45:00,1920.0,1921.0,1920.0,1921.0,1.4022
2023-09-01 09:50:00,1921.0,1921.0,1920.0,1921.0,0.1005
2023-09-01 09:55:00,1920.0,1921.0,1920.0,1921.0,0.3152
2023-09-01 10:00:00,1921.0,1921.0,1920.0,1921.0,0.7135
2023-09-01 10:05:00,1920.0,1921.0,1920.0,1921.0,0.0291
2023-09-01 10:10:00,1921.0,1922.0,1921.0,1922.0,2.0342
2023-09-01 10:15:00,1922.0,1922.0,1921.0,1922.0,0.3129
2023-09-01 10:20:00,1921.0,1922.0,1921.0,1922.0,0.2476
2023-09-01 10:25:00,1922.0,1922.0,1921.0,1922.0,0.7922
2023-09-01 10:30:00,1921.0,1922.0,1920.0,1921.0,1.7013
2023-09-01 10:35:00,1920.0,1921.0,1920.0,1921.0,0.1385
2023-09-01 10:40:00,1920.0,1922.0,1920.0,1922.0,1.2425
2023-09-01 10:45:00,1921.0,1922.0,1921.0,1922.0,0.2417
2023-09-01 10:50:00,1922.0,1924.0,1922.0,1923.0,4.959
2023-09-01 10:55:00,1922.0,1924.0,1922.0,1923.0,7.2746
2023-09-01 11:00:00,1924.0,1925.0,1923.0,1925.0,2.28
2023-09-01 11:05:00,1925.0,1925.0,1924.0,1925.0,1.0691
2023-09-01 11:10:00,1925.0,1925.0,1924.0,1925.0,0.1084
2023-09-01 11:15:00,1924.0,1925.0,1924.0,1924.0,0.8495
2023-09-01 11:20:00,1923.0,1924.0,1923.0,1924.0,1.1641
2023-09-01 11:25:00,1924.0,1924.0,1923.0,1924.0,1.5706
2023-09-01 11:30:00,1923.0,1924.0,1923.0,1924.0,4.1283
2023-09-01 11:35:00,1923.0,1924.0,1923.0,1924.0,4.5567
2023-09-01 11:40:00,1923.0,1924.0,1923.0,1924.0,0.37
2023-09-01 11:45:00,1924.0,1924.0,1923.0,1924.0,0.1363
2023-09-01 11:50:00,1924.0,1924.0,1923.0,1924.0,0.1034
2023-09-01 11:55:00,1924.0,1925.0,1924.0,1925.0,6.2698
2023-09-01 12:00:00,1925.0,1925.0,1924.0,1925.0,0.508
2023-09-01 12:05:00,1925.0,1925.0,1924.0,1925.0,0.6127
2023-09-01 12:10:00,1925.0,1925.0,1924.0,1925.0,0.6969
2023-09-01 12:15:00,1925.0,1927.0,1924.0,1927.0,4.0721
2023-09-01 12:20:00,1926.0,1927.0,1925.0,1926.0,1.7096
2023-09-01 12:25:00,1925.0,1926.0,1924.0,1926.0,0.8415
2023-09-01 12:30:00,1926.0,1930.0,1926.0,1928.0,14.4772
2023-09-01 12:35:00,1929.0,1929.0,1928.0,1929.0,3.47
2023-09-01 12:40:00,1928.0,1929.0,1928.0,1928.0,1.2625
2023-09-01 12:45:00,1928.0,1929.0,1928.0,1929.0,1.456
2023-09-01 12:50:00,1928.0,1934.0,1926.0,1927.0,20.397
2023-09-01 12:55:00,1926.0,1927.0,1926.0,1927.0,0.4467
2023-09-01 13:00:00,1927.0,1927.0,1927.0,1927.0,0.0472
2023-09-01 13:05:00,1926.0,1927.0,1926.0,1927.0,0.6474
2023-09-01 13:10:00,1927.0,1929.0,1927.0,1929.0,3.363
2023-09-01 13:15:00,1928.0,1929.0,1928.0,1929.0,0.3437
2023-09-01 13:20:00,1929.0,1930.0,1929.0,1930.0,15.2649
2023-09-01 13:25:00,1929.0,1930.0,1929.0,1930.0,0.1614
2023-09-01 13:30:00,1929.0,1930.0,1929.0,1930.0,0.1775
2023-09-01 13:35:00,1929.0,1930.0,1929.0,1930.0,0.1051
2023-09-01 13:40:00,1930.0,1930.0,1929.0,1930.0,5.0124
2023-09-01 13:45:00,1930.0,1930.0,1927.0,1927.0,25.8073
2023-09-01 13:50:00,1927.0,1927.0,1924.0,1926.0,6.9706
2023-09-01 13:55:00,1926.0,1927.0,1925.0,1927.0,3.0899
2023-09-01 14:00:00,1926.0,1927.0,1924.0,1926.0,5.7228
2023-09-01 14:05:00,1925.0,1925.0,1921.0,1922.0,9.2884
2023-09-01 14:10:00,1921.0,1921.0,1920.0,1921.0,0.8776
2023-09-01 14:15:00,1921.0,1921.0,1920.0,1921.0,0.1552
2023-09-01 14:20:00,1920.0,1921.0,1920.0,1921.0,0.0276
2023-09-01 14:25:00,1920.0,1921.0,1920.0,1921.0,0.1802
2023-09-01 14:30:00,1920.0,1921.0,1915.0,1918.0,4.4123
2023-09-01 14:35:00,1917.0,1919.0,1916.0,1918.0,11.5265
2023-09-01 14:40:00,1917.0,1919.0,1917.0,1919.0,0.395
2023-09-01 14:45:00,1918.0,1919.0,1917.0,1918.0,0.7679
2023-09-01 14:50:00,1918.0,1919.0,1917.0,1918.0,1.8707
2023-09-01 14:55:00,1918.0,1919.0,1917.0,1918.0,1.9346
2023-09-01 15:00:00,1919.0,1920.0,1918.0,1918.0,2.2972
2023-09-01 15:05:00,1918.0,1920.0,1917.0,1920.0,9.1102
2023-09-01 15:10:00,1919.0,1920.0,1919.0,1920.0,0.196
2023-09-01 15:15:00,1919.0,1921.0,1919.0,1921.0,0.5162
2023-09-01 15:20:00,1920.0,1921.0,1919.0,1920.0,2.1446
2023-09-01 15:25:00,1920.0,1920.0,1919.0,1920.0,0.1387
2023-09-01 15:30:00,1919.0,1920.0,1919.0,1920.0,0.0707
2023-09-01 15:35:00,1919.0,1920.0,1919.0,1920.0,0.2519
2023-09-01 15:40:00,1919.0,1920.0,1919.0,1920.0,0.354
2023-09-01 15:45:00,1920.0,1920.0,1920.0,1920.0,0.0946
2023-09-01 15:50:00,1920.0,1920.0,1919.0,1920.0,0.3635
2023-09-01 15:55:00,1920.0,1921.0,1920.0,1921.0,0.2971
2023-09-01 16:00:00,1921.0,1921.0,1920.0,1921.0,0.8887
2023-09-01 16:05:00,1920.0,1921.0,1919.0,1920.0,1.2968
2023-09-01 16:10:00,1920.0,1920.0,1919.0,1920.0,1.7505
2023-09-01 16:15:00,1919.0,1921.0,1919.0,1921.0,0.6421
2023-09-01 16:20:00,1920.0,1921.0,1920.0,1921.0,2.2975
2023-09-01 16:25:00,1920.0,1921.0,1920.0,1921.0,0.4306
2023-09-01 16:30:00,1921.0,1921.0,1921.0,1921.0,0.0281
2023-09-01 16:35:00,1920.0,1921.0,1920.0,1921.0,0.2807
2023-09-01 16:40:00,1921.0,1921.0,1919.0,1920.0,0.3637
2023-09-01 16:45:00,1920.0,1921.0,1920.0,1920.0,0.9098
2023-09-01 16:50:00,1920.0,1920.0,1919.0,1920.0,0.3616
2023-09-01 16:55:00,1919.0,1920.0,1919.0,1920.0,1.5035
2023-09-01 17:00:00,1920.0,1920.0,1918.0,1919.0,1.4246
2023-09-01 17:05:00,1918.0,1919.0,1916.0,1918.0,4.1061
2023-09-01 17:10:00,1917.0,1918.0,1916.0,1917.0,7.6373
2023-09-01 17:15:00,1918.0,1918.0,1917.0,1918.0,0.691
2023-09-01 17:20:00,1918.0,1919.0,1918.0,1919.0,1.168
2023-09-01 17:25:00,1918.0,1919.0,1916.0,1918.0,18.4934
2023-09-01 17:30:00,1917.0,1919.0,1917.0,1918.0,1.4646
2023-09-01 17:35:00,1917.0,1919.0,1917.0,1919.0,2.4079
2023-09-01 17:40:00,1918.0,1919.0,1918.0,1918.0,1.2562
2023-09-01 17:45:00,1918.0,1922.0,1918.0,1921.0,10.8426
2023-09-01 17:50:00,1922.0,1923.0,1921.0,1922.0,3.1083
2023-09-01 17:55:00,1921.0,1921.0,1920.0,1921.0,2.2475
2023-09-01 18:00:00,1921.0,1922.0,1921.0,1921.0,11.8053
2023-09-01 18:05:00,1921.0,1921.0,1918.0,1919.0,11.5611
2023-09-01 18:10:00,1918.0,1919.0,1917.0,1918.0,7.8599
2023-09-01 18:15:00,1918.0,1918.0,1918.0,1918.0,0.4543
2023-09-01 18:20:00,1918.0,1919.0,1917.0,1919.0,3.8575
2023-09-01 18:25:00,1919.0,1919.0,1918.0,1919.0,0.5092
2023-09-01 18:30:00,1919.0,1919.0,1918.0,1919.0,1.3364
2023-09-01 18:35:00,1918.0,1919.0,1918.0,1919.0,0.6041
2023-09-01 18:40:00,1918.0,1919.0,1918.0,1919.0,0.9264
2023-09-01 18:45:00,1919.0,1919.0,1918.0,1919.0,1.5608
2023-09-01 18:50:00,1918.0,1919.0,1918.0,1919.0,0.2709
2023-09-01 18:55:00,1918.0,1919.0,1918.0,1919.0,0.9852
2023-09-01 19:00:00,1919.0,1919.0,1917.0,1918.0,0.7605
2023-09-01 19:05:00,1918.0,1918.0,1918.0,1918.0,0.0067
2023-09-01 19:10:00,1918.0,1918.0,1917.0,1917.0,5.2727
2023-09-01 19:15:00,1917.0,1917.0,1916.0,1917.0,1.5749
2023-09-01 19:20:00,1916.0,1917.0,1916.0,1917.0,0.2697
2023-09-01 19:25:00,1917.0,1917.0,1917.0,1917.0,0.0295
2023-09-01 19:30:00,1917.0,1917.0,1917.0,1917.0,0.1697
2023-09-01 19:35:00,1917.0,1917.0,1916.0,1917.0,0.6593
2023-09-01 19:40:00,1917.0,1921.0,1916.0,1921.0,8.0034
2023-09-01 19:45:00,1920.0,1921.0,1919.0,1920.0,0.1962
2023-09-01 19:50:00,1919.0,1921.0,1919.0,1921.0,0.139
2023-09-01 19:55:00,1919.0,1920.0,1919.0,1920.0,0.3224
2023-09-01 20:00:00,1919.0,1920.0,1919.0,1920.0,0.6791
2023-09-01 20:05:00,1919.0,1920.0,1919.0,1920.0,0.9392
2023-09-01 20:10:00,1920.0,1920.0,1919.0,1920.0,0.2513
2023-09-01 20:15:00,1920.0,1920.0,1920.0,1920.0,0.076
2023-09-01 20:20:00,1920.0,1920.0,1919.0,1920.0,0.6324
2023-09-01 20:25:00,1919.0,1920.0,1919.0,1920.0,0.6203
2023-09-01 20:30:00,1920.0,1921.0,1920.0,1921.0,0.9163
2023-09-01 20:35:00,1920.0,1921.0,1920.0,1921.0,0.2293
2023-09-01 20:40:00,1920.0,1921.0,1920.0,1921.0,0.2202
2023-09-01 20:45:00,1920.0,1921.0,1919.0,1920.0,1.079
2023-09-01 20:50:00,1919.0,1920.0,1919.0,1920.0,0.0463
2023-09-01 20:55:00,1919.0,1920.0,1919.0,1920.0,0.1357
2023-09-01 21:00:00,1918.0,1919.0,1918.0,1919.0,0.0127
2023-09-01 21:05:00,1918.0,1919.0,1918.0,1919.0,0.0238
2023-09-01 21:10:00,1918.0,1919.0,1918.0,1919.0,0.0831
2023-09-01 21:15:00,1919.0,1919.0,1918.0,1919.0,0.055
2023-09-01 21:20:00,1919.0,1919.0,1918.0,1919.0,0.3145
2023-09-01 21:25:00,1918.0,1919.0,1918.0,1919.0,0.0462
2023-09-01 21:30:00,1918.0,1919.0,1918.0,1919.0,0.0113
2023-09-01 21:35:00,1919.0,1919.0,1918.0,1919.0,0.0331
2023-09-01 21:40:00,1918.0,1919.0,1918.0,1919.0,0.3249
2023-09-01 21:45:00,1918.0,1919.0,1918.0,1919.0,0.0533
2023-09-01 21:50:00,1918.0,1919.0,1918.0,1919.0,1.2152
2023-09-01 21:55:00,1918.0,1918.0,1916.0,1918.0,2.1054
2023-09-01 22:00:00,1917.0,1919.0,1917.0,1919.0,1.379
2023-09-01 22:05:00,1919.0,1919.0,1919.0,1919.0,0.0
2023-09-01 22:10:00,1919.0,1919.0,1918.0,1918.0,0.8487
2023-09-01 22:15:00,1917.0,1918.0,1917.0,1918.0,0.0515
2023-09-01 22:20:00,1917.0,1918.0,1917.0,1917.0,0.6473
2023-09-01 22:25:00,1917.0,1917.0,1916.0,1916.0,0.6817
2023-09-01 22:30:00,1917.0,1917.0,1916.0,1916.0,0.0429
2023-09-01 22:35:00,1916.0,1917.0,1916.0,1917.0,0.5423
2023-09-01 22:40:00,1916.0,1916.0,1916.0,1916.0,0.0065
2023-09-01 22:45:00,1916.0,1916.0,1916.0,1916.0,0.053
2023-09-01 22:50:00,1916.0,1917.0,1916.0,1917.0,0.1173
2023-09-01 22:55:00,1917.0,1918.0,1917.0,1917.0,0.6882
2023-09-01 23:00:00,1916.0,1917.0,1916.0,1917.0,0.0618
2023-09-01 23:05:00,1917.0,1917.0,1916.0,1916.0,0.0113
2023-09-01 23:10:00,1917.0,1917.0,1916.0,1916.0,0.015
2023-09-01 23:15:00,1917.0,1917.0,1917.0,1917.0,0.0066
2023-09-01 23:20:00,1917.0,1917.0,1917.0,1917.0,0.0059
2023-09-01 23:25:00,1917.0,1917.0,1916.0,1916.0,0.1828
2023-09-01 23:30:00,1917.0,1918.0,1917.0,1918.0,0.0147
2023-09-01 23:35:00,1917.0,1918.0,1916.0,1918.0,2.6001
2023-09-01 23:40:00,1917.0,1917.0,1917.0,1917.0,0.567
2023-09-01 23:45:00,1917.0,1917.0,1916.0,1916.0,0.4388
2023-09-01 23:50:00,1917.0,1917.0,1916.0,1917.0,0.4879
2023-09-01 23:55:00,1917.0,1917.0,1917.0,1917.0,0.0249
2023-09-02 00:00:00,1917.0,1917.0,1916.0,1916.0,0.0363
2023-09-02 00:05:00,1917.0,1917.0,1916.0,1916.0,0.0922
2023-09-02 00:10:00,1916.0,1917.0,1916.0,1917.0,0.9652
2023-09-02 00:15:00,1916.0,1916.0,1916.0,1916.0,0.2656
2023-09-02 00:20:00,1916.0,1916.0,1916.0,1916.0,0.0128
2023-09-02 00:25:00,1916.0,1916.0,1916.0,1916.0,0.0061
2023-09-02 00:30:00,1917.0,1917.0,1916.0,1916.0,3.2764
2023-09-02 00:35:00,1916.0,1916.0,1916.0,1916.0,0.0369
2023-09-02 00:40:00,1917.0,1918.0,1916.0,1916.0,0.6497
2023-09-02 00:45:00,1917.0,1917.0,1916.0,1916.0,0.7006
2023-09-02 00:50:00,1916.0,1917.0,1916.0,1917.0,0.2887
2023-09-02 00:55:00,1917.0,1917.0,1917.0,1917.0,0.0
2023-09-02 01:00:00,1916.0,1916.0,1916.0,1916.0,0.0064
2023-09-02 01:05:00,1917.0,1917.0,1917.0,1917.0,0.0066
2023-09-02 01:10:00,1917.0,1917.0,1917.0,1917.0,0.0037
2023-09-02 01:15:00,1917.0,1917.0,1917.0,1917.0,0.0265
2023-09-02 01:20:00,1917.0,1917.0,1917.0,1917.0,0.0
2023-09-02 01:25:00,1917.0,1917.0,1917.0,1917.0,0.0059
2023-09-02 01:30:00,1916.0,1917.0,1916.0,1917.0,0.015
2023-09-02 01:35:00,1917.0,1917.0,1916.0,1916.0,0.0309
2023-09-02 01:40:00,1917.0,1917.0,1917.0,1917.0,0.0063
2023-09-02 01:45:00,1916.0,1916.0,1916.0,1916.0,0.1104
2023-09-02 01:50:00,1916.0,1917.0,1916.0,1916.0,0.3326
2023-09-02 01:55:00,1916.0,1917.0,1916.0,1917.0,0.013
2023-09-02 02:00:00,1916.0,1916.0,1916.0,1916.0,0.0057
2023-09-02 02:05:00,1917.0,1917.0,1916.0,1916.0,0.0088
2023-09-02 02:10:00,1917.0,1917.0,1916.0,1916.0,0.1554
2023-09-02 02:15:00,1916.0,1916.0,1916.0,1916.0,0.0087
2023-09-02 02:20:00,1916.0,1919.0,1916.0,1919.0,1.087
2023-09-02 02:25:00,1918.0,1919.0,1918.0,1919.0,1.09
2023-09-02 02:30:00,1919.0,1919.0,1917.0,1918.0,1.2706
2023-09-02 02:35:00,1917.0,1917.0,1917.0,1917.0,0.6697
2023-09-02 02:40:00,1916.0,1916.0,1916.0,1916.0,0.0051
2023-09-02 02:45:00,1916.0,1916.0,1916.0,1916.0,0.0297
2023-09-02 02:50:00,1916.0,1917.0,1916.0,1916.0,0.0804
2023-09-02 02:55:00,1916.0,1917.0,1916.0,1917.0,0.1717
2023-09-02 03:00:00,1916.0,1917.0,1916.0,1917.0,0.0162
2023-09-02 03:05:00,1916.0,1916.0,1916.0,1916.0,0.0109
2023-09-02 03:10:00,1917.0,1917.0,1916.0,1916.0,0.0257
2023-09-02 03:15:00,1917.0,1921.0,1917.0,1919.0,9.3385
2023-09-02 03:20:00,1919.0,1919.0,1919.0,1919.0,0.0065
2023-09-02 03:25:00,1920.0,1920.0,1918.0,1918.0,0.383
2023-09-02 03:30:00,1918.0,1918.0,1917.0,1917.0,0.4448
2023-09-02 03:35:00,1917.0,1917.0,1917.0,1917.0,0.0121
2023-09-02 03:40:00,1917.0,1917.0,1917.0,1917.0,0.0064
2023-09-02 03:45:00,1918.0,1918.0,1918.0,1918.0,0.0052
2023-09-02 03:50:00,1917.0,1922.0,1917.0,1922.0,2.5637
2023-09-02 03:55:00,1921.0,1921.0,1917.0,1919.0,2.568
2023-09-02 04:00:00,1919.0,1919.0,1919.0,1919.0,0.0064
2023-09-02 04:05:00,1918.0,1918.0,1918.0,1918.0,0.0063
2023-09-02 04:10:00,1918.0,1919.0,1916.0,1916.0,0.9236
2023-09-02 04:15:00,1916.0,1917.0,1916.0,1917.0,0.47
2023-09-02 04:20:00,1917.0,1919.0,1917.0,1919.0,2.1403
2023-09-02 04:25:00,1918.0,1919.0,1918.0,1919.0,0.1423
2023-09-02 04:30:00,1919.0,1919.0,1919.0,1919.0,0.0149
2023-09-02 04:35:00,1920.0,1920.0,1919.0,1919.0,0.062
2023-09-02 04:40:00,1919.0,1919.0,1918.0,1918.0,2.4086
2023-09-02 04:45:00,1918.0,1918.0,1917.0,1918.0,0.1425
2023-09-02 04:50:00,1918.0,1918.0,1918.0,1918.0,0.0201
2023-09-02 04:55:00,1917.0,1918.0,1917.0,1917.0,0.0408
2023-09-02 05:00:00,1918.0,1918.0,1918.0,1918.0,0.0149
2023-09-02 05:05:00,1918.0,1919.0,1918.0,1919.0,1.3985
2023-09-02 05:10:00,1918.0,1919.0,1918.0,1919.0,0.0259
2023-09-02 05:15:00,1919.0,1919.0,1919.0,1919.0,0.0
2023-09-02 05:20:00,1919.0,1919.0,1918.0,1918.0,0.2328
2023-09-02 05:25:00,1918.0,1918.0,1918.0,1918.0,0.3771
2023-09-02 05:30:00,1919.0,1919.0,1918.0,1918.0,0.1385
2023-09-02 05:35:00,1919.0,1919.0,1918.0,1918.0,0.0103
2023-09-02 05:40:00,1918.0,1918.0,1918.0,1918.0,0.0294
2023-09-02 05:45:00,1919.0,1919.0,1918.0,1919.0,0.4229
2023-09-02 05:50:00,1918.0,1919.0,1918.0,1919.0,0.1083
2023-09-02 05:55:00,1918.0,1919.0,1918.0,1919.0,0.0336
2023-09-02 06:00:00,1919.0,1919.0,1918.0,1919.0,0.0156
2023-09-02 06:05:00,1919.0,1919.0,1919.0,1919.0,0.0
2023-09-02 06:10:00,1919.0,1919.0,1918.0,1919.0,0.0611
2023-09-02 06:15:00,1919.0,1919.0,1919.0,1919.0,0.2242
2023-09-02 06:20:00,1919.0,1919.0,1918.0,1919.0,0.5142
2023-09-02 06:25:00,1919.0,1919.0,1919.0,1919.0,0.0059
2023-09-02 06:30:00,1919.0,1919.0,1919.0,1919.0,0.0442
2023-09-02 06:35:00,1918.0,1918.0,1917.0,1918.0,0.2682
