_open_time,Open,High,Low,Close,Volume
2024-05-01 05:01:00,60324.01,60324.01,60324.0,60324.01,4.01994
2024-05-01 05:02:00,60324.0,60324.01,60302.0,60312.73,13.06468
2024-05-01 05:03:00,60312.74,60317.4,60312.73,60317.39,6.58111
2024-05-01 05:04:00,60317.39,60317.4,60304.11,60304.12,3.4193
2024-05-01 05:05:00,60304.11,60332.57,60304.11,60326.01,6.67471
2024-05-01 05:06:00,60326.0,60326.01,60326.0,60326.0,5.23737
2024-05-01 05:07:00,60326.0,60326.01,60289.0,60289.01,14.27165
2024-05-01 05:08:00,60289.01,60289.01,60276.08,60276.08,7.98066
2024-05-01 05:09:00,60276.08,60276.09,60262.8,60267.49,17.79623
2024-05-01 05:10:00,60267.49,60267.5,60264.02,60264.02,4.14078
2024-05-01 05:11:00,60264.02,60264.03,60200.0,60200.01,25.15963
2024-05-01 05:12:00,60200.0,60200.01,60136.59,60175.24,36.25552
2024-05-01 05:13:00,60175.23,60179.76,60156.5,60159.86,16.77665
2024-05-01 05:14:00,60159.85,60164.0,60154.01,60164.0,8.38005
2024-05-01 05:15:00,60164.0,60215.93,60163.99,60174.0,19.14845
2024-05-01 05:16:00,60174.0,60174.0,60142.0,60151.99,9.56378
2024-05-01 05:17:00,60152.0,60180.0,60142.53,60162.0,13.02335
2024-05-01 05:18:00,60161.99,60164.0,60151.26,60163.99,3.57721
2024-05-01 05:19:00,60163.99,60192.0,60163.99,60191.99,7.67143
2024-05-01 05:20:00,60192.0,60192.0,60152.07,60152.08,11.31948
2024-05-01 05:21:00,60152.07,60172.0,60137.77,60165.13,16.38022
2024-05-01 05:22:00,60165.12,60165.13,60093.97,60112.0,25.12855
2024-05-01 05:23:00,60112.0,60112.01,60082.32,60085.23,14.95265
2024-05-01 05:24:00,60085.22,60124.75,60060.98,60097.44,36.58752
2024-05-01 05:25:00,60097.44,60100.0,60090.0,60090.0,5.1311
2024-05-01 05:26:00,60090.0,60090.01,60080.03,60084.6,8.45706
2024-05-01 05:27:00,60084.59,60084.6,60013.92,60053.99,33.85687
2024-05-01 05:28:00,60053.99,60058.03,60046.0,60051.44,8.38398
2024-05-01 05:29:00,60051.44,60061.69,60002.95,60027.78,34.68956
2024-05-01 05:30:00,60027.77,60078.82,60027.77,60078.81,27.77356
2024-05-01 05:31:00,60078.81,60078.82,60000.0,60002.29,35.80294
2024-05-01 05:32:00,60002.3,60030.01,60002.29,60030.01,5.06963
2024-05-01 05:33:00,60030.0,60076.69,60012.45,60076.69,22.1374
2024-05-01 05:34:00,60076.68,60105.88,60076.0,60105.87,7.25101
2024-05-01 05:35:00,60105.87,60156.51,60088.0,60156.5,15.0541
2024-05-01 05:36:00,60156.5,60250.0,60156.5,60214.18,28.26385
2024-05-01 05:37:00,60214.17,60237.99,60183.25,60192.86,18.27249
2024-05-01 05:38:00,60192.87,60192.87,60166.38,60166.38,7.0785
2024-05-01 05:39:00,60166.38,60187.07,60166.38,60170.41,7.24377
2024-05-01 05:40:00,60170.41,60176.0,60156.81,60156.81,3.09877
2024-05-01 05:41:00,60156.82,60156.82,60133.26,60133.26,3.44911
2024-05-01 05:42:00,60133.27,60133.27,60030.0,60033.99,10.67713
2024-05-01 05:43:00,60033.99,60080.0,60033.99,60052.01,18.5083
2024-05-01 05:44:00,60052.01,60052.01,60034.28,60048.69,11.18737
2024-05-01 05:45:00,60048.69,60048.69,59931.59,59968.01,77.14644
2024-05-01 05:46:00,59968.01,60062.0,59964.0,60061.99,29.75307
2024-05-01 05:47:00,60061.99,60062.0,60016.0,60048.18,14.226
2024-05-01 05:48:00,60048.17,60067.62,60000.69,60010.59,26.43767
2024-05-01 05:49:00,60010.6,60022.5,60002.0,60005.41,8.14336
2024-05-01 05:50:00,60005.41,60037.67,59978.4,60037.66,10.27866
2024-05-01 05:51:00,60037.66,60049.87,60012.0,60014.0,11.75091
2024-05-01 05:52:00,60014.0,60038.0,60006.19,60006.91,8.36227
2024-05-01 05:53:00,60006.92,60018.0,59982.0,60005.42,18.38657
2024-05-01 05:54:00,60005.41,60005.42,59986.33,59986.34,5.14442
2024-05-01 05:55:00,59986.33,59997.29,59986.33,59993.71,3.08895
2024-05-01 05:56:00,59993.7,59993.71,59988.36,59991.63,5.32368
2024-05-01 05:57:00,59991.62,60050.0,59991.62,60046.97,9.64392
2024-05-01 05:58:00,60046.96,60046.97,60012.0,60026.71,7.22499
2024-05-01 05:59:00,60026.71,60050.0,60026.7,60050.0,5.57905
2024-05-01 06:00:00,60049.99,60113.24,60038.0,60044.59,28.05757
2024-05-01 06:01:00,60044.58,60047.2,60033.56,60042.0,11.46059
2024-05-01 06:02:00,60042.0,60042.0,60016.0,60038.47,7.46921
2024-05-01 06:03:00,60038.46,60038.47,59979.75,59984.23,32.22009
2024-05-01 06:04:00,59984.22,59997.11,59984.22,59994.47,11.13114
2024-05-01 06:05:00,59994.47,59994.47,59954.6,59964.0,32.78833
2024-05-01 06:06:00,59964.0,59977.3,59891.78,59896.92,22.69203
