_open_time,Open,High,Low,Close,Volume
2022-10-01 07:00:00,19293.49,19298.23,19280.45,19281.16,472.86731
2022-10-01 07:05:00,19281.74,19283.32,19258.53,19263.59,646.84854
2022-10-01 07:10:00,19262.57,19300.83,19261.79,19298.99,568.28374
2022-10-01 07:15:00,19298.99,19316.09,19289.96,19314.72,675.84274
2022-10-01 07:20:00,19314.05,19317.02,19287.31,19292.04,1100.65522
2022-10-01 07:25:00,19292.61,19293.29,19276.06,19283.05,476.8299
2022-10-01 07:30:00,19282.92,19303.57,19268.82,19301.72,551.70409
2022-10-01 07:35:00,19302.55,19314.28,19296.45,19310.01,480.25
2022-10-01 07:40:00,19310.01,19316.73,19297.61,19302.49,600.00883
2022-10-01 07:45:00,19302.49,19343.03,19298.06,19321.78,952.82563
2022-10-01 07:50:00,19322.87,19322.99,19306.12,19321.32,970.50549
2022-10-01 07:55:00,19321.32,19322.31,19306.37,19309.84,410.56131
2022-10-01 08:00:00,19309.84,19320.9,19306.0,19318.51,446.71297
2022-10-01 08:05:00,19318.54,19321.82,19302.64,19316.19,483.62766
2022-10-01 08:10:00,19315.23,19319.83,19303.88,19318.08,451.39767
2022-10-01 08:15:00,19318.08,19334.7,19316.25,19330.95,546.82289
2022-10-01 08:20:00,19330.95,19349.31,19324.61,19340.35,730.63595
2022-10-01 08:25:00,19341.63,19345.91,19329.4,19338.05,610.274
2022-10-01 08:30:00,19339.15,19348.96,19330.29,19344.29,472.14473
2022-10-01 08:35:00,19343.66,19346.75,19331.61,19337.18,429.40939
2022-10-01 08:40:00,19337.18,19343.71,19330.52,19337.05,472.69154
2022-10-01 08:45:00,19335.89,19341.08,19329.0,19332.92,444.88814
2022-10-01 08:50:00,19332.82,19342.69,19330.98,19335.09,322.51007
2022-10-01 08:55:00,19335.09,19336.6,19320.35,19335.03,467.54262
2022-10-01 09:00:00,19335.03,19364.09,19334.19,19353.39,568.60873
2022-10-01 09:05:00,19353.39,19367.98,19336.39,19344.88,503.88573
2022-10-01 09:10:00,19344.88,19347.13,19329.14,19336.34,388.86901
2022-10-01 09:15:00,19336.34,19342.94,19329.71,19331.47,445.24757
2022-10-01 09:20:00,19330.56,19336.55,19319.41,19329.21,389.19504
2022-10-01 09:25:00,19329.21,19331.73,19322.86,19326.13,298.83225
2022-10-01 09:30:00,19325.66,19326.92,19301.11,19320.72,517.84187
2022-10-01 09:35:00,19321.37,19335.55,19312.66,19331.94,417.57469
2022-10-01 09:40:00,19332.84,19333.57,19322.14,19330.05,376.82814
2022-10-01 09:45:00,19330.05,19337.92,19326.09,19331.8,368.19768
2022-10-01 09:50:00,19331.8,19338.89,19326.31,19336.96,297.88592
2022-10-01 09:55:00,19336.96,19349.34,19320.97,19329.5,490.81824
2022-10-01 10:00:00,19329.5,19344.3,19328.26,19337.86,424.04717
2022-10-01 10:05:00,19338.46,19340.44,19311.98,19319.49,598.28572
2022-10-01 10:10:00,19318.58,19325.62,19311.7,19323.63,389.47349
2022-10-01 10:15:00,19323.63,19323.98,19284.0,19312.8,639.76622
2022-10-01 10:20:00,19313.35,19343.45,19312.8,19337.33,508.88077
2022-10-01 10:25:00,19337.75,19338.15,19323.42,19327.28,435.94466
2022-10-01 10:30:00,19327.28,19338.84,19325.41,19336.97,509.47163
2022-10-01 10:35:00,19337.13,19351.0,19331.77,19343.41,616.32657
2022-10-01 10:40:00,19344.61,19365.39,19337.69,19350.81,758.81773
2022-10-01 10:45:00,19350.27,19360.93,19345.32,19347.14,563.93393
2022-10-01 10:50:00,19347.16,19349.42,19327.59,19334.03,656.95778
2022-10-01 10:55:00,19334.28,19337.78,19322.72,19327.95,350.63992
2022-10-01 11:00:00,19329.0,19338.88,19325.62,19336.34,508.77464
2022-10-01 11:05:00,19336.33,19347.76,19335.01,19340.15,394.99262
2022-10-01 11:10:00,19339.5,19340.33,19314.6,19327.62,673.20671
2022-10-01 11:15:00,19327.43,19328.48,19315.57,19316.39,546.34262
2022-10-01 11:20:00,19316.39,19334.63,19293.0,19294.23,915.12702
2022-10-01 11:25:00,19294.23,19302.43,19159.42,19210.13,2200.1343
2022-10-01 11:30:00,19210.13,19246.21,19192.98,19233.76,1791.19691
2022-10-01 11:35:00,19233.76,19265.32,19222.06,19241.03,892.52467
2022-10-01 11:40:00,19240.04,19304.33,19222.86,19292.39,1133.50709
2022-10-01 11:45:00,19291.45,19299.0,19267.78,19274.66,702.78387
2022-10-01 11:50:00,19275.51,19318.3,19257.01,19316.3,955.34635
2022-10-01 11:55:00,19315.04,19333.0,19295.68,19312.04,692.52294
2022-10-01 12:00:00,19312.04,19314.0,19295.0,19304.59,684.61416
2022-10-01 12:05:00,19304.6,19308.09,19284.89,19286.91,452.80168
2022-10-01 12:10:00,19285.61,19294.72,19271.27,19285.58,478.68723
2022-10-01 12:15:00,19285.91,19303.0,19274.82,19291.19,601.29963
2022-10-01 12:20:00,19290.44,19294.29,19251.88,19260.67,586.13011
2022-10-01 12:25:00,19260.67,19283.7,19253.94,19266.92,804.991
2022-10-01 12:30:00,19266.93,19287.37,19257.62,19265.53,761.46314
2022-10-01 12:35:00,19264.8,19274.0,19258.5,19261.18,479.17021
2022-10-01 12:40:00,19260.52,19267.25,19240.08,19248.56,702.57006
2022-10-01 12:45:00,19247.03,19281.12,19246.9,19273.12,668.19647
2022-10-01 12:50:00,19274.37,19284.75,19258.44,19278.76,609.5632
2022-10-01 12:55:00,19278.76,19299.44,19274.17,19296.57,538.78054
2022-10-01 13:00:00,19295.6,19303.5,19277.08,19280.85,795.68919
2022-10-01 13:05:00,19280.85,19294.62,19277.94,19293.1,448.71391
2022-10-01 13:10:00,19294.13,19337.22,19289.56,19328.47,1194.60712
2022-10-01 13:15:00,19327.8,19366.49,19322.54,19354.62,1471.66148
2022-10-01 13:20:00,19354.63,19400.02,19342.76,19363.41,1390.26243
2022-10-01 13:25:00,19363.41,19369.19,19340.29,19347.38,816.35892
2022-10-01 13:30:00,19347.38,19355.0,19331.93,19344.41,619.50777
2022-10-01 13:35:00,19344.41,19352.87,19338.16,19344.15,542.15491
2022-10-01 13:40:00,19344.87,19370.39,19332.08,19344.55,811.53658
2022-10-01 13:45:00,19343.25,19350.02,19325.0,19325.95,780.20358
2022-10-01 13:50:00,19326.55,19338.25,19321.95,19334.49,465.04541
2022-10-01 13:55:00,19334.49,19335.0,19325.9,19332.38,393.29104
2022-10-01 14:00:00,19331.95,19346.48,19327.81,19344.37,530.99405
2022-10-01 14:05:00,19344.37,19346.22,19306.65,19332.51,647.35929
2022-10-01 14:10:00,19333.28,19346.53,19330.61,19338.5,543.40727
2022-10-01 14:15:00,19337.69,19341.27,19317.02,19326.45,565.34667
2022-10-01 14:20:00,19326.45,19330.91,19318.2,19327.35,378.38636
2022-10-01 14:25:00,19327.35,19339.46,19320.01,19331.86,408.76038
2022-10-01 14:30:00,19331.86,19342.49,19322.87,19323.71,452.23312
2022-10-01 14:35:00,19323.71,19326.75,19288.0,19311.71,1097.94381
2022-10-01 14:40:00,19310.76,19314.98,19298.42,19308.27,534.39456
2022-10-01 14:45:00,19309.11,19310.4,19289.0,19305.42,535.76293
2022-10-01 14:50:00,19305.42,19339.13,19299.07,19327.54,700.88084
2022-10-01 14:55:00,19327.54,19340.12,19313.48,19321.72,698.3295
2022-10-01 15:00:00,19321.7,19326.76,19304.4,19315.38,540.98951
2022-10-01 15:05:00,19314.09,19323.0,19308.38,19318.4,366.28942
2022-10-01 15:10:00,19319.0,19340.02,19315.09,19334.61,433.40874
2022-10-01 15:15:00,19335.88,19349.0,19325.14,19333.19,614.31681
2022-10-01 15:20:00,19333.19,19363.72,19324.72,19359.56,597.24454
2022-10-01 15:25:00,19359.56,19362.65,19343.98,19348.01,527.9884
2022-10-01 15:30:00,19347.34,19349.99,19330.96,19337.26,341.03714
2022-10-01 15:35:00,19337.27,19342.38,19325.99,19335.19,265.34033
2022-10-01 15:40:00,19335.19,19337.13,19324.08,19329.8,343.57718
2022-10-01 15:45:00,19329.43,19332.24,19321.51,19326.01,288.75144
2022-10-01 15:50:00,19326.01,19348.51,19326.01,19338.23,417.45717
2022-10-01 15:55:00,19339.34,19339.36,19321.79,19330.95,438.36063
2022-10-01 16:00:00,19332.42,19348.86,19328.84,19335.48,688.44133
2022-10-01 16:05:00,19336.41,19345.93,19300.24,19341.97,730.6097
2022-10-01 16:10:00,19342.68,19353.81,19298.07,19311.4,776.09074
2022-10-01 16:15:00,19312.13,19313.32,19285.28,19298.68,691.86847
2022-10-01 16:20:00,19298.68,19303.84,19260.39,19281.81,1196.0152
2022-10-01 16:25:00,19282.8,19308.0,19277.05,19300.15,731.60725
2022-10-01 16:30:00,19301.7,19303.49,19280.01,19295.31,529.3066
2022-10-01 16:35:00,19295.81,19302.07,19289.46,19300.48,389.49421
2022-10-01 16:40:00,19301.55,19302.06,19244.29,19281.25,1159.67366
2022-10-01 16:45:00,19281.25,19282.4,19245.55,19267.01,932.78793
2022-10-01 16:50:00,19267.01,19288.45,19260.7,19276.35,727.87416
2022-10-01 16:55:00,19276.35,19298.49,19270.92,19291.16,489.19909
2022-10-01 17:00:00,19291.72,19301.27,19280.68,19298.49,543.50848
2022-10-01 17:05:00,19298.5,19317.02,19288.1,19302.14,688.39474
2022-10-01 17:10:00,19302.14,19302.87,19287.36,19292.0,535.63277
2022-10-01 17:15:00,19292.0,19317.06,19285.22,19307.79,720.65136
2022-10-01 17:20:00,19307.33,19309.79,19255.02,19263.08,830.36328
2022-10-01 17:25:00,19262.09,19285.6,19259.7,19282.57,533.00664
2022-10-01 17:30:00,19282.57,19290.57,19277.0,19285.73,326.48891
2022-10-01 17:35:00,19285.73,19288.23,19278.4,19286.41,332.30782
2022-10-01 17:40:00,19286.15,19292.35,19278.26,19291.0,394.54269
2022-10-01 17:45:00,19291.15,19298.74,19245.42,19291.3,790.61791
2022-10-01 17:50:00,19291.3,19293.07,19274.16,19280.77,427.27345
2022-10-01 17:55:00,19279.54,19280.77,19261.0,19277.7,342.06576
2022-10-01 18:00:00,19276.83,19284.09,19264.98,19265.52,429.13425
2022-10-01 18:05:00,19264.99,19265.52,19206.63,19242.47,1218.65001
2022-10-01 18:10:00,19243.84,19254.42,19241.17,19249.4,480.30598
2022-10-01 18:15:00,19249.4,19275.86,19245.28,19267.45,460.06494
2022-10-01 18:20:00,19266.77,19271.34,19253.8,19264.0,396.4975
2022-10-01 18:25:00,19263.32,19264.56,19236.61,19253.97,455.46767
2022-10-01 18:30:00,19254.51,19265.96,19245.0,19263.71,485.46816
2022-10-01 18:35:00,19262.77,19268.25,19252.67,19260.53,369.61266
2022-10-01 18:40:00,19260.71,19284.32,19258.0,19279.11,505.56342
2022-10-01 18:45:00,19278.12,19297.94,19264.4,19296.22,633.20048
2022-10-01 18:50:00,19296.22,19304.44,19285.92,19301.75,574.94305
2022-10-01 18:55:00,19301.75,19310.0,19291.78,19298.73,628.62966
2022-10-01 19:00:00,19298.73,19315.0,19290.0,19307.65,562.63645
2022-10-01 19:05:00,19307.65,19308.67,19297.87,19301.15,379.78066
2022-10-01 19:10:00,19301.15,19328.0,19295.18,19309.03,509.50815
2022-10-01 19:15:00,19309.03,19314.01,19302.1,19310.48,256.64587
2022-10-01 19:20:00,19310.48,19317.62,19301.2,19307.66,436.67865
2022-10-01 19:25:00,19308.14,19315.14,19303.56,19306.93,314.96691
2022-10-01 19:30:00,19307.41,19307.61,19288.03,19295.63,518.00871
2022-10-01 19:35:00,19296.64,19301.21,19234.7,19241.38,1172.80029
2022-10-01 19:40:00,19240.2,19251.2,19212.95,19241.41,1077.78896
2022-10-01 19:45:00,19240.64,19288.33,19231.5,19275.98,647.18269
2022-10-01 19:50:00,19275.97,19292.94,19273.07,19285.01,475.77148
2022-10-01 19:55:00,19285.01,19285.84,19264.5,19266.15,439.40195
2022-10-01 20:00:00,19266.15,19267.08,19241.57,19244.65,511.93202
2022-10-01 20:05:00,19244.65,19254.26,19200.0,19225.59,1110.43988
2022-10-01 20:10:00,19224.58,19236.96,19210.17,19227.27,585.58506
2022-10-01 20:15:00,19228.49,19246.74,19219.26,19234.51,511.33871
2022-10-01 20:20:00,19234.51,19252.86,19232.55,19240.16,535.82524
2022-10-01 20:25:00,19240.16,19259.46,19238.82,19253.11,406.59051
2022-10-01 20:30:00,19252.05,19253.16,19235.0,19249.66,389.30997
2022-10-01 20:35:00,19249.66,19249.95,19234.24,19242.49,326.77446
2022-10-01 20:40:00,19242.3,19281.4,19239.6,19269.0,751.18169
2022-10-01 20:45:00,19269.0,19269.32,19255.36,19258.13,310.2018
2022-10-01 20:50:00,19258.13,19270.76,19251.2,19253.43,272.91218
2022-10-01 20:55:00,19253.43,19258.29,19243.15,19250.25,235.58678
2022-10-01 21:00:00,19250.95,19261.54,19248.87,19259.68,269.59853
2022-10-01 21:05:00,19260.3,19262.33,19244.58,19250.17,238.35668
2022-10-01 21:10:00,19250.93,19266.13,19248.68,19264.39,203.12279
2022-10-01 21:15:00,19263.93,19270.5,19257.23,19270.01,222.61293
2022-10-01 21:20:00,19270.01,19274.9,19260.06,19263.58,253.52436
2022-10-01 21:25:00,19263.79,19297.12,19262.0,19288.5,384.5166
2022-10-01 21:30:00,19289.17,19300.98,19282.58,19295.66,177.35892
2022-10-01 21:35:00,19295.66,19299.84,19286.83,19293.23,205.9926
2022-10-01 21:40:00,19293.23,19299.69,19286.73,19298.1,233.50392
2022-10-01 21:45:00,19298.1,19319.87,19290.0,19294.34,306.7036
2022-10-01 21:50:00,19294.34,19299.58,19291.45,19296.01,77.90328
2022-10-01 21:55:00,19295.26,19297.12,19280.07,19288.42,190.97592
2022-10-01 22:00:00,19288.42,19300.0,19270.0,19288.44,544.57636
2022-10-01 22:05:00,19288.44,19309.99,19273.76,19301.21,565.37746
2022-10-01 22:10:00,19302.18,19315.0,19280.09,19296.93,435.74694
2022-10-01 22:15:00,19295.86,19301.62,19282.28,19289.19,386.66203
2022-10-01 22:20:00,19289.19,19310.87,19284.47,19301.31,535.24461
2022-10-01 22:25:00,19301.31,19325.44,19300.21,19316.43,584.30992
2022-10-01 22:30:00,19316.43,19324.0,19306.24,19321.66,416.78665
2022-10-01 22:35:00,19321.9,19323.36,19308.68,19316.29,450.65009
2022-10-01 22:40:00,19315.14,19326.46,19313.2,19323.92,338.76336
2022-10-01 22:45:00,19323.82,19338.94,19320.18,19334.09,508.90523
2022-10-01 22:50:00,19334.09,19336.38,19320.09,19326.29,386.34378
2022-10-01 22:55:00,19326.29,19328.9,19316.47,19324.28,362.74226
2022-10-01 23:00:00,19325.32,19342.63,19318.0,19340.68,542.48731
2022-10-01 23:05:00,19341.3,19341.31,19321.13,19329.75,365.93779
2022-10-01 23:10:00,19330.57,19337.23,19300.0,19308.37,510.48478
2022-10-01 23:15:00,19307.52,19318.16,19299.68,19300.64,364.02981
2022-10-01 23:20:00,19300.64,19304.58,19288.58,19297.74,437.87363
2022-10-01 23:25:00,19297.05,19311.89,19291.18,19306.31,305.98243
2022-10-01 23:30:00,19306.31,19311.86,19301.71,19308.84,255.48305
2022-10-01 23:35:00,19308.84,19318.22,19301.05,19303.9,320.30978
2022-10-01 23:40:00,19302.94,19317.87,19302.93,19312.79,302.1443
2022-10-01 23:45:00,19313.59,19318.44,19304.55,19308.5,398.68087
2022-10-01 23:50:00,19308.83,19312.83,19302.87,19305.22,317.33018
2022-10-01 23:55:00,19304.66,19314.26,19303.83,19310.95,287.39176
2022-10-02 00:00:00,19312.24,19315.74,19298.89,19302.63,517.56111
2022-10-02 00:05:00,19302.61,19321.2,19292.57,19305.09,520.65372
2022-10-02 00:10:00,19306.19,19313.26,19304.63,19308.13,236.84069
2022-10-02 00:15:00,19307.51,19315.0,19296.84,19309.26,447.11808
2022-10-02 00:20:00,19309.26,19327.28,19309.18,19322.3,512.96684
2022-10-02 00:25:00,19323.24,19324.76,19277.81,19291.77,718.51426
2022-10-02 00:30:00,19291.55,19314.76,19286.18,19311.03,454.89056
2022-10-02 00:35:00,19310.28,19325.9,19308.57,19313.73,646.32087
2022-10-02 00:40:00,19314.02,19317.64,19292.93,19299.08,574.05129
2022-10-02 00:45:00,19299.08,19300.62,19236.0,19267.36,1235.95324
2022-10-02 00:50:00,19267.36,19290.36,19264.49,19280.48,595.41148
2022-10-02 00:55:00,19280.48,19287.95,19275.11,19277.97,405.5867
2022-10-02 01:00:00,19278.09,19287.0,19271.57,19280.3,516.09907
2022-10-02 01:05:00,19280.31,19282.07,19256.04,19277.8,544.22381
2022-10-02 01:10:00,19277.5,19294.75,19269.16,19278.11,556.02595
2022-10-02 01:15:00,19278.11,19299.91,19262.76,19288.15,668.76443
2022-10-02 01:20:00,19288.15,19305.69,19287.19,19304.23,354.34259
2022-10-02 01:25:00,19304.23,19311.75,19290.0,19296.33,606.92836
2022-10-02 01:30:00,19296.33,19297.06,19282.95,19287.49,387.41122
2022-10-02 01:35:00,19287.5,19304.29,19287.34,19301.13,398.42035
2022-10-02 01:40:00,19301.13,19306.11,19293.29,19302.34,446.03501
2022-10-02 01:45:00,19302.35,19303.22,19290.91,19296.93,452.78615
2022-10-02 01:50:00,19296.93,19306.1,19290.55,19300.45,531.41645
2022-10-02 01:55:00,19300.22,19312.7,19298.73,19308.1,328.92559
2022-10-02 02:00:00,19308.1,19339.41,19307.05,19330.62,688.49162
2022-10-02 02:05:00,19330.62,19334.92,19320.0,19323.09,490.75806
2022-10-02 02:10:00,19323.42,19328.5,19301.16,19303.95,441.51916
2022-10-02 02:15:00,19303.95,19326.53,19303.59,19310.47,462.81402
2022-10-02 02:20:00,19310.38,19322.53,19310.32,19313.99,350.05863
2022-10-02 02:25:00,19313.76,19324.99,19313.76,19320.3,406.73814
2022-10-02 02:30:00,19320.3,19339.29,19317.01,19335.67,517.11538
2022-10-02 02:35:00,19334.73,19338.6,19321.88,19334.89,370.01527
2022-10-02 02:40:00,19334.74,19345.88,19323.51,19339.99,585.97292
2022-10-02 02:45:00,19339.99,19345.53,19327.57,19331.05,388.60285
2022-10-02 02:50:00,19331.05,19332.0,19316.11,19328.56,374.60978
2022-10-02 02:55:00,19328.56,19329.27,19314.94,19318.36,368.73
2022-10-02 03:00:00,19318.36,19324.75,19304.5,19308.79,453.42059
2022-10-02 03:05:00,19309.05,19325.0,19308.6,19318.46,372.44655
2022-10-02 03:10:00,19318.03,19332.36,19311.51,19316.87,493.63115
2022-10-02 03:15:00,19316.87,19317.99,19303.64,19307.36,587.46639
2022-10-02 03:20:00,19307.36,19309.7,19287.15,19295.22,664.91132
2022-10-02 03:25:00,19295.9,19310.0,19285.5,19293.54,511.60246
2022-10-02 03:30:00,19294.35,19304.0,19282.05,19288.57,592.58566
2022-10-02 03:35:00,19288.57,19303.64,19285.01,19299.09,330.95212
2022-10-02 03:40:00,19298.51,19312.84,19295.29,19310.25,394.87557
2022-10-02 03:45:00,19309.41,19312.41,19300.0,19307.74,343.48213
2022-10-02 03:50:00,19307.1,19315.79,19303.47,19305.85,347.70097
2022-10-02 03:55:00,19305.85,19312.83,19301.45,19310.83,311.27014
2022-10-02 04:00:00,19310.36,19313.0,19296.33,19306.57,626.31201
2022-10-02 04:05:00,19306.57,19310.61,19300.0,19303.5,323.85463
2022-10-02 04:10:00,19303.51,19309.03,19295.15,19297.29,475.64372
2022-10-02 04:15:00,19296.62,19304.14,19293.79,19300.18,356.53547
2022-10-02 04:20:00,19300.18,19307.99,19296.53,19305.89,312.18951
2022-10-02 04:25:00,19305.89,19319.67,19300.07,19318.37,473.42188
2022-10-02 04:30:00,19319.07,19320.0,19312.97,19316.95,323.68925
2022-10-02 04:35:00,19317.2,19320.33,19309.11,19309.25,420.07577
2022-10-02 04:40:00,19310.0,19319.98,19309.25,19312.48,454.29188
2022-10-02 04:45:00,19311.98,19317.88,19302.46,19312.86,482.31281
2022-10-02 04:50:00,19312.63,19337.45,19310.64,19328.17,539.31823
2022-10-02 04:55:00,19328.73,19337.96,19324.96,19333.97,460.81315
2022-10-02 05:00:00,19333.96,19334.48,19317.42,19326.79,593.85542
2022-10-02 05:05:00,19326.79,19332.83,19318.31,19326.03,344.72488
2022-10-02 05:10:00,19325.94,19335.33,19317.67,19328.59,437.40313
2022-10-02 05:15:00,19327.97,19341.07,19323.5,19339.63,472.49316
2022-10-02 05:20:00,19339.62,19355.0,19335.14,19348.66,659.02605
2022-10-02 05:25:00,19348.66,19355.64,19341.27,19352.02,529.82208
2022-10-02 05:30:00,19352.02,19395.91,19349.55,19377.55,1171.2833
2022-10-02 05:35:00,19376.83,19394.34,19346.85,19367.16,948.3826
2022-10-02 05:40:00,19367.16,19373.82,19328.0,19333.96,823.58269
2022-10-02 05:45:00,19333.96,19365.25,19328.9,19362.28,778.09432
2022-10-02 05:50:00,19361.77,19366.0,19298.0,19320.95,1258.85636
2022-10-02 05:55:00,19320.95,19338.29,19316.18,19330.58,538.32426
2022-10-02 06:00:00,19330.58,19353.56,19327.71,19346.5,621.81211
2022-10-02 06:05:00,19346.16,19356.5,19333.21,19355.22,496.04098
2022-10-02 06:10:00,19355.22,19383.61,19347.2,19350.14,908.92509
2022-10-02 06:15:00,19350.14,19354.24,19323.96,19336.12,557.8849
2022-10-02 06:20:00,19336.25,19372.53,19334.69,19361.51,664.16572
2022-10-02 06:25:00,19360.77,19382.07,19348.09,19361.33,784.95804
