_open_time,Open,High,Low,Close,Volume
2020-09-01 10:50:00,11907.85,11938.11,11906.35,11935.13,259.16893
2020-09-01 10:55:00,11935.13,11937.57,11917.58,11919.9,220.598659
2020-09-01 11:00:00,11919.9,11922.95,11900.63,11910.57,423.238793
2020-09-01 11:05:00,11910.48,11915.45,11880.0,11881.46,344.284088
2020-09-01 11:10:00,11881.46,11899.63,11877.85,11879.17,518.634046
2020-09-01 11:15:00,11879.54,11895.0,11879.12,11893.6,455.50508
2020-09-01 11:20:00,11893.61,11894.3,11877.68,11886.44,326.744039
2020-09-01 11:25:00,11886.44,11899.61,11884.04,11892.05,370.577387
2020-09-01 11:30:00,11892.15,11903.49,11891.25,11902.59,341.235572
2020-09-01 11:35:00,11902.59,11903.78,11885.11,11900.01,257.848332
2020-09-01 11:40:00,11900.0,11904.76,11891.7,11903.39,314.905936
2020-09-01 11:45:00,11903.38,11904.77,11888.44,11893.32,289.284002
2020-09-01 11:50:00,11893.32,11898.02,11870.0,11872.79,364.855648
2020-09-01 11:55:00,11872.79,11873.26,11834.01,11868.99,620.35753
2020-09-01 12:00:00,11868.98,11869.39,11840.78,11846.72,416.038981
2020-09-01 12:05:00,11846.72,11860.0,11842.7,11859.85,267.019642
2020-09-01 12:10:00,11859.85,11863.44,11850.0,11858.33,305.74832
2020-09-01 12:15:00,11858.26,11858.26,11840.7,11847.41,288.973667
2020-09-01 12:20:00,11846.77,11880.01,11845.0,11873.17,303.752831
2020-09-01 12:25:00,11873.16,11882.55,11873.09,11879.01,261.248194
2020-09-01 12:30:00,11879.01,11904.23,11875.3,11894.91,322.891193
2020-09-01 12:35:00,11894.9,11900.44,11886.96,11892.19,284.338049
2020-09-01 12:40:00,11892.19,11907.76,11887.39,11907.74,205.616093
2020-09-01 12:45:00,11907.76,11918.83,11885.82,11899.0,294.814432
2020-09-01 12:50:00,11899.0,11901.15,11888.03,11895.77,186.329103
2020-09-01 12:55:00,11895.76,11902.46,11887.75,11899.94,200.351457
2020-09-01 13:00:00,11899.94,11910.17,11880.05,11882.14,238.28744
2020-09-01 13:05:00,11882.06,11883.38,11860.09,11875.72,307.350641
2020-09-01 13:10:00,11875.72,11885.55,11869.62,11876.56,237.75238
2020-09-01 13:15:00,11876.56,11887.55,11870.0,11884.26,179.269737
2020-09-01 13:20:00,11884.26,11887.58,11870.46,11871.04,196.816347
2020-09-01 13:25:00,11871.12,11881.65,11861.75,11880.36,196.057323
2020-09-01 13:30:00,11880.35,11880.36,11868.59,11878.77,168.562968
2020-09-01 13:35:00,11878.78,11884.37,11855.72,11861.55,293.106486
2020-09-01 13:40:00,11861.66,11868.45,11855.07,11860.06,174.1791
2020-09-01 13:45:00,11860.06,11875.0,11857.88,11874.49,208.146198
2020-09-01 13:50:00,11874.49,11874.99,11857.73,11859.35,204.243233
2020-09-01 13:55:00,11859.35,11864.53,11852.73,11864.38,218.708127
2020-09-01 14:00:00,11864.38,11873.95,11797.26,11825.73,941.046284
2020-09-01 14:05:00,11825.74,11847.6,11802.25,11829.07,355.30947
2020-09-01 14:10:00,11829.06,11853.03,11824.4,11843.56,264.778816
2020-09-01 14:15:00,11843.45,11857.45,11825.64,11828.03,208.171979
2020-09-01 14:20:00,11828.03,11850.01,11828.03,11840.7,230.967932
2020-09-01 14:25:00,11840.7,11860.0,11840.7,11845.01,261.433411
2020-09-01 14:30:00,11845.0,11850.41,11830.13,11842.32,332.819859
2020-09-01 14:35:00,11842.32,11869.0,11842.32,11864.94,290.102408
2020-09-01 14:40:00,11864.94,11877.07,11852.82,11860.66,393.95919
2020-09-01 14:45:00,11860.66,11873.67,11852.63,11853.65,419.321237
2020-09-01 14:50:00,11853.65,11873.7,11852.91,11868.57,203.413259
2020-09-01 14:55:00,11868.57,11894.54,11867.36,11894.06,234.108382
2020-09-01 15:00:00,11893.93,11918.99,11890.96,11905.18,429.562883
2020-09-01 15:05:00,11905.21,11924.0,11897.64,11922.76,342.9587
2020-09-01 15:10:00,11922.77,11933.77,11909.66,11918.41,386.279251
2020-09-01 15:15:00,11918.41,11935.0,11910.69,11932.81,287.297782
2020-09-01 15:20:00,11932.86,11973.65,11926.26,11968.09,1029.450545
2020-09-01 15:25:00,11966.88,11975.0,11943.63,11949.72,574.234302
2020-09-01 15:30:00,11949.72,11954.53,11926.8,11949.77,344.788806
2020-09-01 15:35:00,11949.78,11962.69,11938.03,11943.11,322.079645
2020-09-01 15:40:00,11943.11,11968.11,11943.11,11967.48,304.639729
2020-09-01 15:45:00,11967.49,11981.45,11954.77,11981.45,362.398465
2020-09-01 15:50:00,11981.39,12038.87,11981.38,12037.42,1206.51459
2020-09-01 15:55:00,12037.17,12044.67,12023.03,12039.33,577.345218
2020-09-01 16:00:00,12039.33,12050.85,11991.55,12016.21,838.201032
2020-09-01 16:05:00,12016.2,12046.26,12016.2,12040.24,458.345756
2020-09-01 16:10:00,12040.24,12043.77,12015.01,12028.27,383.622675
2020-09-01 16:15:00,12029.85,12037.43,12008.29,12011.55,489.722916
2020-09-01 16:20:00,12011.54,12031.0,12003.0,12006.96,295.061775
2020-09-01 16:25:00,12007.06,12013.99,11981.45,11995.28,330.191172
2020-09-01 16:30:00,11995.28,12009.25,11989.53,11991.93,364.133315
2020-09-01 16:35:00,11991.54,12014.49,11989.63,12013.85,317.544227
2020-09-01 16:40:00,12013.86,12022.17,12010.0,12015.15,290.150964
2020-09-01 16:45:00,12015.14,12015.24,11995.9,12002.02,219.453077
2020-09-01 16:50:00,12001.9,12009.69,11985.95,11995.5,265.792269
2020-09-01 16:55:00,11995.21,12006.99,11980.59,11996.22,295.654725
2020-09-01 17:00:00,11996.22,12015.96,11979.99,11982.65,342.823136
2020-09-01 17:05:00,11982.66,11992.53,11960.9,11962.76,321.988641
2020-09-01 17:10:00,11962.76,11974.35,11947.19,11970.36,354.945645
2020-09-01 17:15:00,11970.37,11978.68,11954.86,11964.64,323.449658
2020-09-01 17:20:00,11964.66,11967.65,11948.05,11966.26,258.977422
2020-09-01 17:25:00,11966.25,11971.0,11958.4,11967.3,285.7276
2020-09-01 17:30:00,11967.3,11972.62,11952.76,11959.99,217.831493
2020-09-01 17:35:00,11959.99,11980.0,11959.98,11975.69,308.862976
2020-09-01 17:40:00,11975.68,11976.76,11950.51,11958.04,262.400997
2020-09-01 17:45:00,11958.04,11972.31,11951.41,11971.9,166.325782
2020-09-01 17:50:00,11971.91,11975.65,11960.17,11970.72,184.488193
2020-09-01 17:55:00,11970.72,11970.73,11956.3,11957.05,177.97844
2020-09-01 18:00:00,11957.05,11994.06,11955.0,11992.73,241.388413
2020-09-01 18:05:00,11992.74,12000.0,11990.44,11998.24,233.096613
2020-09-01 18:10:00,11998.23,12004.95,11996.69,12002.01,184.083229
2020-09-01 18:15:00,12001.9,12004.84,11990.95,11999.01,191.369498
2020-09-01 18:20:00,11999.02,12001.78,11989.51,11990.28,124.0121
2020-09-01 18:25:00,11990.27,12003.38,11986.67,12002.0,131.598664
2020-09-01 18:30:00,12002.0,12002.01,11970.04,11978.64,212.508369
2020-09-01 18:35:00,11978.65,11983.91,11966.02,11976.61,163.024145
2020-09-01 18:40:00,11976.61,11987.66,11972.0,11985.32,204.699233
2020-09-01 18:45:00,11985.32,11985.84,11977.98,11979.16,124.763467
2020-09-01 18:50:00,11979.16,11983.68,11971.03,11975.32,139.979498
2020-09-01 18:55:00,11974.92,11985.43,11973.49,11983.57,175.447073
2020-09-01 19:00:00,11983.56,11989.75,11978.88,11979.88,149.303867
2020-09-01 19:05:00,11979.89,11989.82,11979.58,11981.72,101.214697
2020-09-01 19:10:00,11981.72,11982.16,11968.04,11970.07,181.219063
2020-09-01 19:15:00,11970.06,11978.74,11969.34,11978.54,88.799929
2020-09-01 19:20:00,11978.54,11984.02,11969.63,11979.01,130.713304
2020-09-01 19:25:00,11979.01,11979.71,11971.06,11972.26,131.773371
2020-09-01 19:30:00,11972.29,11977.48,11960.0,11960.36,208.456701
2020-09-01 19:35:00,11960.36,11967.12,11955.28,11966.4,140.029625
2020-09-01 19:40:00,11966.35,11975.43,11960.05,11967.8,296.842031
2020-09-01 19:45:00,11967.64,11971.68,11956.36,11971.04,225.845945
2020-09-01 19:50:00,11971.04,11973.74,11964.94,11970.02,151.21384
2020-09-01 19:55:00,11970.02,11973.77,11953.05,11957.41,185.795495
2020-09-01 20:00:00,11957.41,11970.01,11955.0,11955.01,227.049249
2020-09-01 20:05:00,11955.01,11960.0,11940.5,11946.98,233.218882
2020-09-01 20:10:00,11946.99,11952.37,11938.86,11940.0,204.992054
2020-09-01 20:15:00,11940.0,11971.51,11939.86,11970.69,292.814907
2020-09-01 20:20:00,11970.69,11973.26,11965.05,11966.56,154.00417
2020-09-01 20:25:00,11966.56,11974.49,11965.91,11969.77,159.521167
2020-09-01 20:30:00,11969.77,11975.74,11965.76,11975.74,184.348563
2020-09-01 20:35:00,11975.74,11979.0,11967.75,11977.38,151.012591
2020-09-01 20:40:00,11977.38,11987.85,11972.54,11986.58,152.883129
2020-09-01 20:45:00,11986.58,11986.59,11974.83,11984.88,168.597464
2020-09-01 20:50:00,11984.61,12008.0,11984.61,12007.97,231.742471
2020-09-01 20:55:00,12007.98,12015.11,12003.55,12003.6,205.666909
2020-09-01 21:00:00,12003.61,12007.14,11993.11,12003.2,251.82372
2020-09-01 21:05:00,12003.21,12007.51,12001.71,12001.71,137.461764
2020-09-01 21:10:00,12001.72,12015.72,12001.69,12015.44,163.07994
2020-09-01 21:15:00,12015.35,12026.43,12014.99,12017.81,264.968794
2020-09-01 21:20:00,12017.89,12021.68,12016.19,12016.2,182.810994
2020-09-01 21:25:00,12016.19,12017.87,11991.33,11992.78,208.160755
2020-09-01 21:30:00,11992.78,12001.9,11988.01,12001.01,159.325058
2020-09-01 21:35:00,12001.01,12019.59,12001.0,12019.15,111.975062
2020-09-01 21:40:00,12019.15,12041.86,12018.14,12040.57,171.843066
2020-09-01 21:45:00,12040.79,12040.88,12007.93,12013.36,211.995913
2020-09-01 21:50:00,12013.35,12028.33,12008.82,12021.98,212.937349
2020-09-01 21:55:00,12021.98,12031.73,12015.0,12016.05,182.248022
2020-09-01 22:00:00,12016.14,12016.71,12000.0,12008.31,225.934761
2020-09-01 22:05:00,12008.31,12027.49,12003.66,12025.07,132.984741
2020-09-01 22:10:00,12025.07,12043.49,12018.65,12039.06,250.4622
2020-09-01 22:15:00,12039.27,12041.43,12019.81,12024.97,302.852662
2020-09-01 22:20:00,12024.97,12050.0,12020.67,12022.78,316.717897
2020-09-01 22:25:00,12022.58,12025.0,11961.46,11995.3,387.686719
2020-09-01 22:30:00,11995.31,11995.88,11956.94,11963.33,243.772704
2020-09-01 22:35:00,11963.33,11977.47,11947.0,11960.14,360.487871
2020-09-01 22:40:00,11960.14,11969.58,11941.8,11955.68,235.584783
2020-09-01 22:45:00,11955.8,11978.51,11949.41,11964.32,215.840044
2020-09-01 22:50:00,11964.32,11970.52,11960.09,11965.35,152.932508
2020-09-01 22:55:00,11965.35,11976.51,11958.52,11973.04,191.900648
2020-09-01 23:00:00,11973.04,11987.24,11964.41,11982.0,154.627832
2020-09-01 23:05:00,11982.01,11985.59,11972.94,11973.68,155.98122
2020-09-01 23:10:00,11973.68,11987.38,11971.29,11987.38,224.483367
2020-09-01 23:15:00,11987.38,12001.14,11987.38,12001.13,189.247766
2020-09-01 23:20:00,12001.14,12006.27,11991.45,12003.19,188.562453
2020-09-01 23:25:00,12003.19,12008.49,11991.61,11997.52,218.737002
2020-09-01 23:30:00,11997.6,12011.6,11995.19,11997.46,228.547587
2020-09-01 23:35:00,11998.03,12006.51,11978.75,11981.68,305.248549
2020-09-01 23:40:00,11981.68,11993.93,11978.15,11984.3,202.515666
2020-09-01 23:45:00,11983.75,11988.83,11979.8,11981.69,162.334572
2020-09-01 23:50:00,11981.82,11982.03,11851.0,11920.64,1074.186963
2020-09-01 23:55:00,11920.65,11926.96,11902.88,11921.97,283.577438
2020-09-02 00:00:00,11921.97,11951.65,11902.92,11940.59,391.679236
2020-09-02 00:05:00,11940.58,11954.57,11932.53,11944.56,229.340262
2020-09-02 00:10:00,11944.56,11947.95,11905.34,11910.14,275.113758
2020-09-02 00:15:00,11910.15,11950.0,11903.45,11944.03,211.10028
2020-09-02 00:20:00,11944.03,11950.77,11938.18,11939.12,230.330188
2020-09-02 00:25:00,11939.12,11945.05,11926.73,11934.7,172.093239
2020-09-02 00:30:00,11934.69,11936.8,11897.71,11907.99,247.150903
2020-09-02 00:35:00,11907.95,11918.98,11875.02,11916.04,354.115138
2020-09-02 00:40:00,11916.03,11937.02,11916.03,11923.6,175.315431
2020-09-02 00:45:00,11923.6,11935.52,11910.23,11911.75,188.346007
2020-09-02 00:50:00,11911.75,11916.03,11892.88,11900.45,255.454207
2020-09-02 00:55:00,11900.94,11917.18,11884.18,11899.11,338.893906
2020-09-02 01:00:00,11899.11,11922.36,11885.81,11904.94,197.452082
2020-09-02 01:05:00,11904.93,11915.01,11865.04,11877.74,273.401745
2020-09-02 01:10:00,11877.45,11898.52,11856.31,11895.76,346.825318
2020-09-02 01:15:00,11895.75,11897.36,11875.07,11897.35,411.701232
2020-09-02 01:20:00,11897.36,11912.44,11892.14,11904.64,303.693042
2020-09-02 01:25:00,11904.57,11919.01,11899.02,11905.56,182.069395
2020-09-02 01:30:00,11905.56,11922.72,11898.0,11913.63,154.830307
2020-09-02 01:35:00,11913.64,11916.0,11900.99,11909.35,151.488264
2020-09-02 01:40:00,11909.35,11925.32,11909.35,11914.45,163.132193
2020-09-02 01:45:00,11914.45,11916.02,11898.51,11899.25,156.189883
2020-09-02 01:50:00,11899.25,11903.32,11886.63,11888.83,155.943194
2020-09-02 01:55:00,11889.16,11894.99,11883.93,11887.83,142.145598
2020-09-02 02:00:00,11887.82,11887.82,11863.16,11867.36,270.192218
2020-09-02 02:05:00,11867.35,11878.73,11861.14,11867.88,175.853198
2020-09-02 02:10:00,11867.89,11886.28,11866.0,11880.5,210.266016
2020-09-02 02:15:00,11880.5,11883.7,11860.0,11862.8,154.127166
2020-09-02 02:20:00,11862.8,11875.71,11853.34,11875.38,154.947515
2020-09-02 02:25:00,11875.24,11903.45,11874.34,11898.77,246.645926
2020-09-02 02:30:00,11898.77,11904.0,11890.32,11897.13,144.218199
2020-09-02 02:35:00,11897.13,11908.95,11897.13,11901.82,165.672114
2020-09-02 02:40:00,11901.82,11903.69,11892.55,11898.68,154.781087
2020-09-02 02:45:00,11898.67,11898.84,11882.66,11889.99,151.00822
2020-09-02 02:50:00,11889.99,11894.95,11885.31,11890.09,125.562852
2020-09-02 02:55:00,11890.09,11895.0,11858.0,11858.0,188.640818
2020-09-02 03:00:00,11858.0,11869.51,11840.0,11869.28,353.164184
2020-09-02 03:05:00,11869.27,11878.31,11847.0,11859.59,206.62334
2020-09-02 03:10:00,11859.59,11865.0,11840.0,11852.99,183.013161
2020-09-02 03:15:00,11852.98,11857.13,11840.92,11847.69,169.778476
2020-09-02 03:20:00,11847.69,11849.84,11830.0,11832.34,221.813951
2020-09-02 03:25:00,11832.21,11862.15,11825.0,11861.8,233.266327
2020-09-02 03:30:00,11861.81,11866.5,11856.3,11860.42,187.991061
2020-09-02 03:35:00,11860.44,11860.44,11845.0,11847.2,208.729355
2020-09-02 03:40:00,11847.2,11847.2,11828.38,11835.99,152.374395
2020-09-02 03:45:00,11835.99,11849.81,11828.52,11842.38,192.855709
2020-09-02 03:50:00,11842.39,11861.0,11839.95,11858.53,135.440414
2020-09-02 03:55:00,11858.05,11858.53,11834.67,11835.01,213.99194
2020-09-02 04:00:00,11835.02,11856.87,11826.17,11854.48,193.738103
2020-09-02 04:05:00,11854.47,11868.9,11851.64,11862.49,141.969844
2020-09-02 04:10:00,11862.49,11872.67,11857.49,11864.66,142.273526
2020-09-02 04:15:00,11864.65,11870.64,11860.0,11864.71,166.00241
2020-09-02 04:20:00,11864.71,11866.86,11854.94,11860.35,160.581256
2020-09-02 04:25:00,11860.35,11885.6,11859.16,11883.24,195.190878
2020-09-02 04:30:00,11883.24,11889.0,11871.21,11888.99,160.633149
2020-09-02 04:35:00,11888.99,11892.98,11883.61,11887.98,185.921693
2020-09-02 04:40:00,11887.97,11891.53,11878.61,11887.44,125.935444
2020-09-02 04:45:00,11887.44,11899.41,11881.71,11881.72,147.537585
2020-09-02 04:50:00,11881.72,11884.56,11873.66,11875.01,185.027877
2020-09-02 04:55:00,11875.01,11875.01,11867.29,11873.46,129.660633
2020-09-02 05:00:00,11873.47,11879.81,11865.82,11865.82,182.105156
2020-09-02 05:05:00,11865.83,11876.23,11861.52,11874.86,199.099119
2020-09-02 05:10:00,11874.86,11900.0,11874.81,11899.79,161.950831
2020-09-02 05:15:00,11899.8,11900.0,11888.2,11892.91,206.29497
2020-09-02 05:20:00,11892.91,11894.88,11883.73,11886.06,176.992561
2020-09-02 05:25:00,11886.01,11891.3,11884.03,11887.0,121.188281
2020-09-02 05:30:00,11887.0,11887.35,11871.59,11878.47,139.653926
2020-09-02 05:35:00,11878.46,11878.47,11865.72,11869.9,167.231491
2020-09-02 05:40:00,11869.91,11872.05,11860.93,11865.39,177.349471
2020-09-02 05:45:00,11865.38,11868.53,11859.91,11861.73,183.561628
2020-09-02 05:50:00,11861.74,11873.82,11859.47,11859.47,174.432593
2020-09-02 05:55:00,11860.65,11872.0,11856.69,11868.55,195.850227
2020-09-02 06:00:00,11868.64,11868.64,11846.4,11850.2,198.895182
2020-09-02 06:05:00,11850.19,11850.69,11802.27,11807.17,446.187931
2020-09-02 06:10:00,11805.59,11823.27,11791.23,11814.02,509.313222
2020-09-02 06:15:00,11814.0,11825.35,11780.9,11801.68,429.155252
2020-09-02 06:20:00,11801.68,11811.0,11799.15,11801.57,231.643949
2020-09-02 06:25:00,11801.57,11814.17,11791.58,11813.14,264.523296
2020-09-02 06:30:00,11813.13,11813.13,11780.76,11800.11,288.30555
