_open_time,Open,High,Low,Close,Volume
2024-05-01 06:55:00,59667.98,59680.0,59500.55,59529.94,267.10612
2024-05-01 07:00:00,59529.94,59569.23,59292.95,59304.33,439.31055
2024-05-01 07:05:00,59304.33,59304.33,58050.14,58475.98,2118.36549
2024-05-01 07:10:00,58475.98,58769.95,58352.0,58516.0,1178.43778
2024-05-01 07:15:00,58516.01,58651.96,58291.93,58398.95,707.89336
2024-05-01 07:20:00,58398.95,58429.28,58137.37,58197.91,585.11148
2024-05-01 07:25:00,58197.91,58211.1,57501.0,57993.88,2029.25649
2024-05-01 07:30:00,57993.87,58161.1,57520.91,57576.07,1010.69853
2024-05-01 07:35:00,57576.07,57755.99,57100.0,57431.09,1776.68466
2024-05-01 07:40:00,57431.08,57802.1,57431.08,57714.53,790.62789
2024-05-01 07:45:00,57714.53,57920.16,57560.0,57701.72,839.76237
2024-05-01 07:50:00,57701.71,57720.0,57465.31,57699.17,590.35518
2024-05-01 07:55:00,57699.16,57710.0,57355.6,57499.99,595.30679
2024-05-01 08:00:00,57500.0,57596.63,57190.46,57234.02,848.73551
2024-05-01 08:05:00,57234.02,57343.82,57000.0,57164.48,1926.81803
2024-05-01 08:10:00,57164.47,57425.76,57144.04,57347.31,778.24162
2024-05-01 08:15:00,57347.3,57347.31,56901.0,56972.0,823.77885
2024-05-01 08:20:00,56972.01,57076.53,56552.82,56986.0,2232.91844
2024-05-01 08:25:00,56986.0,57141.18,56880.26,57019.97,795.73413
2024-05-01 08:30:00,57019.98,57174.11,56915.18,57025.9,798.96997
2024-05-01 08:35:00,57025.9,57107.03,57001.11,57029.41,472.88979
2024-05-01 08:40:00,57029.4,57084.41,56823.04,56888.0,451.82008
2024-05-01 08:45:00,56888.0,56999.0,56801.1,56847.99,471.70201
2024-05-01 08:50:00,56848.0,57100.0,56847.11,57030.2,432.81107
2024-05-01 08:55:00,57030.21,57169.7,57026.43,57169.69,482.92409
2024-05-01 09:00:00,57169.7,57330.64,57042.0,57330.63,417.57461
2024-05-01 09:05:00,57330.64,57653.34,57330.63,57481.92,491.55149
2024-05-01 09:10:00,57481.92,57515.71,57304.65,57356.0,340.9979
2024-05-01 09:15:00,57356.01,57356.01,57155.4,57207.67,298.31026
2024-05-01 09:20:00,57207.67,57431.1,57126.9,57377.78,341.46786
2024-05-01 09:25:00,57377.78,57525.86,57309.79,57422.31,302.77384
2024-05-01 09:30:00,57422.31,57473.94,57327.81,57365.04,238.80873
2024-05-01 09:35:00,57365.04,57437.34,57286.0,57311.55,211.75403
2024-05-01 09:40:00,57311.54,57401.1,57295.42,57381.11,167.61361
2024-05-01 09:45:00,57381.1,57389.11,57160.33,57186.57,367.65964
2024-05-01 09:50:00,57186.57,57258.27,57156.67,57181.09,174.81618
2024-05-01 09:55:00,57181.09,57243.82,57115.61,57115.61,158.36323
2024-05-01 10:00:00,57115.61,57169.93,56970.0,56971.38,323.34032
2024-05-01 10:05:00,56971.37,56989.87,56896.0,56896.01,226.08899
2024-05-01 10:10:00,56896.01,57071.09,56888.0,56986.01,253.12546
2024-05-01 10:15:00,56986.0,57145.0,56920.0,57141.99,217.72851
2024-05-01 10:20:00,57141.99,57525.71,57141.99,57418.82,515.90342
2024-05-01 10:25:00,57418.81,57499.48,57292.01,57438.81,160.41931
2024-05-01 10:30:00,57438.81,57478.0,57333.0,57355.66,131.15438
2024-05-01 10:35:00,57355.66,57491.1,57348.01,57420.01,71.96766
2024-05-01 10:40:00,57420.0,57695.35,57406.01,57601.47,189.76118
2024-05-01 10:45:00,57601.46,57746.0,57487.5,57503.7,137.54307
2024-05-01 10:50:00,57503.7,57697.91,57476.4,57657.48,246.02724
2024-05-01 10:55:00,57657.47,57770.0,57622.0,57768.68,183.79257
2024-05-01 11:00:00,57768.68,57820.0,57664.0,57780.0,235.2545
2024-05-01 11:05:00,57780.01,57863.0,57555.26,57599.99,327.08806
2024-05-01 11:10:00,57600.0,57669.36,57574.7,57629.56,167.01646
2024-05-01 11:15:00,57629.56,57694.51,57602.85,57620.01,124.28408
2024-05-01 11:20:00,57620.0,57700.0,57572.31,57572.31,126.1609
2024-05-01 11:25:00,57572.32,57587.31,57500.55,57582.0,118.45082
2024-05-01 11:30:00,57581.99,57585.71,57500.0,57530.31,127.08221
2024-05-01 11:35:00,57530.32,57567.17,57455.58,57560.01,146.91373
2024-05-01 11:40:00,57560.0,57641.04,57523.99,57640.46,79.97352
2024-05-01 11:45:00,57640.45,57787.34,57632.0,57689.2,130.48111
2024-05-01 11:50:00,57689.19,57895.84,57689.19,57879.8,198.12569
2024-05-01 11:55:00,57879.79,57909.0,57789.17,57898.47,139.84324
2024-05-01 12:00:00,57898.46,57900.0,57741.61,57775.56,189.98596
2024-05-01 12:05:00,57775.56,57990.0,57729.89,57963.99,239.6077
2024-05-01 12:10:00,57964.0,58250.0,57963.99,58220.01,471.72174
2024-05-01 12:15:00,58220.0,58220.01,57934.0,57998.0,322.15131
2024-05-01 12:20:00,57998.0,58199.37,57997.99,58047.9,308.36384
2024-05-01 12:25:00,58047.9,58184.0,58029.06,58061.08,262.13407
2024-05-01 12:30:00,58061.08,58250.0,58024.01,58188.01,253.55197
2024-05-01 12:35:00,58188.0,58275.87,58148.01,58199.81,387.94621
2024-05-01 12:40:00,58199.81,58217.3,58132.18,58132.19,124.63915
2024-05-01 12:45:00,58132.18,58147.4,58025.0,58037.32,213.1645
2024-05-01 12:50:00,58037.32,58037.32,57862.0,57873.52,196.96502
2024-05-01 12:55:00,57873.52,58000.99,57816.1,57969.98,160.66514
2024-05-01 13:00:00,57969.99,57999.06,57776.75,57836.0,161.42052
2024-05-01 13:05:00,57836.0,57844.83,57709.71,57800.0,193.89544
2024-05-01 13:10:00,57800.0,57856.56,57799.99,57853.19,112.34029
2024-05-01 13:15:00,57853.19,57853.19,57666.0,57742.01,161.87231
2024-05-01 13:20:00,57742.01,57771.11,57678.58,57720.01,98.48215
2024-05-01 13:25:00,57720.01,57770.0,57672.41,57703.12,163.62991
2024-05-01 13:30:00,57703.12,57703.13,57223.29,57378.99,637.1068
2024-05-01 13:35:00,57378.99,57659.73,57291.52,57551.81,312.70574
2024-05-01 13:40:00,57551.81,57575.0,57422.52,57527.99,221.51052
2024-05-01 13:45:00,57528.0,57761.1,57424.97,57441.99,236.70332
2024-05-01 13:50:00,57441.99,57499.48,57302.19,57309.76,189.74993
2024-05-01 13:55:00,57309.75,57438.06,57266.0,57301.29,213.60957
2024-05-01 14:00:00,57301.29,57550.0,57252.86,57304.0,278.485
2024-05-01 14:05:00,57304.0,57494.35,57291.11,57307.77,186.17326
2024-05-01 14:10:00,57307.76,57311.35,57101.1,57275.5,431.72549
2024-05-01 14:15:00,57275.51,57464.3,57157.97,57399.99,379.89404
2024-05-01 14:20:00,57400.0,57500.0,57329.62,57400.0,122.01645
2024-05-01 14:25:00,57399.99,57436.72,57306.0,57436.72,155.60881
2024-05-01 14:30:00,57436.71,57536.0,57376.0,57528.0,194.83136
2024-05-01 14:35:00,57528.0,57584.42,57331.1,57331.1,175.50596
2024-05-01 14:40:00,57331.11,57456.0,57221.99,57456.0,218.01126
2024-05-01 14:45:00,57455.99,57456.0,57321.17,57397.56,171.03906
2024-05-01 14:50:00,57397.56,57480.0,57384.0,57450.01,83.24548
2024-05-01 14:55:00,57450.0,57586.2,57357.93,57482.0,195.29239
2024-05-01 15:00:00,57482.01,57511.1,57300.0,57352.19,192.24188
2024-05-01 15:05:00,57352.19,57352.2,57000.0,57108.2,499.39222
2024-05-01 15:10:00,57108.2,57216.37,56963.29,56974.94,312.12247
2024-05-01 15:15:00,56974.93,57074.77,56674.51,56792.18,646.06763
2024-05-01 15:20:00,56792.18,57131.43,56711.11,57084.67,392.8361
2024-05-01 15:25:00,57084.67,57193.24,57028.01,57096.01,197.34604
2024-05-01 15:30:00,57096.0,57140.57,57024.0,57119.99,173.48477
2024-05-01 15:35:00,57120.0,57149.99,56966.0,56968.64,160.19309
2024-05-01 15:40:00,56968.64,57069.29,56940.47,56974.05,163.4663
2024-05-01 15:45:00,56974.04,57000.0,56876.62,56961.56,161.97457
2024-05-01 15:50:00,56961.56,57000.0,56785.6,56898.0,195.73287
2024-05-01 15:55:00,56898.0,56898.0,56748.42,56886.0,166.13818
2024-05-01 16:00:00,56886.0,57041.1,56750.1,57011.57,297.63807
2024-05-01 16:05:00,57011.58,57037.99,56772.01,56836.54,320.42014
2024-05-01 16:10:00,56836.55,57047.3,56836.54,57019.99,198.79933
2024-05-01 16:15:00,57020.0,57271.22,56980.0,57213.02,296.63802
2024-05-01 16:20:00,57213.02,57213.02,57061.1,57164.0,195.34218
2024-05-01 16:25:00,57164.0,57430.0,57158.01,57352.2,258.78441
2024-05-01 16:30:00,57352.21,57456.92,57206.83,57230.0,155.77908
2024-05-01 16:35:00,57229.99,57268.65,57131.42,57145.52,86.98587
2024-05-01 16:40:00,57145.53,57161.43,56961.55,57021.09,152.74821
2024-05-01 16:45:00,57021.1,57065.99,56933.24,57053.73,105.59973
2024-05-01 16:50:00,57053.74,57053.74,56912.0,57003.09,123.30031
2024-05-01 16:55:00,57003.1,57111.0,57003.09,57043.99,89.21298
2024-05-01 17:00:00,57044.0,57150.61,56984.0,57051.54,118.59045
2024-05-01 17:05:00,57051.55,57051.55,56955.33,56977.99,96.7395
2024-05-01 17:10:00,56978.0,56978.0,56764.86,56773.99,184.00959
2024-05-01 17:15:00,56773.99,56939.22,56625.09,56894.99,275.75177
2024-05-01 17:20:00,56894.99,57080.0,56872.38,57056.0,148.30144
2024-05-01 17:25:00,57056.0,57252.74,57051.11,57184.74,164.38677
2024-05-01 17:30:00,57184.74,57311.1,57151.1,57235.71,156.7006
2024-05-01 17:35:00,57235.71,57361.1,57191.63,57191.63,162.44307
2024-05-01 17:40:00,57191.63,57266.0,57166.0,57198.92,81.03219
2024-05-01 17:45:00,57198.91,57339.63,57162.01,57324.08,129.54807
2024-05-01 17:50:00,57324.08,57700.86,57300.0,57594.33,374.6385
2024-05-01 17:55:00,57594.34,57679.18,57419.29,57424.65,211.54552
2024-05-01 18:00:00,57424.64,58103.77,57331.1,58063.98,844.97142
2024-05-01 18:05:00,58063.97,58181.9,57781.1,58032.0,1011.91271
2024-05-01 18:10:00,58031.99,58078.58,57757.7,57861.35,485.07687
2024-05-01 18:15:00,57861.36,58014.81,57641.1,57653.99,361.60712
2024-05-01 18:20:00,57653.99,57731.1,57548.25,57714.01,198.07675
2024-05-01 18:25:00,57714.01,58103.14,57700.0,58003.99,344.52676
2024-05-01 18:30:00,58003.98,58414.48,57685.39,58414.48,642.94556
2024-05-01 18:35:00,58414.47,58491.1,58090.02,58422.0,1096.07331
2024-05-01 18:40:00,58421.99,58741.19,58352.15,58717.99,823.63141
2024-05-01 18:45:00,58718.0,58811.09,58501.1,58688.57,707.88824
2024-05-01 18:50:00,58688.56,59468.0,58688.56,59446.77,1563.8529
2024-05-01 18:55:00,59446.77,59458.0,58830.12,58913.99,848.92635
2024-05-01 19:00:00,58913.98,59264.16,58837.47,58837.47,898.34452
2024-05-01 19:05:00,58837.48,58937.74,58658.0,58747.39,422.04618
2024-05-01 19:10:00,58747.39,58773.51,58548.19,58568.01,350.76517
2024-05-01 19:15:00,58568.01,58593.98,58333.0,58444.17,832.42456
2024-05-01 19:20:00,58444.17,58444.17,58082.0,58313.14,430.94692
2024-05-01 19:25:00,58313.15,58397.8,58032.82,58060.55,268.60025
2024-05-01 19:30:00,58060.54,58060.55,57033.99,57207.38,960.43102
2024-05-01 19:35:00,57207.38,57411.76,57020.06,57241.56,1196.9632
2024-05-01 19:40:00,57241.84,57565.94,57134.0,57516.73,515.95359
2024-05-01 19:45:00,57516.73,57675.0,57341.1,57450.05,427.30163
2024-05-01 19:50:00,57450.05,57450.06,57153.18,57248.23,317.22645
2024-05-01 19:55:00,57248.22,57291.1,56897.27,56954.47,572.39619
2024-05-01 20:00:00,56954.46,57226.42,56954.46,57129.48,343.27266
2024-05-01 20:05:00,57129.47,57316.55,57056.6,57209.99,227.38282
2024-05-01 20:10:00,57210.0,57249.99,57032.07,57112.23,228.53861
2024-05-01 20:15:00,57112.22,57118.3,56760.02,57111.88,377.86757
2024-05-01 20:20:00,57111.88,57261.84,57062.0,57261.84,152.94294
2024-05-01 20:25:00,57261.84,57371.93,57222.0,57359.27,209.91749
2024-05-01 20:30:00,57359.26,57433.69,57171.29,57433.68,147.11791
2024-05-01 20:35:00,57433.68,57487.5,57246.93,57289.54,164.12776
2024-05-01 20:40:00,57289.53,57450.0,57264.13,57397.0,78.60904
2024-05-01 20:45:00,57397.01,57528.52,57350.0,57491.1,154.54768
2024-05-01 20:50:00,57491.11,57531.1,57403.9,57502.0,149.77411
2024-05-01 20:55:00,57502.0,57502.01,57361.7,57361.7,121.71381
2024-05-01 21:00:00,57361.71,57474.06,57257.99,57437.65,115.97836
2024-05-01 21:05:00,57437.65,57494.49,57380.0,57420.0,76.55142
2024-05-01 21:10:00,57420.01,57451.1,57351.1,57449.3,80.39121
2024-05-01 21:15:00,57449.3,57611.1,57394.0,57574.56,114.34887
2024-05-01 21:20:00,57574.56,57996.0,57574.56,57871.57,282.46788
2024-05-01 21:25:00,57871.57,58158.0,57838.0,58158.0,355.2074
2024-05-01 21:30:00,58157.99,58203.34,57821.1,57887.99,145.94313
2024-05-01 21:35:00,57887.98,57897.74,57735.86,57841.11,93.35343
2024-05-01 21:40:00,57841.1,57841.11,57719.55,57831.09,63.90372
2024-05-01 21:45:00,57831.1,57990.57,57792.45,57801.51,78.15549
2024-05-01 21:50:00,57801.51,57975.84,57779.87,57942.01,79.43177
2024-05-01 21:55:00,57942.01,58000.0,57883.37,57909.03,151.25036
2024-05-01 22:00:00,57909.03,58209.72,57883.38,58143.81,293.03204
2024-05-01 22:05:00,58143.8,58167.8,58036.09,58081.53,110.5298
2024-05-01 22:10:00,58081.53,58142.49,57872.61,57979.99,216.10151
2024-05-01 22:15:00,57980.0,57980.0,57905.66,57933.41,82.91051
2024-05-01 22:20:00,57933.41,57949.99,57881.64,57929.3,74.83547
2024-05-01 22:25:00,57929.29,58070.2,57918.81,58005.98,105.37873
2024-05-01 22:30:00,58005.98,58091.1,57962.26,57991.75,78.4936
2024-05-01 22:35:00,57991.75,58080.81,57962.27,58037.41,62.55972
2024-05-01 22:40:00,58037.41,58087.73,57962.26,58007.78,66.98437
2024-05-01 22:45:00,58007.79,58074.06,57962.26,58028.02,52.09685
2024-05-01 22:50:00,58028.02,58075.48,57948.93,57969.81,97.10362
2024-05-01 22:55:00,57969.81,57972.0,57857.71,57880.58,93.58854
2024-05-01 23:00:00,57880.58,57931.1,57828.0,57908.31,66.919
2024-05-01 23:05:00,57908.31,57940.67,57866.58,57898.0,55.12344
2024-05-01 23:10:00,57898.0,58075.47,57897.99,58051.11,80.48932
2024-05-01 23:15:00,58051.11,58054.0,57991.1,58017.83,71.06078
2024-05-01 23:20:00,58017.82,58061.1,57991.39,57991.39,52.66089
2024-05-01 23:25:00,57991.39,58001.1,57924.15,57924.15,42.91559
2024-05-01 23:30:00,57924.15,58056.0,57907.56,58053.81,84.39729
2024-05-01 23:35:00,58053.8,58245.29,58041.1,58221.99,145.99716
2024-05-01 23:40:00,58222.0,58439.0,58200.0,58369.14,216.98559
2024-05-01 23:45:00,58369.14,58575.32,58365.99,58504.0,329.07167
2024-05-01 23:50:00,58504.01,58511.1,58229.22,58251.11,153.52237
2024-05-01 23:55:00,58251.11,58424.45,58245.79,58364.97,1471.68318
2024-05-02 00:00:00,58364.97,58610.55,58350.0,58600.01,1129.84607
2024-05-02 00:05:00,58600.01,58600.01,58322.25,58411.04,354.982
2024-05-02 00:10:00,58411.05,58411.05,58254.9,58267.7,339.58035
2024-05-02 00:15:00,58267.69,58422.22,58212.19,58350.0,209.1784
2024-05-02 00:20:00,58350.01,58354.0,58142.85,58166.0,268.69416
2024-05-02 00:25:00,58166.01,58173.65,58112.35,58146.18,248.41477
2024-05-02 00:30:00,58146.19,58198.06,57980.77,57990.01,244.3954
2024-05-02 00:35:00,57990.01,57991.1,57792.45,57911.1,243.5788
2024-05-02 00:40:00,57911.11,57911.11,57724.56,57724.57,175.58637
2024-05-02 00:45:00,57724.56,57820.76,57721.0,57795.56,168.42532
2024-05-02 00:50:00,57795.56,57820.76,57710.22,57710.23,87.07478
2024-05-02 00:55:00,57710.22,57820.76,57641.73,57767.29,98.97242
2024-05-02 01:00:00,57767.3,57900.02,57764.66,57879.12,123.18147
2024-05-02 01:05:00,57879.12,57892.98,57800.0,57876.36,77.80986
2024-05-02 01:10:00,57876.37,57881.1,57765.06,57836.3,85.21996
2024-05-02 01:15:00,57836.29,57881.11,57685.04,57728.14,196.33798
2024-05-02 01:20:00,57728.13,57758.0,57671.39,57757.14,70.13774
2024-05-02 01:25:00,57757.14,57757.15,57659.85,57663.8,77.16546
2024-05-02 01:30:00,57663.81,57702.75,57196.89,57287.58,1347.09463
2024-05-02 01:35:00,57287.59,57333.73,56911.84,57012.29,2434.85352
2024-05-02 01:40:00,57012.28,57175.12,57006.26,57174.37,525.82346
2024-05-02 01:45:00,57174.37,57357.93,57161.1,57357.93,233.41022
2024-05-02 01:50:00,57357.92,57381.06,57173.06,57194.22,165.48749
2024-05-02 01:55:00,57194.21,57254.72,57038.35,57112.37,194.44066
2024-05-02 02:00:00,57112.37,57367.93,57109.01,57367.93,186.57009
2024-05-02 02:05:00,57367.93,57415.24,57291.11,57380.29,117.82682
2024-05-02 02:10:00,57380.28,57421.1,57350.0,57355.41,73.71014
2024-05-02 02:15:00,57355.4,57458.12,57264.35,57410.4,123.42255
2024-05-02 02:20:00,57410.4,57441.1,57321.1,57347.0,93.06913
2024-05-02 02:25:00,57346.99,57347.0,57210.64,57331.56,83.83003
2024-05-02 02:30:00,57331.56,57345.98,57218.78,57239.71,112.96393
2024-05-02 02:35:00,57239.71,57338.78,57169.81,57311.32,105.3483
2024-05-02 02:40:00,57311.31,57381.1,57226.41,57381.09,73.77102
2024-05-02 02:45:00,57381.09,57536.14,57360.0,57521.1,106.41211
2024-05-02 02:50:00,57521.1,57641.04,57471.31,57471.31,90.78002
2024-05-02 02:55:00,57471.32,57500.0,57433.56,57463.87,46.42213
2024-05-02 03:00:00,57463.88,57571.1,57442.85,57532.19,45.40572
2024-05-02 03:05:00,57532.18,57554.02,57503.15,57504.18,31.43248
2024-05-02 03:10:00,57504.18,57537.74,57430.51,57450.8,56.19034
2024-05-02 03:15:00,57450.81,57451.1,57377.32,57447.29,63.51075
2024-05-02 03:20:00,57447.29,57576.05,57447.28,57561.54,42.87502
2024-05-02 03:25:00,57561.55,57705.08,57531.1,57684.13,160.68864
2024-05-02 03:30:00,57684.13,57686.62,57569.1,57574.07,140.09352
2024-05-02 03:35:00,57574.08,57613.37,57520.0,57548.79,69.45783
2024-05-02 03:40:00,57548.79,57591.09,57458.82,57473.96,86.12578
2024-05-02 03:45:00,57473.97,57540.23,57424.52,57535.34,59.56853
2024-05-02 03:50:00,57535.33,57570.0,57519.58,57539.63,52.3318
2024-05-02 03:55:00,57539.62,57549.04,57442.86,57442.88,90.51905
2024-05-02 04:00:00,57442.88,57509.44,57442.87,57483.05,57.5448
2024-05-02 04:05:00,57483.05,57561.1,57483.05,57534.81,48.10289
2024-05-02 04:10:00,57534.8,57534.81,57452.9,57465.99,62.78204
2024-05-02 04:15:00,57465.99,57493.58,57450.0,57476.31,47.57017
2024-05-02 04:20:00,57476.31,57526.55,57447.06,57526.55,34.6119
2024-05-02 04:25:00,57526.55,57556.11,57491.1,57556.1,18.52489
2024-05-02 04:30:00,57556.11,57647.4,57556.1,57575.0,73.85647
2024-05-02 04:35:00,57575.0,57622.65,57476.31,57531.09,88.58939
2024-05-02 04:40:00,57531.09,57557.34,57470.31,57471.11,32.94059
2024-05-02 04:45:00,57471.12,57525.0,57441.69,57441.7,54.75994
2024-05-02 04:50:00,57441.7,57441.7,57333.0,57355.36,141.46814
2024-05-02 04:55:00,57355.37,57396.23,57301.11,57396.22,79.88931
2024-05-02 05:00:00,57396.23,57414.33,57341.1,57341.12,59.26146
2024-05-02 05:05:00,57341.12,57499.57,57289.98,57488.31,104.43887
2024-05-02 05:10:00,57488.32,57519.81,57471.17,57472.75,38.58974
2024-05-02 05:15:00,57472.76,57537.73,57408.81,57525.98,86.54177
2024-05-02 05:20:00,57525.98,57531.07,57401.1,57468.47,61.37644
2024-05-02 05:25:00,57468.46,57468.47,57290.02,57308.95,72.76403
2024-05-02 05:30:00,57308.94,57353.31,57202.49,57241.72,170.82915
2024-05-02 05:35:00,57241.72,57365.49,57241.71,57352.48,144.32868
2024-05-02 05:40:00,57352.49,57399.05,57311.32,57371.1,63.44655
2024-05-02 05:45:00,57371.09,57480.81,57371.09,57418.8,68.16228
2024-05-02 05:50:00,57418.8,57451.1,57400.0,57424.3,25.96211
2024-05-02 05:55:00,57424.3,57500.05,57416.93,57484.57,112.76131
2024-05-02 06:00:00,57484.57,57518.86,57404.08,57498.05,123.20082
2024-05-02 06:05:00,57498.04,57640.23,57498.04,57547.75,180.77053
2024-05-02 06:10:00,57547.75,57600.09,57499.33,57581.11,144.8819
2024-05-02 06:15:00,57581.1,57611.09,57517.55,57582.81,128.55859
2024-05-02 06:20:00,57582.82,57585.52,57474.06,57474.07,64.64915
2024-05-02 06:25:00,57474.07,57725.98,57468.57,57718.55,105.51059
2024-05-02 06:30:00,57718.55,57718.56,57601.78,57621.11,95.32105
