_open_time,Open,High,Low,Close,Volume
2024-09-01 01:16:00,58916.0,58916.0,58850.0,58888.74,11.69947
2024-09-01 01:17:00,58888.74,58888.75,58871.0,58871.01,4.25027
2024-09-01 01:18:00,58871.01,58901.0,58871.0,58901.0,3.15344
2024-09-01 01:19:00,58901.0,58917.72,58901.0,58917.72,3.90157
2024-09-01 01:20:00,58917.72,58931.0,58917.71,58930.0,4.69841
2024-09-01 01:21:00,58930.0,58933.0,58929.99,58931.01,2.07252
2024-09-01 01:22:00,58931.01,58957.0,58931.0,58957.0,4.01157
2024-09-01 01:23:00,58957.0,58957.0,58944.0,58944.0,1.66664
2024-09-01 01:24:00,58944.0,58944.0,58934.0,58934.0,2.45148
2024-09-01 01:25:00,58934.0,58934.01,58924.0,58933.98,4.42597
2024-09-01 01:26:00,58933.98,58949.0,58933.98,58939.01,6.88013
2024-09-01 01:27:00,58939.0,58939.01,58939.0,58939.0,0.5988
2024-09-01 01:28:00,58939.01,58939.01,58920.0,58920.0,1.98113
2024-09-01 01:29:00,58920.0,58922.0,58907.46,58922.0,3.45781
2024-09-01 01:30:00,58922.0,58922.0,58905.0,58915.99,2.22616
2024-09-01 01:31:00,58915.99,58926.0,58915.99,58925.99,2.5804
2024-09-01 01:32:00,58925.99,58926.0,58896.0,58916.0,5.05489
2024-09-01 01:33:00,58916.0,58941.29,58916.0,58941.29,2.44771
2024-09-01 01:34:00,58941.29,58941.29,58899.99,58900.0,3.89847
2024-09-01 01:35:00,58900.0,58901.0,58895.0,58900.0,2.90856
2024-09-01 01:36:00,58900.01,58910.6,58900.0,58902.01,2.53322
2024-09-01 01:37:00,58902.0,58902.01,58892.0,58892.0,3.0126
2024-09-01 01:38:00,58892.01,58897.46,58892.0,58897.45,1.82584
2024-09-01 01:39:00,58897.46,58897.46,58842.26,58868.67,8.71809
2024-09-01 01:40:00,58868.68,58876.59,58861.1,58862.01,4.97976
2024-09-01 01:41:00,58862.01,58871.0,58856.0,58871.0,1.86535
2024-09-01 01:42:00,58871.0,58871.0,58857.0,58868.0,4.54058
2024-09-01 01:43:00,58868.0,58871.0,58867.99,58871.0,0.79755
2024-09-01 01:44:00,58870.99,58883.0,58870.99,58883.0,2.08152
2024-09-01 01:45:00,58883.0,58883.0,58863.0,58864.0,3.70739
2024-09-01 01:46:00,58864.0,58882.99,58863.99,58882.99,2.37915
2024-09-01 01:47:00,58882.99,58886.0,58874.0,58874.01,3.06784
2024-09-01 01:48:00,58874.0,58901.1,58874.0,58901.1,2.70638
2024-09-01 01:49:00,58901.1,58901.1,58891.1,58891.1,1.52558
2024-09-01 01:50:00,58891.1,58891.11,58886.0,58886.0,1.37653
2024-09-01 01:51:00,58886.01,58886.01,58868.01,58868.01,2.52122
2024-09-01 01:52:00,58868.01,58878.0,58859.0,58877.99,12.15699
2024-09-01 01:53:00,58877.99,58878.0,58858.0,58858.0,2.21019
2024-09-01 01:54:00,58858.0,58876.0,58858.0,58870.0,12.46745
2024-09-01 01:55:00,58869.99,58870.0,58851.1,58851.11,7.36575
2024-09-01 01:56:00,58851.11,58852.83,58851.1,58851.1,2.92699
2024-09-01 01:57:00,58851.1,58851.11,58836.0,58836.0,6.37184
2024-09-01 01:58:00,58836.01,58836.01,58819.78,58819.84,42.61532
2024-09-01 01:59:00,58819.84,58837.0,58819.84,58828.01,20.56954
2024-09-01 02:00:00,58828.0,58842.0,58816.41,58841.92,16.24041
2024-09-01 02:01:00,58841.91,58841.92,58832.0,58832.01,6.68582
2024-09-01 02:02:00,58832.0,58832.01,58808.5,58808.5,6.23904
2024-09-01 02:03:00,58808.5,58817.0,58795.0,58817.0,9.08883
2024-09-01 02:04:00,58816.99,58851.65,58816.99,58822.99,27.3573
2024-09-01 02:05:00,58822.99,58823.0,58813.01,58818.99,4.11025
2024-09-01 02:06:00,58818.99,58819.0,58747.0,58750.0,23.51682
2024-09-01 02:07:00,58750.0,58752.96,58542.07,58580.2,135.37986
2024-09-01 02:08:00,58580.2,58648.0,58580.19,58581.11,43.29347
2024-09-01 02:09:00,58581.1,58647.0,58563.63,58614.0,25.32049
2024-09-01 02:10:00,58614.0,58645.99,58603.01,58606.01,12.17221
2024-09-01 02:11:00,58606.02,58645.0,58588.0,58644.99,16.68316
2024-09-01 02:12:00,58645.0,58692.81,58636.0,58692.8,13.20673
2024-09-01 02:13:00,58692.81,58692.81,58658.0,58690.25,29.34886
2024-09-01 02:14:00,58690.24,58690.25,58612.26,58620.01,27.62676
2024-09-01 02:15:00,58620.01,58679.0,58611.11,58668.81,21.36287
2024-09-01 02:16:00,58668.81,58668.81,58631.75,58652.01,17.18911
2024-09-01 02:17:00,58652.0,58675.0,58642.0,58669.65,13.36892
2024-09-01 02:18:00,58669.66,58681.0,58652.0,58652.01,14.11363
2024-09-01 02:19:00,58652.0,58657.89,58626.0,58648.0,28.49062
2024-09-01 02:20:00,58648.0,58648.0,58563.63,58563.64,39.43169
2024-09-01 02:21:00,58563.64,58566.67,58489.54,58530.0,95.91213
2024-09-01 02:22:00,58530.01,58555.55,58519.01,58539.0,18.39633
2024-09-01 02:23:00,58539.0,58548.82,58531.1,58542.73,11.59878
2024-09-01 02:24:00,58542.74,58563.64,58445.88,58445.88,23.65441
2024-09-01 02:25:00,58445.87,58445.87,58331.64,58358.0,58.54237
2024-09-01 02:26:00,58357.99,58424.0,58357.99,58400.0,24.70608
2024-09-01 02:27:00,58400.0,58438.74,58400.0,58424.01,17.8784
2024-09-01 02:28:00,58424.01,58429.1,58400.0,58400.0,8.78056
2024-09-01 02:29:00,58400.01,58400.01,58280.0,58315.0,38.81123
2024-09-01 02:30:00,58314.99,58326.0,58280.01,58306.99,40.5154
2024-09-01 02:31:00,58307.0,58378.31,58295.0,58325.12,22.75489
2024-09-01 02:32:00,58325.12,58331.1,58276.01,58331.09,27.30115
2024-09-01 02:33:00,58331.1,58441.51,58331.1,58427.0,23.58992
2024-09-01 02:34:00,58427.0,58435.0,58390.5,58435.0,32.81884
2024-09-01 02:35:00,58435.0,58489.99,58428.0,58489.98,29.69388
2024-09-01 02:36:00,58489.98,58489.98,58452.0,58476.0,9.33521
2024-09-01 02:37:00,58475.99,58475.99,58443.0,58455.0,16.6712
2024-09-01 02:38:00,58455.0,58520.78,58455.0,58500.0,18.49378
2024-09-01 02:39:00,58500.0,58516.0,58500.0,58504.01,4.91948
2024-09-01 02:40:00,58504.0,58504.01,58470.5,58478.0,11.33796
2024-09-01 02:41:00,58478.0,58528.33,58478.0,58522.0,7.91734
2024-09-01 02:42:00,58522.01,58526.0,58504.0,58504.01,4.80201
2024-09-01 02:43:00,58504.01,58560.18,58504.0,58540.99,35.53971
2024-09-01 02:44:00,58540.99,58541.0,58470.51,58480.0,15.48339
2024-09-01 02:45:00,58480.0,58485.0,58450.0,58485.0,11.65918
2024-09-01 02:46:00,58485.0,58490.0,58480.0,58480.0,4.39606
2024-09-01 02:47:00,58480.0,58482.0,58429.47,58429.48,6.92308
2024-09-01 02:48:00,58429.48,58453.0,58429.47,58431.1,8.72102
2024-09-01 02:49:00,58431.11,58446.0,58429.47,58440.0,7.17942
2024-09-01 02:50:00,58440.0,58473.0,58440.0,58464.0,19.77018
2024-09-01 02:51:00,58464.01,58474.0,58457.0,58473.99,7.17821
2024-09-01 02:52:00,58474.0,58478.67,58472.0,58472.01,5.71786
2024-09-01 02:53:00,58472.01,58480.76,58472.0,58480.76,1.60504
2024-09-01 02:54:00,58480.75,58530.0,58480.75,58529.99,5.29043
2024-09-01 02:55:00,58530.0,58548.86,58523.96,58523.96,17.30436
2024-09-01 02:56:00,58523.97,58525.25,58510.9,58525.25,14.5406
2024-09-01 02:57:00,58525.25,58525.25,58515.0,58515.01,5.91179
2024-09-01 02:58:00,58515.01,58537.0,58515.01,58536.99,3.96854
2024-09-01 02:59:00,58537.0,58540.25,58523.73,58540.25,6.92935
2024-09-01 03:00:00,58540.25,58540.25,58511.1,58511.11,3.24058
2024-09-01 03:01:00,58511.1,58511.11,58492.01,58498.0,2.41434
2024-09-01 03:02:00,58498.0,58537.9,58498.0,58523.0,12.64488
2024-09-01 03:03:00,58522.99,58523.0,58518.0,58518.0,1.5438
2024-09-01 03:04:00,58518.01,58518.01,58502.01,58502.01,3.05049
2024-09-01 03:05:00,58502.02,58523.0,58502.02,58522.98,6.07831
2024-09-01 03:06:00,58522.99,58530.0,58522.99,58529.89,2.55
2024-09-01 03:07:00,58529.89,58541.0,58512.01,58512.01,21.69881
2024-09-01 03:08:00,58512.01,58512.01,58399.01,58417.4,30.76635
2024-09-01 03:09:00,58417.4,58456.0,58417.4,58428.01,9.75741
2024-09-01 03:10:00,58428.0,58456.73,58428.0,58456.73,6.91152
2024-09-01 03:11:00,58456.72,58478.0,58456.72,58477.99,5.30348
2024-09-01 03:12:00,58478.0,58520.21,58477.99,58520.21,3.34431
2024-09-01 03:13:00,58521.0,58571.1,58516.01,58571.1,13.92681
2024-09-01 03:14:00,58571.1,58648.0,58571.09,58623.0,52.96132
2024-09-01 03:15:00,58623.0,58666.67,58620.43,58652.0,30.66037
2024-09-01 03:16:00,58652.01,58672.01,58639.0,58639.0,11.34821
2024-09-01 03:17:00,58639.0,58658.0,58630.0,58630.0,5.42691
2024-09-01 03:18:00,58630.01,58636.0,58611.11,58611.11,7.50566
2024-09-01 03:19:00,58611.11,58611.11,58575.0,58575.0,8.83073
2024-09-01 03:20:00,58575.0,58575.01,58558.0,58558.01,3.49952
2024-09-01 03:21:00,58558.0,58584.0,58558.0,58584.0,4.23341
2024-09-01 03:22:00,58583.99,58586.0,58582.0,58583.99,3.63236
2024-09-01 03:23:00,58584.0,58626.0,58583.99,58626.0,9.20329
2024-09-01 03:24:00,58626.0,58626.2,58615.44,58626.19,4.00722
2024-09-01 03:25:00,58626.2,58633.0,58626.19,58629.05,4.59552
2024-09-01 03:26:00,58629.05,58656.23,58629.05,58656.23,5.56779
2024-09-01 03:27:00,58656.22,58656.23,58639.0,58639.0,3.8641
2024-09-01 03:28:00,58639.0,58647.0,58639.0,58644.27,2.98192
2024-09-01 03:29:00,58644.27,58652.0,58644.27,58645.48,3.28557
2024-09-01 03:30:00,58645.48,58656.0,58645.47,58656.0,1.76048
2024-09-01 03:31:00,58655.99,58667.0,58655.99,58666.99,4.46628
2024-09-01 03:32:00,58666.99,58666.99,58641.1,58641.11,2.66829
2024-09-01 03:33:00,58641.1,58641.11,58634.0,58634.0,1.65322
2024-09-01 03:34:00,58634.01,58634.01,58622.0,58622.01,2.48259
2024-09-01 03:35:00,58622.0,58650.25,58622.0,58650.25,4.21474
2024-09-01 03:36:00,58650.25,58652.0,58611.1,58611.1,8.6291
2024-09-01 03:37:00,58611.11,58611.41,58604.0,58604.01,5.14956
2024-09-01 03:38:00,58604.01,58604.01,58604.0,58604.0,0.7805
2024-09-01 03:39:00,58604.01,58615.0,58604.0,58608.27,7.03319
2024-09-01 03:40:00,58608.26,58608.27,58604.08,58604.09,5.26005
2024-09-01 03:41:00,58604.09,58604.09,58580.16,58585.99,3.61042
2024-09-01 03:42:00,58585.99,58600.24,58585.99,58600.24,4.06677
2024-09-01 03:43:00,58600.24,58610.74,58600.24,58610.74,0.76221
2024-09-01 03:44:00,58610.74,58611.0,58580.19,58580.21,27.16925
2024-09-01 03:45:00,58580.2,58593.5,58580.2,58593.5,2.84922
2024-09-01 03:46:00,58593.5,58611.0,58593.49,58601.01,3.50723
2024-09-01 03:47:00,58601.01,58601.01,58587.0,58591.99,2.00354
2024-09-01 03:48:00,58591.99,58593.51,58585.0,58585.0,2.62737
2024-09-01 03:49:00,58585.01,58585.01,58568.0,58568.0,1.98545
2024-09-01 03:50:00,58568.0,58568.01,58504.8,58523.99,21.50786
2024-09-01 03:51:00,58524.0,58530.99,58523.99,58530.99,2.82637
2024-09-01 03:52:00,58530.99,58530.99,58502.0,58502.01,5.68006
2024-09-01 03:53:00,58502.01,58508.0,58502.0,58507.99,1.97272
2024-09-01 03:54:00,58507.99,58508.0,58496.36,58496.37,2.2308
2024-09-01 03:55:00,58496.37,58512.0,58495.99,58511.99,6.68401
2024-09-01 03:56:00,58512.0,58512.0,58494.6,58509.97,9.74634
2024-09-01 03:57:00,58509.98,58537.5,58509.98,58536.0,3.3615
2024-09-01 03:58:00,58536.01,58536.01,58521.1,58521.11,2.45269
2024-09-01 03:59:00,58521.11,58524.21,58518.0,58524.21,3.90638
2024-09-01 04:00:00,58524.21,58525.0,58518.0,58518.01,3.42107
2024-09-01 04:01:00,58518.01,58521.1,58505.77,58521.1,8.07584
2024-09-01 04:02:00,58521.09,58530.0,58521.09,58528.01,5.35491
2024-09-01 04:03:00,58528.01,58528.01,58489.89,58489.89,10.17084
2024-09-01 04:04:00,58489.9,58489.9,58456.72,58456.73,12.24595
2024-09-01 04:05:00,58456.72,58460.84,58391.11,58426.13,29.75157
2024-09-01 04:06:00,58426.13,58496.15,58426.12,58496.15,11.91416
2024-09-01 04:07:00,58496.37,58529.0,58496.36,58526.89,10.87956
2024-09-01 04:08:00,58527.0,58547.71,58526.99,58529.76,5.67869
2024-09-01 04:09:00,58529.75,58529.75,58488.01,58491.11,12.7789
2024-09-01 04:10:00,58491.11,58491.11,58456.88,58471.99,7.59539
2024-09-01 04:11:00,58472.0,58500.02,58472.0,58500.02,3.50022
2024-09-01 04:12:00,58500.01,58520.0,58500.01,58520.0,2.67582
2024-09-01 04:13:00,58520.0,58529.25,58504.0,58504.01,3.05527
2024-09-01 04:14:00,58504.0,58516.88,58504.0,58516.88,6.80444
2024-09-01 04:15:00,58516.87,58516.88,58491.75,58491.76,3.51633
2024-09-01 04:16:00,58491.75,58491.76,58434.0,58434.0,4.16932
2024-09-01 04:17:00,58434.01,58476.0,58422.0,58476.0,8.05451
2024-09-01 04:18:00,58475.99,58475.99,58443.75,58449.0,5.97964
2024-09-01 04:19:00,58448.99,58457.0,58444.0,58457.0,7.18892
2024-09-01 04:20:00,58457.0,58457.0,58439.0,58449.99,3.68955
2024-09-01 04:21:00,58449.99,58472.0,58449.99,58471.99,3.79796
2024-09-01 04:22:00,58471.99,58478.0,58462.0,58462.01,5.83365
2024-09-01 04:23:00,58462.0,58495.0,58462.0,58495.0,7.31427
2024-09-01 04:24:00,58495.0,58511.0,58495.0,58511.0,2.17337
2024-09-01 04:25:00,58511.0,58521.1,58510.99,58521.1,2.02996
2024-09-01 04:26:00,58521.09,58528.0,58521.09,58528.0,2.80293
2024-09-01 04:27:00,58527.99,58541.1,58527.99,58541.09,2.37356
2024-09-01 04:28:00,58541.09,58547.71,58541.09,58547.71,2.87416
2024-09-01 04:29:00,58547.71,58547.71,58547.7,58547.71,1.47039
2024-09-01 04:30:00,58547.7,58561.0,58547.7,58560.99,3.25509
2024-09-01 04:31:00,58560.99,58561.0,58551.66,58558.0,2.73956
2024-09-01 04:32:00,58557.99,58571.1,58557.99,58571.1,2.63294
2024-09-01 04:33:00,58571.09,58589.67,58571.09,58588.01,5.27906
2024-09-01 04:34:00,58588.0,58595.0,58588.0,58595.0,1.91947
2024-09-01 04:35:00,58595.0,58599.98,58582.01,58582.01,3.02084
2024-09-01 04:36:00,58582.01,58598.61,58576.0,58598.61,3.84521
2024-09-01 04:37:00,58598.62,58599.98,58582.01,58582.01,1.47138
2024-09-01 04:38:00,58582.0,58584.01,58569.01,58569.12,7.8073
2024-09-01 04:39:00,58569.12,58569.13,58569.12,58569.13,0.92424
2024-09-01 04:40:00,58569.13,58576.0,58569.12,58573.01,2.99854
2024-09-01 04:41:00,58573.0,58573.01,58541.97,58541.98,11.80558
2024-09-01 04:42:00,58541.97,58546.0,58541.97,58546.0,1.51115
2024-09-01 04:43:00,58546.0,58546.0,58545.99,58546.0,0.413
2024-09-01 04:44:00,58545.99,58546.0,58545.99,58545.99,0.96431
2024-09-01 04:45:00,58546.0,58546.0,58516.0,58516.01,3.29459
2024-09-01 04:46:00,58516.01,58516.01,58500.0,58500.99,3.76355
2024-09-01 04:47:00,58501.0,58501.11,58477.7,58477.71,4.04822
2024-09-01 04:48:00,58477.71,58496.37,58477.7,58496.37,2.97206
2024-09-01 04:49:00,58496.37,58496.37,58450.0,58450.0,7.08657
2024-09-01 04:50:00,58450.0,58450.01,58399.98,58399.99,12.02625
2024-09-01 04:51:00,58399.99,58455.99,58399.99,58455.99,11.44147
2024-09-01 04:52:00,58456.0,58456.0,58424.0,58441.05,12.46775
2024-09-01 04:53:00,58441.06,58448.0,58435.1,58435.11,4.11512
2024-09-01 04:54:00,58435.1,58435.11,58420.78,58423.0,4.96719
2024-09-01 04:55:00,58422.99,58423.0,58403.0,58403.01,6.52089
2024-09-01 04:56:00,58403.01,58403.01,58355.0,58389.99,26.61173
2024-09-01 04:57:00,58390.0,58426.0,58389.99,58425.99,2.61536
2024-09-01 04:58:00,58426.0,58428.98,58418.0,58428.98,5.8513
2024-09-01 04:59:00,58429.0,58451.1,58429.0,58442.0,4.04999
2024-09-01 05:00:00,58442.01,58451.99,58427.0,58451.99,4.69262
2024-09-01 05:01:00,58452.0,58468.0,58452.0,58455.01,3.48508
2024-09-01 05:02:00,58455.01,58463.0,58452.0,58452.0,2.81387
2024-09-01 05:03:00,58452.01,58452.01,58447.01,58447.01,1.64955
2024-09-01 05:04:00,58447.02,58447.02,58398.37,58398.38,16.65261
2024-09-01 05:05:00,58398.37,58399.67,58390.01,58390.01,4.05726
2024-09-01 05:06:00,58390.0,58399.67,58365.45,58365.45,11.64438
2024-09-01 05:07:00,58365.45,58365.46,58306.32,58311.97,26.44044
2024-09-01 05:08:00,58311.96,58316.0,58311.94,58316.0,3.58408
2024-09-01 05:09:00,58316.0,58316.0,58269.54,58293.0,26.45172
2024-09-01 05:10:00,58293.0,58334.0,58286.0,58322.31,23.81181
2024-09-01 05:11:00,58322.32,58337.99,58322.31,58337.99,3.09193
2024-09-01 05:12:00,58337.98,58344.72,58296.01,58296.01,13.7563
2024-09-01 05:13:00,58296.01,58296.02,58214.28,58271.0,47.74311
2024-09-01 05:14:00,58271.0,58325.82,58270.99,58322.01,15.00087
2024-09-01 05:15:00,58322.01,58337.0,58308.0,58308.0,6.82338
2024-09-01 05:16:00,58308.01,58320.02,58308.0,58308.0,4.24311
2024-09-01 05:17:00,58308.0,58341.1,58308.0,58341.1,6.33946
2024-09-01 05:18:00,58341.1,58341.1,58326.42,58340.0,3.52923
2024-09-01 05:19:00,58340.0,58366.06,58334.0,58334.0,16.20216
2024-09-01 05:20:00,58334.01,58334.01,58265.0,58296.0,20.59593
2024-09-01 05:21:00,58296.0,58296.01,58231.89,58265.99,22.55079
2024-09-01 05:22:00,58266.0,58271.0,58150.0,58150.01,96.03016
2024-09-01 05:23:00,58150.01,58204.0,58100.06,58109.01,59.42288
2024-09-01 05:24:00,58109.01,58151.1,58050.0,58054.01,97.70233
2024-09-01 05:25:00,58054.01,58080.78,58000.0,58018.97,161.0263
2024-09-01 05:26:00,58018.98,58052.0,57888.0,57901.99,165.96273
2024-09-01 05:27:00,57901.99,57989.0,57850.0,57980.01,66.69794
2024-09-01 05:28:00,57980.01,58166.17,57980.01,58090.58,85.31975
2024-09-01 05:29:00,58090.58,58110.04,58036.02,58036.02,20.6693
2024-09-01 05:30:00,58036.03,58038.0,57948.0,57975.85,29.23542
2024-09-01 05:31:00,57975.85,58074.57,57975.84,58074.57,15.99781
2024-09-01 05:32:00,58074.56,58074.57,57976.0,57985.0,24.95309
2024-09-01 05:33:00,57985.01,57985.01,57913.0,57913.01,22.40115
2024-09-01 05:34:00,57913.01,57928.52,57900.0,57900.0,76.90037
2024-09-01 05:35:00,57900.0,57960.99,57900.0,57953.99,40.00696
2024-09-01 05:36:00,57954.0,57956.0,57905.0,57916.0,27.53624
2024-09-01 05:37:00,57916.0,57956.0,57902.0,57909.0,35.66989
2024-09-01 05:38:00,57909.0,57924.0,57859.97,57870.0,103.33925
2024-09-01 05:39:00,57869.99,57881.18,57777.0,57823.4,226.06122
2024-09-01 05:40:00,57823.4,57960.96,57804.0,57935.0,37.78243
2024-09-01 05:41:00,57935.0,57980.0,57935.0,57979.99,18.76545
2024-09-01 05:42:00,57980.0,58055.97,57980.0,58042.0,31.95142
2024-09-01 05:43:00,58041.1,58080.99,58027.02,58053.99,36.87879
2024-09-01 05:44:00,58054.0,58054.0,57985.59,57990.99,16.17651
2024-09-01 05:45:00,57991.0,58044.0,57991.0,58022.01,17.41378
2024-09-01 05:46:00,58022.01,58069.0,58022.0,58061.0,6.75024
2024-09-01 05:47:00,58061.0,58076.76,58050.0,58050.0,19.01217
2024-09-01 05:48:00,58050.01,58065.99,58020.72,58037.0,13.32234
2024-09-01 05:49:00,58037.0,58039.95,58015.0,58015.0,5.25824
2024-09-01 05:50:00,58015.0,58044.99,57953.01,58044.99,33.42718
2024-09-01 05:51:00,58045.0,58049.99,57959.0,57975.98,10.8583
2024-09-01 05:52:00,57975.98,57998.67,57962.0,57962.0,42.64394
2024-09-01 05:53:00,57962.0,58014.0,57900.0,58014.0,23.61287
2024-09-01 05:54:00,58014.0,58014.0,57931.1,57971.11,24.47902
2024-09-01 05:55:00,57971.11,58027.0,57971.11,58027.0,9.36871
2024-09-01 05:56:00,58026.99,58051.0,58022.0,58050.99,6.56507
2024-09-01 05:57:00,58050.99,58056.0,58038.0,58041.11,7.96997
2024-09-01 05:58:00,58041.11,58050.0,58001.99,58010.99,13.14227
2024-09-01 05:59:00,58011.0,58020.0,57958.0,57986.0,12.89882
2024-09-01 06:00:00,57986.0,58022.0,57952.0,58022.0,24.67925
2024-09-01 06:01:00,58022.0,58030.0,58002.75,58012.0,6.28939
2024-09-01 06:02:00,58012.0,58035.99,57993.0,58035.99,10.3615
2024-09-01 06:03:00,58036.0,58063.31,58035.99,58063.3,6.99858
2024-09-01 06:04:00,58063.31,58082.0,58063.3,58073.0,10.40399
2024-09-01 06:05:00,58073.0,58093.57,58062.01,58072.0,11.03693
2024-09-01 06:06:00,58071.99,58093.58,58050.0,58093.57,8.63695
