_open_time,Open,High,Low,Close,Volume
2023-08-01 05:30:00,1826.41,1827.52,1825.71,1827.02,963.9022
2023-08-01 05:35:00,1827.03,1828.27,1827.02,1828.27,448.9609
2023-08-01 05:40:00,1828.26,1828.3,1827.89,1828.29,935.4207
2023-08-01 05:45:00,1828.29,1828.51,1828.2,1828.21,356.9953
2023-08-01 05:50:00,1828.21,1829.0,1828.12,1829.0,332.7843
2023-08-01 05:55:00,1829.0,1829.92,1828.99,1829.87,819.1292
2023-08-01 06:00:00,1829.87,1829.88,1828.0,1828.97,450.5765
2023-08-01 06:05:00,1828.98,1829.4,1828.57,1829.2,564.0399
2023-08-01 06:10:00,1829.2,1830.95,1829.19,1830.95,467.7238
2023-08-01 06:15:00,1830.95,1831.01,1829.87,1830.01,1063.737
2023-08-01 06:20:00,1830.02,1830.39,1829.16,1830.39,1086.2716
2023-08-01 06:25:00,1830.38,1831.56,1830.19,1831.56,745.7158
2023-08-01 06:30:00,1831.55,1834.93,1831.47,1834.93,1694.3902
2023-08-01 06:35:00,1834.92,1836.23,1834.4,1834.44,1708.5249
2023-08-01 06:40:00,1834.45,1834.45,1833.47,1833.48,708.3853
2023-08-01 06:45:00,1833.48,1833.48,1832.52,1833.19,421.7641
2023-08-01 06:50:00,1833.19,1833.2,1832.65,1832.65,388.4784
2023-08-01 06:55:00,1832.65,1832.66,1831.86,1832.28,644.9563
2023-08-01 07:00:00,1832.29,1832.85,1831.13,1831.14,1686.3291
2023-08-01 07:05:00,1831.14,1832.12,1830.82,1830.83,1008.4305
2023-08-01 07:10:00,1830.82,1832.0,1830.82,1831.4,734.445
2023-08-01 07:15:00,1831.4,1831.97,1830.73,1830.73,590.3487
2023-08-01 07:20:00,1830.73,1831.05,1829.68,1831.04,973.4216
2023-08-01 07:25:00,1831.05,1833.0,1831.05,1832.2,1688.3748
2023-08-01 07:30:00,1832.21,1832.55,1832.03,1832.22,436.5988
2023-08-01 07:35:00,1832.22,1834.01,1832.21,1834.01,667.4559
2023-08-01 07:40:00,1834.01,1834.31,1833.77,1833.8,670.1023
2023-08-01 07:45:00,1833.8,1834.26,1833.0,1833.01,595.5416
2023-08-01 07:50:00,1833.0,1834.67,1833.0,1834.66,549.6055
2023-08-01 07:55:00,1834.67,1834.96,1834.14,1834.19,513.154
2023-08-01 08:00:00,1834.18,1835.15,1834.02,1834.34,948.1967
2023-08-01 08:05:00,1834.34,1834.49,1833.4,1833.58,886.322
2023-08-01 08:10:00,1833.58,1834.0,1833.23,1833.24,749.441
2023-08-01 08:15:00,1833.24,1833.98,1833.08,1833.97,658.9199
2023-08-01 08:20:00,1833.98,1834.9,1833.97,1834.41,867.0349
2023-08-01 08:25:00,1834.4,1836.95,1834.4,1836.2,1265.3506
2023-08-01 08:30:00,1836.21,1836.7,1834.46,1835.39,1686.885
2023-08-01 08:35:00,1835.4,1835.7,1834.95,1835.7,638.42
2023-08-01 08:40:00,1835.69,1835.7,1834.33,1834.79,681.5473
2023-08-01 08:45:00,1834.8,1835.14,1834.3,1834.49,783.5497
2023-08-01 08:50:00,1834.5,1834.6,1834.01,1834.6,766.2312
2023-08-01 08:55:00,1834.59,1837.37,1834.44,1837.18,531.8076
2023-08-01 09:00:00,1837.18,1837.33,1835.6,1835.6,1180.3265
2023-08-01 09:05:00,1835.6,1836.2,1835.42,1836.2,580.4201
2023-08-01 09:10:00,1836.19,1836.57,1834.65,1834.72,792.2556
2023-08-01 09:15:00,1834.72,1834.8,1834.18,1834.52,543.585
2023-08-01 09:20:00,1834.52,1834.84,1833.69,1833.69,858.5652
2023-08-01 09:25:00,1833.69,1833.7,1832.8,1832.99,563.3208
2023-08-01 09:30:00,1833.0,1833.2,1832.6,1832.6,617.2659
2023-08-01 09:35:00,1832.6,1833.7,1832.6,1833.69,145.3989
2023-08-01 09:40:00,1833.69,1833.7,1832.76,1832.99,502.3311
2023-08-01 09:45:00,1833.0,1833.09,1831.97,1833.08,1369.9658
2023-08-01 09:50:00,1833.08,1833.32,1832.93,1832.97,252.5131
2023-08-01 09:55:00,1832.96,1833.7,1832.63,1832.81,441.4678
2023-08-01 10:00:00,1832.81,1832.89,1832.22,1832.61,314.412
2023-08-01 10:05:00,1832.61,1833.29,1832.6,1833.14,355.3924
2023-08-01 10:10:00,1833.13,1833.14,1832.42,1832.58,520.3059
2023-08-01 10:15:00,1832.58,1832.73,1832.46,1832.62,433.0867
2023-08-01 10:20:00,1832.61,1832.8,1832.25,1832.8,392.071
2023-08-01 10:25:00,1832.79,1832.8,1831.97,1832.12,655.6062
2023-08-01 10:30:00,1832.11,1833.66,1832.11,1833.65,522.1923
2023-08-01 10:35:00,1833.65,1834.03,1833.65,1834.03,126.5802
2023-08-01 10:40:00,1834.03,1834.96,1834.02,1834.71,391.6281
2023-08-01 10:45:00,1834.71,1834.71,1834.67,1834.68,117.679
2023-08-01 10:50:00,1834.68,1835.26,1834.48,1834.73,281.162
2023-08-01 10:55:00,1834.72,1834.73,1834.12,1834.13,589.7735
2023-08-01 11:00:00,1834.13,1834.48,1834.08,1834.47,237.8431
2023-08-01 11:05:00,1834.47,1834.6,1834.32,1834.6,396.1308
2023-08-01 11:10:00,1834.6,1834.96,1834.36,1834.96,389.0047
2023-08-01 11:15:00,1834.95,1834.96,1834.88,1834.89,328.2371
2023-08-01 11:20:00,1834.89,1835.05,1833.06,1833.07,859.8694
2023-08-01 11:25:00,1833.07,1833.07,1832.66,1832.67,221.1868
2023-08-01 11:30:00,1832.67,1832.67,1830.39,1830.39,764.6958
2023-08-01 11:35:00,1830.39,1831.75,1830.39,1830.9,685.1203
2023-08-01 11:40:00,1830.9,1831.2,1830.2,1831.19,433.8853
2023-08-01 11:45:00,1831.19,1831.66,1830.99,1831.66,449.2994
2023-08-01 11:50:00,1831.66,1832.09,1831.65,1831.89,302.8465
2023-08-01 11:55:00,1831.88,1831.89,1830.7,1830.7,400.2471
2023-08-01 12:00:00,1830.7,1830.97,1830.12,1830.97,651.9081
2023-08-01 12:05:00,1830.97,1831.86,1830.96,1831.01,554.4405
2023-08-01 12:10:00,1831.0,1831.01,1829.85,1830.3,703.1544
2023-08-01 12:15:00,1830.3,1830.93,1829.75,1830.11,1020.8198
2023-08-01 12:20:00,1830.12,1830.12,1829.4,1829.41,525.5364
2023-08-01 12:25:00,1829.41,1829.45,1828.21,1828.94,325.9173
2023-08-01 12:30:00,1828.95,1833.59,1827.26,1832.18,1809.7754
2023-08-01 12:35:00,1832.18,1835.54,1832.03,1835.54,1188.0753
2023-08-01 12:40:00,1835.54,1836.3,1832.9,1833.73,1421.4708
2023-08-01 12:45:00,1833.73,1833.89,1831.86,1831.91,607.8646
2023-08-01 12:50:00,1831.91,1832.29,1830.89,1832.29,926.166
2023-08-01 12:55:00,1832.29,1832.85,1832.0,1832.01,305.3348
2023-08-01 13:00:00,1832.0,1833.58,1831.41,1833.57,861.6304
2023-08-01 13:05:00,1833.57,1833.58,1832.51,1832.54,282.3351
2023-08-01 13:10:00,1832.53,1832.87,1832.0,1832.75,465.3839
2023-08-01 13:15:00,1832.75,1834.16,1832.75,1834.0,491.2689
2023-08-01 13:20:00,1834.0,1834.01,1833.06,1833.52,389.3803
2023-08-01 13:25:00,1833.51,1835.44,1833.1,1835.44,1152.0347
2023-08-01 13:30:00,1835.44,1835.46,1832.81,1833.16,1054.0821
2023-08-01 13:35:00,1833.17,1833.8,1832.94,1833.13,463.9911
2023-08-01 13:40:00,1833.12,1833.75,1833.02,1833.02,548.3243
2023-08-01 13:45:00,1833.02,1834.4,1832.8,1834.39,1488.3853
2023-08-01 13:50:00,1834.39,1835.96,1834.39,1835.42,497.6541
2023-08-01 13:55:00,1835.42,1835.43,1833.55,1833.56,332.2173
2023-08-01 14:00:00,1833.55,1835.2,1832.96,1834.92,973.2324
2023-08-01 14:05:00,1834.92,1835.11,1833.08,1833.49,802.4451
2023-08-01 14:10:00,1833.49,1834.44,1831.61,1831.61,3089.8947
2023-08-01 14:15:00,1831.62,1833.57,1831.4,1832.11,751.5939
2023-08-01 14:20:00,1832.1,1835.36,1832.1,1834.8,856.2908
2023-08-01 14:25:00,1834.8,1835.78,1833.36,1834.18,729.8141
2023-08-01 14:30:00,1834.19,1834.19,1831.18,1832.04,1023.5784
2023-08-01 14:35:00,1832.05,1834.59,1832.03,1834.59,605.9593
2023-08-01 14:40:00,1834.59,1834.89,1829.84,1830.0,1545.1215
2023-08-01 14:45:00,1829.99,1830.78,1828.85,1829.18,1154.1066
2023-08-01 14:50:00,1829.19,1829.79,1828.09,1828.09,1147.1978
2023-08-01 14:55:00,1828.1,1829.97,1826.37,1827.68,1765.9692
2023-08-01 15:00:00,1827.67,1828.39,1824.63,1825.53,3086.3332
2023-08-01 15:05:00,1825.54,1829.09,1825.53,1828.88,949.5342
2023-08-01 15:10:00,1828.88,1829.89,1828.03,1828.03,1084.8082
2023-08-01 15:15:00,1828.03,1828.25,1826.81,1828.2,1004.9008
2023-08-01 15:20:00,1828.2,1830.2,1828.19,1829.61,1593.1267
2023-08-01 15:25:00,1829.62,1829.76,1827.3,1827.55,1075.6823
2023-08-01 15:30:00,1827.56,1831.09,1813.8,1831.09,14449.4683
2023-08-01 15:35:00,1831.08,1833.82,1829.28,1829.81,3244.9305
2023-08-01 15:40:00,1829.8,1833.32,1829.8,1833.32,1895.5023
2023-08-01 15:45:00,1833.32,1834.35,1831.14,1831.8,2162.1061
2023-08-01 15:50:00,1831.8,1832.8,1829.99,1832.79,3205.7385
2023-08-01 15:55:00,1832.8,1836.39,1832.25,1834.58,2627.0216
2023-08-01 16:00:00,1834.59,1838.08,1834.18,1837.61,2296.5138
2023-08-01 16:05:00,1837.61,1842.19,1837.46,1840.26,4693.9885
2023-08-01 16:10:00,1840.26,1840.99,1836.68,1838.62,2507.0369
2023-08-01 16:15:00,1838.61,1838.62,1834.69,1834.82,2316.3951
2023-08-01 16:20:00,1834.81,1834.82,1832.66,1833.39,1429.2885
2023-08-01 16:25:00,1833.38,1834.0,1831.8,1832.81,1069.0817
2023-08-01 16:30:00,1832.8,1833.85,1831.84,1831.85,808.4398
2023-08-01 16:35:00,1831.85,1832.68,1829.83,1829.83,808.6493
2023-08-01 16:40:00,1829.84,1832.6,1829.81,1832.1,467.9532
2023-08-01 16:45:00,1832.09,1832.95,1830.6,1831.01,512.5588
2023-08-01 16:50:00,1831.0,1831.94,1830.01,1831.94,366.0328
2023-08-01 16:55:00,1831.94,1834.2,1831.71,1833.87,536.9156
2023-08-01 17:00:00,1833.87,1835.48,1833.66,1835.48,557.252
2023-08-01 17:05:00,1835.47,1836.86,1835.22,1836.86,557.7593
2023-08-01 17:10:00,1836.85,1836.86,1834.88,1834.99,666.7342
2023-08-01 17:15:00,1834.99,1837.2,1834.99,1836.19,538.0557
2023-08-01 17:20:00,1836.19,1837.6,1836.19,1837.59,386.4268
2023-08-01 17:25:00,1837.6,1837.82,1835.81,1836.07,262.7736
2023-08-01 17:30:00,1836.06,1836.38,1834.82,1835.21,437.5087
2023-08-01 17:35:00,1835.21,1836.36,1835.2,1836.13,438.3879
2023-08-01 17:40:00,1836.14,1836.31,1835.22,1836.31,551.5429
2023-08-01 17:45:00,1836.31,1837.74,1836.23,1837.62,250.8974
2023-08-01 17:50:00,1837.63,1837.8,1837.14,1837.14,305.8328
2023-08-01 17:55:00,1837.15,1837.6,1836.26,1837.4,514.8142
2023-08-01 18:00:00,1837.4,1839.76,1837.4,1838.78,868.7953
2023-08-01 18:05:00,1838.79,1840.67,1838.78,1840.03,577.9068
2023-08-01 18:10:00,1840.03,1841.66,1839.44,1839.8,1155.3234
2023-08-01 18:15:00,1839.8,1842.4,1839.79,1842.37,663.9959
2023-08-01 18:20:00,1842.37,1846.27,1842.22,1844.22,3366.8832
2023-08-01 18:25:00,1844.21,1845.0,1841.61,1842.57,2142.3528
2023-08-01 18:30:00,1842.57,1847.4,1842.57,1846.51,2521.4637
2023-08-01 18:35:00,1846.51,1846.58,1844.72,1845.39,1388.8026
2023-08-01 18:40:00,1845.39,1846.79,1845.0,1846.79,1684.2831
2023-08-01 18:45:00,1846.79,1848.65,1846.43,1848.21,1390.3189
2023-08-01 18:50:00,1848.21,1848.21,1846.8,1847.98,895.0377
2023-08-01 18:55:00,1847.98,1853.57,1847.6,1853.2,5122.8479
2023-08-01 19:00:00,1853.2,1857.46,1851.02,1851.19,4665.0047
2023-08-01 19:05:00,1851.19,1852.6,1850.49,1852.29,2385.3671
2023-08-01 19:10:00,1852.28,1853.15,1850.92,1851.19,1441.2443
2023-08-01 19:15:00,1851.2,1852.51,1850.6,1851.31,1064.4762
2023-08-01 19:20:00,1851.31,1851.98,1850.2,1850.51,808.5756
2023-08-01 19:25:00,1850.51,1851.34,1850.2,1850.32,273.3713
2023-08-01 19:30:00,1850.32,1850.95,1850.31,1850.94,382.0771
2023-08-01 19:35:00,1850.95,1851.8,1850.02,1850.02,754.6423
2023-08-01 19:40:00,1850.02,1850.18,1848.08,1849.97,1820.3554
2023-08-01 19:45:00,1849.96,1851.39,1849.96,1851.34,1079.9133
2023-08-01 19:50:00,1851.35,1851.94,1850.62,1851.28,1535.9225
2023-08-01 19:55:00,1851.29,1851.77,1850.73,1850.96,899.4554
2023-08-01 20:00:00,1850.95,1853.45,1850.9,1853.01,2342.3825
2023-08-01 20:05:00,1853.01,1853.37,1851.11,1852.0,578.7237
2023-08-01 20:10:00,1851.99,1852.0,1850.08,1850.55,418.8873
2023-08-01 20:15:00,1850.54,1851.79,1850.54,1850.94,513.6929
2023-08-01 20:20:00,1850.93,1852.16,1850.93,1852.16,393.7633
2023-08-01 20:25:00,1852.16,1852.16,1848.12,1848.39,906.2155
2023-08-01 20:30:00,1848.39,1850.26,1848.38,1850.25,322.4311
2023-08-01 20:35:00,1850.26,1850.49,1849.6,1849.61,198.8847
2023-08-01 20:40:00,1849.61,1849.8,1849.22,1849.56,207.1198
2023-08-01 20:45:00,1849.56,1851.2,1849.55,1850.81,236.4666
2023-08-01 20:50:00,1850.82,1851.8,1850.81,1851.79,413.5388
2023-08-01 20:55:00,1851.8,1852.2,1850.51,1850.51,359.1472
2023-08-01 21:00:00,1850.52,1850.52,1849.83,1849.83,165.8646
2023-08-01 21:05:00,1849.84,1849.84,1849.46,1849.47,172.2256
2023-08-01 21:10:00,1849.47,1850.09,1849.46,1850.09,188.5216
2023-08-01 21:15:00,1850.09,1851.61,1849.42,1851.61,773.8232
2023-08-01 21:20:00,1851.61,1851.62,1851.14,1851.61,943.5376
2023-08-01 21:25:00,1851.62,1851.62,1850.46,1851.06,1524.674
2023-08-01 21:30:00,1851.06,1852.49,1850.85,1850.86,1246.0564
2023-08-01 21:35:00,1850.86,1850.86,1848.88,1849.37,477.0329
2023-08-01 21:40:00,1849.37,1850.0,1848.13,1848.58,590.3885
2023-08-01 21:45:00,1848.59,1848.59,1847.83,1847.83,248.8763
2023-08-01 21:50:00,1847.84,1849.23,1847.83,1849.23,369.6744
2023-08-01 21:55:00,1849.23,1849.84,1849.22,1849.83,99.5049
2023-08-01 22:00:00,1849.84,1849.84,1846.71,1847.19,669.9251
2023-08-01 22:05:00,1847.18,1848.6,1847.18,1848.6,177.707
2023-08-01 22:10:00,1848.6,1848.89,1848.59,1848.88,110.2541
2023-08-01 22:15:00,1848.89,1849.18,1848.88,1849.18,161.591
2023-08-01 22:20:00,1849.17,1849.18,1849.17,1849.18,103.8062
2023-08-01 22:25:00,1849.17,1850.28,1848.7,1850.08,652.599
2023-08-01 22:30:00,1850.08,1850.24,1848.6,1849.2,251.8192
2023-08-01 22:35:00,1849.2,1849.2,1848.12,1849.19,215.7093
2023-08-01 22:40:00,1849.2,1849.6,1848.66,1849.59,181.9511
2023-08-01 22:45:00,1849.6,1850.58,1849.33,1849.62,291.1642
2023-08-01 22:50:00,1849.62,1850.88,1849.61,1850.87,375.1093
2023-08-01 22:55:00,1850.87,1851.66,1850.87,1851.32,229.7787
2023-08-01 23:00:00,1851.32,1852.86,1851.31,1852.85,337.7781
2023-08-01 23:05:00,1852.85,1861.26,1852.84,1859.22,5414.6654
2023-08-01 23:10:00,1859.23,1862.99,1857.0,1861.3,1954.1145
2023-08-01 23:15:00,1861.31,1862.52,1858.6,1858.61,1264.9024
2023-08-01 23:20:00,1858.61,1862.78,1858.46,1862.16,1645.6309
2023-08-01 23:25:00,1862.16,1868.87,1859.99,1866.91,7327.1907
2023-08-01 23:30:00,1866.92,1871.27,1866.82,1868.2,7335.0796
2023-08-01 23:35:00,1868.21,1870.46,1867.1,1868.39,3888.8615
2023-08-01 23:40:00,1868.4,1870.13,1867.8,1868.6,1997.7757
2023-08-01 23:45:00,1868.6,1869.37,1865.47,1867.8,2060.0335
2023-08-01 23:50:00,1867.79,1873.6,1867.4,1871.0,5761.8316
2023-08-01 23:55:00,1871.0,1875.62,1871.0,1873.47,4763.2505
2023-08-02 00:00:00,1873.48,1875.87,1872.02,1875.86,3612.0023
2023-08-02 00:05:00,1875.86,1878.49,1874.4,1876.64,3671.5198
2023-08-02 00:10:00,1876.64,1877.6,1871.62,1871.68,2223.2191
2023-08-02 00:15:00,1871.67,1872.39,1871.01,1871.53,1090.4938
2023-08-02 00:20:00,1871.52,1872.74,1869.54,1871.19,1528.4258
2023-08-02 00:25:00,1871.2,1875.37,1871.02,1872.78,1877.9779
2023-08-02 00:30:00,1872.77,1873.6,1870.27,1870.58,1166.8988
2023-08-02 00:35:00,1870.57,1871.39,1869.53,1870.0,888.8597
2023-08-02 00:40:00,1869.99,1870.4,1868.55,1869.87,546.4454
2023-08-02 00:45:00,1869.88,1870.49,1867.64,1868.32,1292.4366
2023-08-02 00:50:00,1868.33,1869.27,1868.32,1868.66,816.8807
2023-08-02 00:55:00,1868.66,1870.79,1868.52,1870.68,1155.4578
2023-08-02 01:00:00,1870.67,1871.21,1868.4,1870.05,1083.8243
2023-08-02 01:05:00,1870.05,1873.0,1870.04,1872.99,1322.3714
2023-08-02 01:10:00,1872.99,1875.77,1872.68,1874.03,1996.4824
2023-08-02 01:15:00,1874.02,1875.84,1873.61,1874.38,1609.5038
2023-08-02 01:20:00,1874.39,1875.6,1873.8,1873.99,750.7431
2023-08-02 01:25:00,1873.99,1876.91,1873.98,1876.91,1728.0642
2023-08-02 01:30:00,1876.91,1879.74,1876.06,1877.25,2375.5697
2023-08-02 01:35:00,1877.25,1877.26,1873.4,1874.25,1605.8598
2023-08-02 01:40:00,1874.26,1875.2,1871.83,1872.66,2184.1192
2023-08-02 01:45:00,1872.67,1874.57,1871.87,1873.29,846.9672
2023-08-02 01:50:00,1873.3,1874.36,1872.0,1872.44,1315.41
2023-08-02 01:55:00,1872.43,1872.44,1869.37,1869.81,1397.3152
2023-08-02 02:00:00,1869.81,1870.27,1866.77,1867.48,1991.0179
2023-08-02 02:05:00,1867.49,1869.04,1867.22,1868.42,637.3701
2023-08-02 02:10:00,1868.41,1869.17,1867.61,1867.62,365.4747
2023-08-02 02:15:00,1867.62,1869.35,1867.5,1867.81,378.544
2023-08-02 02:20:00,1867.82,1868.8,1867.24,1867.7,396.0141
2023-08-02 02:25:00,1867.7,1868.79,1867.48,1868.78,493.9537
2023-08-02 02:30:00,1868.78,1869.22,1868.29,1868.4,502.5072
2023-08-02 02:35:00,1868.41,1869.6,1868.19,1868.88,425.0183
2023-08-02 02:40:00,1868.87,1869.28,1868.46,1868.47,354.3048
2023-08-02 02:45:00,1868.46,1868.71,1867.09,1868.56,460.1055
2023-08-02 02:50:00,1868.56,1868.99,1868.41,1868.59,111.561
2023-08-02 02:55:00,1868.6,1868.6,1867.41,1867.78,171.6648
2023-08-02 03:00:00,1867.79,1867.79,1866.11,1866.12,716.3327
2023-08-02 03:05:00,1866.11,1866.89,1864.83,1865.4,925.1091
2023-08-02 03:10:00,1865.4,1865.81,1865.01,1865.55,757.4447
2023-08-02 03:15:00,1865.55,1866.33,1865.54,1865.66,594.1871
2023-08-02 03:20:00,1865.66,1866.97,1865.4,1865.41,591.8844
2023-08-02 03:25:00,1865.4,1865.8,1864.3,1864.6,486.0085
2023-08-02 03:30:00,1864.61,1865.06,1864.4,1864.42,479.76
2023-08-02 03:35:00,1864.42,1866.4,1863.52,1864.89,800.7433
2023-08-02 03:40:00,1864.88,1865.52,1864.88,1865.26,267.9279
2023-08-02 03:45:00,1865.27,1865.27,1864.4,1864.41,411.44
2023-08-02 03:50:00,1864.4,1864.8,1863.4,1863.53,1227.1052
2023-08-02 03:55:00,1863.53,1864.0,1863.04,1863.28,1007.6772
2023-08-02 04:00:00,1863.29,1864.08,1861.9,1862.5,2304.9931
2023-08-02 04:05:00,1862.5,1862.58,1861.5,1861.5,914.9784
2023-08-02 04:10:00,1861.51,1861.73,1860.68,1861.34,722.7219
2023-08-02 04:15:00,1861.35,1862.61,1860.97,1862.52,597.8272
2023-08-02 04:20:00,1862.52,1863.18,1862.51,1863.14,261.8184
2023-08-02 04:25:00,1863.14,1864.39,1863.14,1864.21,353.8592
2023-08-02 04:30:00,1864.2,1865.0,1863.81,1864.99,458.5915
2023-08-02 04:35:00,1864.99,1865.0,1863.9,1864.49,357.6576
2023-08-02 04:40:00,1864.48,1864.62,1863.94,1864.15,209.778
2023-08-02 04:45:00,1864.15,1864.16,1863.08,1863.29,222.3574
2023-08-02 04:50:00,1863.3,1863.3,1862.72,1862.75,302.6953
2023-08-02 04:55:00,1862.76,1863.88,1862.75,1863.13,540.9417
2023-08-02 05:00:00,1863.13,1863.14,1861.76,1861.88,461.3605
2023-08-02 05:05:00,1861.87,1862.19,1861.61,1861.81,524.7291
2023-08-02 05:10:00,1861.81,1861.93,1861.8,1861.92,194.6337
2023-08-02 05:15:00,1861.92,1862.17,1861.22,1862.01,528.6843
2023-08-02 05:20:00,1862.02,1862.02,1860.52,1860.61,365.997
2023-08-02 05:25:00,1860.6,1860.69,1860.26,1860.52,273.3922
2023-08-02 05:30:00,1860.52,1860.91,1860.26,1860.41,182.4331
2023-08-02 05:35:00,1860.4,1860.99,1859.4,1860.97,492.916
2023-08-02 05:40:00,1860.97,1861.6,1860.81,1860.82,546.1415
2023-08-02 05:45:00,1860.82,1861.2,1860.6,1861.1,346.9739
2023-08-02 05:50:00,1861.09,1862.71,1860.77,1862.7,1003.0971
2023-08-02 05:55:00,1862.71,1863.0,1862.42,1862.43,492.3878
2023-08-02 06:00:00,1862.42,1863.76,1861.82,1863.76,737.1474
2023-08-02 06:05:00,1863.75,1864.22,1863.0,1863.28,800.2099
2023-08-02 06:10:00,1863.29,1863.29,1861.51,1863.12,1393.2713
2023-08-02 06:15:00,1863.12,1863.13,1861.96,1861.97,314.6494
