Date,Open,High,Low,Close,Volume
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,68049200.0
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,82652800.0
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,70099000.0
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,92561100.0
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,92101400.0
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,73484000.0
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,75910300.0
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,74548100.0
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,102212600.0
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,67961000.0
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,64633600.0
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,55928100.0
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,69122400.0
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,64306100.0
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,46415400.0
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,77483600.0
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,80242800.0
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,62550200.0
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,72756700.0
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,47264700.0
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,52561300.0
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,42047200.0
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,43643700.0
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,52233200.0
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,36716400.0
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,57535900.0
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,59504900.0
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,50244800.0
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,59187600.0
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,37764200.0
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,33437000.0
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,48390000.0
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,57211200.0
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,41291100.0
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,36269600.0
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,45190300.0
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,46377600.0
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,90785800.0
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,46835700.0
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,34632700.0
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,47610400.0
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,30808500.0
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,43224500.0
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,35686100.0
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,36383400.0
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,63251300.0
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,44760900.0
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,40089900.0
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,55839500.0
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,41376400.0
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,70328200.0
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,64338600.0
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,45528700.0
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,37936200.0
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,38550600.0
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,35041500.0
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,76144500.0
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,40297800.0
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,40434800.0
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,32789900.0
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,41488400.0
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,36110500.0
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,27289700.0
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,38701200.0
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,53054200.0
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,53084400.0
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,40584300.0
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,36475300.0
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,57119000.0
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,56270400.0
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,65509100.0
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,43346700.0
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,34439600.0
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,74515300.0
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,61158300.0
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,53763800.0
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,39515800.0
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,46853600.0
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,65663400.0
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,76428700.0
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,82789100.0
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,146267400.0
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,84826300.0
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,70698300.0
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,63276600.0
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,45619600.0
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,42542100.0
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,52333100.0
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,42446900.0
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,60846800.0
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,44430700.0
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,39121800.0
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,33732300.0
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,41514600.0
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,56121500.0
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,50639400.0
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,35788600.0
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,32693900.0
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,41066000.0
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,38715200.0
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,62700100.0
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,60600100.0
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,47224900.0
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,44264300.0
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,68493800.0
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,40445800.0
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,36394600.0
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,75248600.0
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,51819600.0
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,39310500.0
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,36656100.0
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,49321000.0
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,59044900.0
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,75315500.0
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,77503100.0
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,44116900.0
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,46805700.0
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,38428600.0
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,48336000.0
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,42100900.0
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,63557400.0
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,72668800.0
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,38097800.0
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,40846500.0
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,42939100.0
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,49964700.0
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700.0
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200.0
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100.0
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000.0
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200.0
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600.0
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400.0
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700.0
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800.0
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000.0
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800.0
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600.0
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900.0
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200.0
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700.0
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700.0
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800.0
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,60182500.0
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,45667500.0
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,38217000.0
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,39478300.0
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,68182000.0
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,47233200.0
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,46444900.0
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,37586800.0
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,43006100.0
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,47388600.0
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,38904100.0
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,75988800.0
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,37001700.0
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,49412000.0
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,50032600.0
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,46750300.0
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,38226400.0
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,42441400.0
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,45621300.0
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,34000200.0
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,30177400.0
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,31746000.0
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,26906600.0
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,42787600.0
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,28762200.0
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,31241500.0
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,34742700.0
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,37234500.0
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,28677700.0
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,31543800.0
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,35904700.0
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,43695200.0
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,55773500.0
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,108248700.0
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,85919500.0
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,125716700.0
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,57635800.0
2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,33160100.0
2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,41219100.0
2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,64969300.0
2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,56578800.0
2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,57052700.0
2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,50204000.0
2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,37888500.0
2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,47679400.0
2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,60393100.0
2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,47304700.0
2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,73105000.0
2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,47910100.0
2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,48420600.0
2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,56900200.0
2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,43319700.0
2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,58070600.0
2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,42532900.0
2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,48196000.0
2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,41152100.0
2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,34604700.0
2025-01-27,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,70361100.0
2025-01-28,600.6199951171875,605.3699951171875,597.25,604.52001953125,44433300.0
2025-01-29,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,37177400.0
2025-01-30,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,39281300.0
2025-01-31,607.5,609.9600219726562,601.0499877929688,601.8200073242188,66566900.0
2025-02-03,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,65857200.0
2025-02-04,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,33457800.0
2025-02-05,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,30653100.0
2025-02-06,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,35771500.0
2025-02-07,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,50788500.0
2025-02-10,604.030029296875,605.5,602.739990234375,604.8499755859375,26048700.0
2025-02-11,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,30056700.0
2025-02-12,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,45076100.0
2025-02-13,604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,40921300.0
2025-02-14,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,26910400.0
2025-02-18,610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,26749000.0
2025-02-19,610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,31011100.0
2025-02-20,611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,36554000.0
2025-02-21,610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,76519800.0
2025-02-24,602.02001953125,603.030029296875,596.489990234375,597.2100219726562,50737200.0
2025-02-25,597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,58266500.0
2025-02-26,595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,43321600.0
2025-02-27,596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,74196700.0
2025-02-28,585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,88744100.0
2025-03-03,596.1799926757812,597.3400268554688,579.9000244140625,583.77001953125,74249200.0
2025-03-04,579.7100219726562,585.3900146484375,572.25,576.8599853515625,109648200.0
2025-03-05,576.6900024414062,584.8800048828125,573.0800170898438,583.0599975585938,71230500.0
2025-03-06,575.47998046875,580.1699829101562,570.1199951171875,572.7100219726562,80094900.0
2025-03-07,570.9000244140625,577.3900146484375,565.6300048828125,575.9199829101562,81158800.0
2025-03-10,567.5900268554688,569.5399780273438,555.5900268554688,560.5800170898438,99326600.0
2025-03-11,559.4000244140625,564.02001953125,552.02001953125,555.9199829101562,88102100.0
2025-03-12,562.1699829101562,563.1099853515625,553.6900024414062,558.8699951171875,69588200.0
2025-03-13,558.489990234375,559.1099853515625,549.6799926757812,551.4199829101562,74079400.0
2025-03-14,556.1099853515625,563.8300170898438,551.489990234375,562.8099975585938,62660300.0
2025-03-17,562.7899780273438,569.7100219726562,562.3499755859375,567.1500244140625,49008700.0
2025-03-18,564.7999877929688,565.02001953125,559.0599975585938,561.02001953125,66041400.0
2025-03-19,562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,66556000.0
2025-03-20,563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,62958200.0
2025-03-21,559.280029296875,564.8900146484375,558.030029296875,563.97998046875,83763000.0
2025-03-24,570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,58766800.0
2025-03-25,575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,38355700.0
2025-03-26,575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,51848300.0
2025-03-27,567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,42164200.0
2025-03-28,565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,71662700.0
2025-03-31,549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,95328200.0
2025-04-01,557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,54609600.0
2025-04-02,555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,76014500.0
2025-04-03,545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,125986000.0
2025-04-04,523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,217965100.0
2025-04-07,489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,256611400.0
2025-04-08,521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,165816600.0
2025-04-09,493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,241867300.0
2025-04-10,532.1699829101562,533.5,509.32000732421875,524.5800170898438,162331200.0
2025-04-11,523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,97866300.0
2025-04-14,544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,68034000.0
2025-04-15,539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,56892900.0
2025-04-16,531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,83484800.0
2025-04-17,527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,79868100.0
2025-04-21,521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,69368100.0
2025-04-22,520.1400146484375,529.2999877929688,519.1900024414062,527.25,75948100.0
2025-04-23,540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,90590700.0
2025-04-24,536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,64150400.0
2025-04-25,546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,61119600.0
2025-04-28,551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,47613800.0
2025-04-29,548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,47775100.0
2025-04-30,547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,93101500.0
2025-05-01,560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,63186100.0
2025-05-02,564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,60717300.0
2025-05-05,562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,38659200.0
2025-05-06,557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,48264700.0
2025-05-07,560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,55588000.0
2025-05-08,565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,65130800.0
2025-05-09,566.47998046875,567.5,562.760009765625,564.3400268554688,37603400.0
2025-05-12,581.469970703125,583.0,577.0399780273438,582.989990234375,78993600.0
2025-05-13,583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,67947200.0
2025-05-14,587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,66283500.0
2025-05-15,585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,71268100.0
2025-05-16,591.25,594.5,589.280029296875,594.2000122070312,76052100.0
2025-05-19,588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,68168500.0
2025-05-20,593.0900268554688,594.0499877929688,589.5999755859375,592.8499755859375,60614500.0
2025-05-21,588.4400024414062,592.5800170898438,581.8200073242188,582.8599853515625,95197700.0
2025-05-22,582.6599731445312,586.6199951171875,581.4099731445312,583.0900268554688,70860400.0
2025-05-23,575.97998046875,581.8099975585938,575.5999755859375,579.1099853515625,76029000.0
2025-05-27,586.0700073242188,591.3099975585938,578.4299926757812,591.1500244140625,72588500.0
2025-05-28,591.5599975585938,592.77001953125,586.989990234375,587.72998046875,68445500.0
2025-05-29,593.0599975585938,593.2000122070312,586.0700073242188,590.0499877929688,69973300.0
2025-05-30,588.9299926757812,591.1300048828125,583.239990234375,589.3900146484375,90601200.0
2025-06-02,587.760009765625,592.7899780273438,585.0599975585938,592.7100219726562,61630500.0
2025-06-03,592.3400268554688,597.0800170898438,591.8499755859375,596.0900268554688,63606200.0
2025-06-04,596.9600219726562,597.9500122070312,595.489990234375,595.9299926757812,57314200.0
2025-06-05,597.6300048828125,599.0,591.0499877929688,593.0499877929688,92278700.0
2025-06-06,598.6599731445312,600.8300170898438,596.8599853515625,599.1400146484375,66588700.0
2025-06-09,599.719970703125,601.25,598.489990234375,599.6799926757812,53016400.0
2025-06-10,600.219970703125,603.469970703125,599.0900268554688,603.0800170898438,66247000.0
2025-06-11,604.1900024414062,605.0599975585938,599.27001953125,601.3599853515625,73658200.0
2025-06-12,600.010009765625,603.75,599.52001953125,603.75,64129000.0
2025-06-13,598.5,601.8499755859375,595.47998046875,597.0,89506000.0
2025-06-16,600.4000244140625,604.4500122070312,600.219970703125,602.6799926757812,79984100.0
2025-06-17,600.2100219726562,601.75,596.760009765625,597.530029296875,82209400.0
2025-06-18,598.4400024414062,601.219970703125,596.469970703125,597.4400024414062,76605000.0
2025-06-20,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,94051400.0
2025-06-23,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,87426000.0
2025-06-24,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,67735300.0
2025-06-25,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,62114800.0
2025-06-26,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,78548400.0
2025-06-27,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,86258400.0
2025-06-30,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,92502500.0
2025-07-01,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,70030100.0
2025-07-02,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,66510400.0
2025-07-03,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,51065800.0
2025-07-07,623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,74814500.0
2025-07-08,621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,59024600.0
2025-07-09,622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,66113300.0
2025-07-10,624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,57529000.0
2025-07-11,622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,63670200.0
2025-07-14,623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,51898500.0
2025-07-15,627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,74317300.0
2025-07-16,623.739990234375,624.72998046875,618.0499877929688,624.219970703125,88987500.0
2025-07-17,624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,68885700.0
2025-07-18,629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,65621600.0
2025-07-21,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,63375000.0
