Date,Open,High,Low,Close,Volume
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,31626200.0
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,37005600.0
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,27362100.0
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,23902500.0
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,30280600.0
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,27930100.0
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,28049800.0
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,21405300.0
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,31034100.0
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,23220800.0
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,31094100.0
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,35897300.0
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,22184700.0
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,36900300.0
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,35026600.0
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,40873500.0
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,59456100.0
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,60193000.0
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,47285100.0
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,37101900.0
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,47178200.0
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,28934400.0
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,24808800.0
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,29895700.0
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,22680700.0
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,18852900.0
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,33818500.0
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,26089200.0
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,20913000.0
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,58528000.0
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,27711800.0
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,36092600.0
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,24939000.0
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,26258700.0
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,18042400.0
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,25776200.0
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,23136100.0
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,29343600.0
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,20277000.0
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,29175600.0
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,29315500.0
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,28653200.0
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,29063500.0
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,42623300.0
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,46091400.0
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,46629500.0
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,26132000.0
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,30116500.0
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,36204000.0
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,31133200.0
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,31224100.0
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,33071200.0
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,31877300.0
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,31843400.0
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,33295800.0
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,38605400.0
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,34945600.0
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,25277500.0
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,36210600.0
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,33113300.0
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,28076800.0
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,27371300.0
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,25618600.0
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,29128700.0
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,80557300.0
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,83325600.0
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,66864500.0
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,49097900.0
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,114471100.0
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,143084500.0
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,102078400.0
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,64885300.0
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,71979700.0
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,66987600.0
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,82486200.0
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,82923700.0
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,52909300.0
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,77567000.0
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,102997400.0
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,83481100.0
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,130970900.0
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,111871900.0
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,92584000.0
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,73828600.0
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,52706800.0
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,75966800.0
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,39573500.0
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,34410400.0
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,51169600.0
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,40296500.0
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,50602700.0
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,62578400.0
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,64128100.0
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,75270700.0
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,73254300.0
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,65390700.0
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,67280500.0
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,102652800.0
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,42965800.0
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,23503700.0
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,42012600.0
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,36608100.0
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,70141000.0
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,44885700.0
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,36722800.0
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,50771700.0
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,70594700.0
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,71715500.0
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,80432200.0
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,73960800.0
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,59058300.0
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,53780000.0
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,46378500.0
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,56547400.0
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,74834100.0
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,63642100.0
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,81856500.0
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,99002100.0
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,141129400.0
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,56163300.0
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,98982100.0
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,85824300.0
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,77856600.0
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,53015300.0
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,58576700.0
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,74820200.0
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,74709300.0
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,52059300.0
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,49388700.0
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,46491700.0
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,38943400.0
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,30176600.0
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,30710200.0
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,40874200.0
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,33812200.0
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,39329000.0
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,57183200.0
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,56711700.0
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,38106100.0
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,32417800.0
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,36515900.0
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,33491200.0
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,30784200.0
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,41346500.0
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,37258400.0
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,32143700.0
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,26718800.0
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,28156400.0
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,27970000.0
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,42036200.0
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,29020700.0
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,21434100.0
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,29722100.0
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,26094100.0
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,30326800.0
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,32521700.0
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,19487700.0
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,32593000.0
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,25207400.0
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,27735400.0
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,32608800.0
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,21939700.0
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,25162000.0
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,25085500.0
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,31431200.0
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,38063500.0
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,22319900.0
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,27194600.0
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,39407400.0
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,39303200.0
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,30518400.0
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,33953500.0
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,42426100.0
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,23751500.0
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,38192000.0
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,32935100.0
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,36893300.0
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,50105000.0
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,42428500.0
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,70794500.0
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,46336500.0
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,33248100.0
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,37096700.0
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,30368200.0
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,35205500.0
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,30969500.0
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,22645200.0
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,31633500.0
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,28530800.0
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,25674700.0
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,22697500.0
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,25631900.0
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,24563000.0
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,20654100.0
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,24989100.0
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,21073000.0
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,27195700.0
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,29651600.0
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,28580900.0
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,17936000.0
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,33665600.0
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,24977100.0
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,29517500.0
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,26359500.0
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,21716200.0
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,31495300.0
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,34797100.0
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,44110100.0
2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,30386200.0
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,38371800.0
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,58818100.0
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,37165300.0
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,55351700.0
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,58526400.0
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,67185800.0
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,43360600.0
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,40944500.0
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,39281200.0
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,44702300.0
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,38608300.0
2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,31613800.0
2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,24332600.0
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,45351300.0
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,25903300.0
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,24763800.0
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,42178800.0
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,30354800.0
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,45446200.0
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,75842300.0
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,47797800.0
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,34412700.0
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,29913200.0
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,45888300.0
2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,41385300.0
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,41260300.0
2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,27758100.0
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,23715800.0
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,22844100.0
2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,20379500.0
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,48177300.0
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,31672900.0
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,40922000.0
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,39980400.0
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,19375200.0
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,33921100.0
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,22595700.0
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,19709200.0
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,21179200.0
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,31025600.0
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,18035800.0
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,15792100.0
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,21415600.0
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,17598800.0
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,19193500.0
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,28374500.0
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,23736100.0
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,20211900.0
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,15606100.0
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,20190900.0
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,16765100.0
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,28877000.0
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,29387900.0
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,18954900.0
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,23786700.0
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,20422900.0
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,23434700.0
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,20431200.0
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,20451700.0
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,18705000.0
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,41627500.0
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,63251600.0
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,55214000.0
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,75040000.0
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,41897200.0
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,184.25,49990600.0
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,38418100.0
2019-08-09,187.36000061035156,188.0,185.02999877929688,186.49000549316406,33608900.0
2019-08-12,185.33999633789062,185.89999389648438,183.5,184.35000610351562,24642900.0
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,40241900.0
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,51000500.0
2019-08-15,183.0,183.58999633789062,181.16000366210938,182.5500030517578,36685000.0
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,32781400.0
2019-08-19,188.16000366210938,188.8300018310547,187.5,188.42999267578125,22494100.0
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,19902900.0
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,20418500.0
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,24243700.0
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,55372400.0
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,27598900.0
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,28012800.0
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,21792400.0
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,25358900.0
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,26319800.0
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,27964200.0
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,21592100.0
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,33932600.0
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,19487800.0
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,24407600.0
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,23744700.0
2019-09-11,191.0,192.52999877929688,190.55999755859375,192.42999267578125,25063600.0
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,28689900.0
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,27669800.0
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,20319000.0
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,20953400.0
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,29781300.0
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,26039400.0
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,29086100.0
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,190.5,22485900.0
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,40820700.0
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,34704900.0
2019-09-26,189.8300018310547,190.0,187.97999572753906,189.3800048828125,26826000.0
2019-09-27,189.72999572753906,189.8300018310547,185.75,187.02999877929688,40773500.0
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,26307700.0
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,32367600.0
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,48544300.0
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,39392500.0
