Date,Open,High,Low,Close,Volume
2024-04-17,524.8699951171875,524.8699951171875,517.25,517.25,718200.0
2024-04-18,519.1699829101562,522.1799926757812,515.0,516.5499877929688,898400.0
2024-04-19,515.239990234375,520.1900024414062,515.0999755859375,518.280029296875,957500.0
2024-04-22,520.3499755859375,526.239990234375,517.72998046875,523.5,1074900.0
2024-04-23,524.5900268554688,531.5,523.9299926757812,529.7999877929688,798200.0
2024-04-24,529.510009765625,532.0599975585938,526.3200073242188,529.7999877929688,783100.0
2024-04-25,525.6199951171875,528.9600219726562,521.719970703125,527.8599853515625,773400.0
2024-04-26,527.9000244140625,531.3499755859375,526.8900146484375,529.3800048828125,549500.0
2024-04-29,530.5999755859375,533.4099731445312,530.1599731445312,532.280029296875,444300.0
2024-04-30,530.0399780273438,530.6500244140625,522.72998046875,522.760009765625,833100.0
2024-05-01,522.8699951171875,532.1099853515625,521.1699829101562,523.2100219726562,1534100.0
2024-05-02,528.3400268554688,531.1099853515625,522.5599975585938,530.0599975585938,724300.0
2024-05-03,538.0800170898438,540.4099731445312,533.6599731445312,535.4099731445312,951000.0
2024-05-06,540.510009765625,543.010009765625,539.5,542.7899780273438,688400.0
2024-05-07,543.9500122070312,546.989990234375,543.1799926757812,544.6799926757812,960600.0
2024-05-08,540.75,542.7899780273438,540.3300170898438,542.2999877929688,727400.0
2024-05-09,542.6199951171875,547.969970703125,542.010009765625,547.969970703125,533700.0
2024-05-10,549.3699951171875,549.8599853515625,546.02001953125,547.0900268554688,408500.0
2024-05-13,550.8200073242188,551.8699951171875,546.6500244140625,547.2899780273438,521800.0
2024-05-14,552.5800170898438,553.6300048828125,549.3800048828125,551.7899780273438,738300.0
2024-05-15,556.3699951171875,556.9600219726562,553.219970703125,556.1699829101562,778600.0
2024-05-16,555.3800048828125,556.3400268554688,551.0800170898438,551.1099853515625,658900.0
2024-05-17,550.9299926757812,552.1400146484375,549.8099975585938,551.6900024414062,748400.0
2024-05-20,551.75,554.0399780273438,550.8499755859375,551.7000122070312,428600.0
2024-05-21,550.6099853515625,551.5399780273438,549.9000244140625,551.1599731445312,324800.0
2024-05-22,550.0,551.4400024414062,545.1400146484375,546.8300170898438,429200.0
2024-05-23,548.6699829101562,548.8699951171875,538.8800048828125,539.8900146484375,736900.0
2024-05-24,543.22998046875,544.9400024414062,541.6199951171875,544.6099853515625,690800.0
2024-05-28,546.1699829101562,546.6400146484375,539.47998046875,541.22998046875,491900.0
2024-05-29,535.8599853515625,536.3099975585938,533.4000244140625,534.1099853515625,822400.0
2024-05-30,536.1900024414062,540.75,536.1900024414062,539.0800170898438,560900.0
2024-05-31,541.5499877929688,546.22998046875,538.1900024414062,546.1799926757812,1303500.0
2024-06-03,549.0999755859375,549.6099853515625,538.02001953125,541.5800170898438,1137000.0
2024-06-04,539.4000244140625,539.739990234375,534.0399780273438,534.239990234375,1180400.0
2024-06-05,537.0999755859375,540.530029296875,533.52001953125,540.2899780273438,832600.0
2024-06-06,538.5599975585938,540.6500244140625,536.280029296875,538.6099853515625,781300.0
2024-06-07,534.719970703125,537.9600219726562,533.1799926757812,534.6699829101562,962100.0
2024-06-10,529.6400146484375,536.3599853515625,529.1900024414062,535.6199951171875,717700.0
2024-06-11,532.5,534.1300048828125,528.3900146484375,533.2899780273438,827500.0
2024-06-12,543.1599731445312,546.7000122070312,538.6799926757812,540.4600219726562,1023900.0
2024-06-13,539.0900268554688,539.6599731445312,533.8699951171875,537.1099853515625,738400.0
2024-06-14,531.780029296875,532.7000122070312,527.0999755859375,530.3499755859375,938100.0
2024-06-17,528.6599731445312,535.5599975585938,528.3900146484375,535.25,657900.0
2024-06-18,535.0900268554688,537.9000244140625,534.47998046875,536.6599731445312,732200.0
2024-06-20,535.6199951171875,538.3300170898438,533.7999877929688,535.260009765625,638500.0
2024-06-21,533.2999877929688,535.3499755859375,530.1500244140625,535.3499755859375,822800.0
2024-06-24,536.3900146484375,541.719970703125,535.1599731445312,538.3300170898438,777100.0
2024-06-25,538.0700073242188,538.0700073242188,531.280029296875,533.2899780273438,722600.0
2024-06-26,531.0,532.6500244140625,529.469970703125,531.5499877929688,567800.0
2024-06-27,532.0999755859375,533.719970703125,530.5399780273438,533.5700073242188,689800.0
2024-06-28,536.239990234375,538.8300170898438,531.72998046875,535.0800170898438,901200.0
2024-07-01,536.4000244140625,537.3300170898438,529.0999755859375,529.6500244140625,1545600.0
2024-07-02,529.9199829101562,531.9600219726562,528.969970703125,531.75,820700.0
2024-07-03,532.8099975585938,535.5700073242188,531.5,532.9000244140625,671000.0
2024-07-05,532.3800048828125,532.6599731445312,527.3499755859375,528.8200073242188,924400.0
2024-07-08,531.2999877929688,534.8400268554688,529.8800048828125,530.9199829101562,748800.0
2024-07-09,529.969970703125,531.4500122070312,527.3499755859375,527.530029296875,623300.0
2024-07-10,529.7899780273438,534.0900268554688,529.1199951171875,533.9199829101562,582900.0
2024-07-11,540.5399780273438,547.7100219726562,539.5999755859375,546.7899780273438,1284500.0
2024-07-12,550.1300048828125,554.8099975585938,549.489990234375,552.219970703125,713100.0
2024-07-15,554.7999877929688,559.0499877929688,552.3699951171875,555.22998046875,745300.0
2024-07-16,557.8200073242188,569.2899780273438,557.4000244140625,568.9199829101562,837400.0
2024-07-17,564.2999877929688,569.989990234375,560.5999755859375,560.5999755859375,801000.0
2024-07-18,560.4000244140625,566.969970703125,553.0599975585938,554.3800048828125,791000.0
2024-07-19,553.2000122070312,554.4000244140625,548.7899780273438,550.6599731445312,716900.0
2024-07-22,552.9500122070312,557.8300170898438,548.1400146484375,557.280029296875,916100.0
2024-07-23,555.739990234375,560.260009765625,554.9000244140625,558.2899780273438,805900.0
2024-07-24,555.6199951171875,559.3200073242188,547.3300170898438,547.5700073242188,957200.0
2024-07-25,548.6400146484375,560.4400024414062,547.8699951171875,552.1799926757812,1039300.0
2024-07-26,557.77001953125,562.8400268554688,556.27001953125,561.6599731445312,842800.0
2024-07-29,562.77001953125,564.280029296875,559.0,560.510009765625,583800.0
2024-07-30,562.52001953125,565.219970703125,559.52001953125,562.8800048828125,731600.0
2024-07-31,566.7999877929688,574.1199951171875,562.6500244140625,566.0900268554688,1008200.0
2024-08-01,566.7999877929688,570.1500244140625,549.6199951171875,553.4500122070312,1185500.0
2024-08-02,541.3699951171875,542.3900146484375,532.2899780273438,537.8099975585938,2056700.0
2024-08-05,513.4600219726562,530.5800170898438,511.9700012207031,523.8400268554688,1516600.0
2024-08-06,524.7999877929688,535.8099975585938,520.8499755859375,529.1199951171875,1451900.0
2024-08-07,536.280029296875,538.4299926757812,524.739990234375,525.3400268554688,860700.0
2024-08-08,530.3300170898438,536.9400024414062,527.969970703125,536.8300170898438,664200.0
2024-08-09,536.9199829101562,537.8400268554688,532.6099853515625,536.1099853515625,696300.0
2024-08-12,537.6400146484375,537.7899780273438,531.8699951171875,532.9000244140625,384800.0
2024-08-13,536.27001953125,540.8599853515625,533.7100219726562,540.1400146484375,522600.0
2024-08-14,541.5599975585938,542.52001953125,537.6500244140625,539.5800170898438,389600.0
2024-08-15,548.2999877929688,551.9000244140625,546.3800048828125,550.1500244140625,681900.0
2024-08-16,548.47998046875,552.5900268554688,547.9600219726562,550.47998046875,299500.0
2024-08-19,551.4000244140625,555.5399780273438,551.260009765625,555.5399780273438,473200.0
2024-08-20,555.2000122070312,555.6199951171875,549.469970703125,550.8300170898438,332700.0
2024-08-21,553.6300048828125,557.7899780273438,551.9000244140625,557.4400024414062,541900.0
2024-08-22,557.780029296875,559.6400146484375,553.0800170898438,554.1599731445312,380100.0
2024-08-23,557.9000244140625,567.5499877929688,556.8499755859375,566.1699829101562,960800.0
2024-08-26,569.2000122070312,570.0900268554688,563.760009765625,564.219970703125,391200.0
2024-08-27,561.27001953125,563.030029296875,559.7899780273438,562.2000122070312,484400.0
2024-08-28,560.4400024414062,562.1500244140625,556.7999877929688,559.3300170898438,528400.0
2024-08-29,562.3400268554688,565.8499755859375,557.7999877929688,561.1900024414062,544000.0
2024-08-30,562.97998046875,565.5,558.1300048828125,565.2999877929688,636700.0
2024-09-03,561.0999755859375,563.3900146484375,548.8800048828125,550.6400146484375,825300.0
2024-09-04,549.0999755859375,553.0,547.469970703125,548.989990234375,530500.0
2024-09-05,549.4600219726562,550.0700073242188,543.5599975585938,545.25,687400.0
2024-09-06,546.260009765625,548.75,536.9400024414062,537.9500122070312,970500.0
2024-09-09,539.2899780273438,543.75,538.489990234375,540.3599853515625,566500.0
2024-09-10,541.1900024414062,541.1900024414062,534.9099731445312,539.1799926757812,479000.0
2024-09-11,538.0599975585938,541.8699951171875,529.3699951171875,541.260009765625,530500.0
2024-09-12,542.5599975585938,546.969970703125,539.2100219726562,545.9099731445312,422000.0
2024-09-13,550.3599853515625,555.9500122070312,549.7000122070312,555.4299926757812,679900.0
2024-09-16,556.4500122070312,559.719970703125,555.52001953125,559.239990234375,1043200.0
2024-09-17,562.2000122070312,565.719970703125,559.760009765625,562.1500244140625,504100.0
2024-09-18,562.3499755859375,571.6900024414062,560.5599975585938,562.4400024414062,966100.0
2024-09-19,573.239990234375,573.239990234375,567.0700073242188,572.0599975585938,743400.0
2024-09-20,568.8099975585938,568.8099975585938,563.989990234375,566.52001953125,1056000.0
2024-09-23,568.9500122070312,570.489990234375,566.3900146484375,569.4500122070312,1208200.0
2024-09-24,570.4199829101562,572.219970703125,568.3099975585938,569.2999877929688,575600.0
2024-09-25,570.0,570.1500244140625,562.7100219726562,563.6500244140625,497900.0
2024-09-26,568.7999877929688,572.1900024414062,566.5999755859375,568.3300170898438,543600.0
2024-09-27,572.1900024414062,574.280029296875,566.8900146484375,569.1799926757812,817100.0
2024-09-30,567.7999877929688,570.4600219726562,564.3499755859375,569.6599731445312,734600.0
2024-10-01,568.4400024414062,569.0,560.77001953125,564.989990234375,954300.0
2024-10-02,563.3200073242188,567.8599853515625,561.8400268554688,565.469970703125,599500.0
2024-10-03,562.9000244140625,565.02001953125,559.6400146484375,563.97998046875,771400.0
2024-10-04,569.9000244140625,571.4099731445312,565.260009765625,569.27001953125,630000.0
2024-10-07,567.6199951171875,567.7000122070312,561.97998046875,565.3800048828125,602300.0
2024-10-08,565.4099731445312,567.469970703125,563.1099853515625,565.5599975585938,474100.0
2024-10-09,565.239990234375,571.1199951171875,564.5800170898438,569.3900146484375,438500.0
2024-10-10,565.8200073242188,567.3599853515625,563.3499755859375,566.489990234375,593600.0
2024-10-11,567.8400268554688,576.280029296875,567.8400268554688,576.010009765625,750400.0
2024-10-14,576.4000244140625,579.8800048828125,573.8800048828125,579.469970703125,344100.0
2024-10-15,578.6900024414062,584.7000122070312,577.739990234375,577.9500122070312,951200.0
2024-10-16,580.8699951171875,584.9199829101562,580.4199829101562,583.219970703125,496100.0
2024-10-17,584.97998046875,585.5,581.9199829101562,583.780029296875,596500.0
2024-10-18,584.2999877929688,585.0,582.2899780273438,583.969970703125,335500.0
2024-10-21,583.6500244140625,583.989990234375,576.1199951171875,577.22998046875,431300.0
2024-10-22,575.1400146484375,575.2999877929688,571.1500244140625,573.5,918100.0
2024-10-23,571.2899780273438,573.4199829101562,566.3300170898438,570.0,436800.0
2024-10-24,571.739990234375,572.5,568.6300048828125,571.0999755859375,748400.0
2024-10-25,573.0599975585938,573.5800170898438,566.1799926757812,567.6699829101562,716700.0
2024-10-28,570.7000122070312,574.72998046875,570.239990234375,573.4199829101562,768700.0
2024-10-29,570.3099975585938,574.2000122070312,568.0999755859375,573.989990234375,937900.0
2024-10-30,572.47998046875,579.8099975585938,571.8900146484375,573.1699829101562,605800.0
2024-10-31,572.5499877929688,573.469970703125,565.5700073242188,565.5999755859375,973300.0
2024-11-01,568.1300048828125,571.9000244140625,566.030029296875,566.7899780273438,820300.0
2024-11-04,565.9199829101562,572.9299926757812,565.9199829101562,568.4500122070312,1144200.0
2024-11-05,566.3400268554688,576.780029296875,565.0900268554688,576.6900024414062,823200.0
2024-11-06,598.02001953125,600.8800048828125,591.1199951171875,600.4299926757812,2219900.0
2024-11-07,600.9000244140625,603.2100219726562,598.1699829101562,599.4099731445312,1053300.0
2024-11-08,599.6300048828125,603.4500122070312,598.1900024414062,602.3200073242188,733600.0
2024-11-11,607.2000122070312,609.6900024414062,606.1199951171875,607.6400146484375,797300.0
2024-11-12,604.9199829101562,607.97998046875,599.4099731445312,601.25,785800.0
2024-11-13,603.1199951171875,604.3800048828125,597.6599731445312,597.8800048828125,535800.0
2024-11-14,599.7999877929688,600.8300170898438,591.4600219726562,592.6599731445312,939100.0
2024-11-15,592.5599975585938,592.5599975585938,584.8699951171875,586.1300048828125,841600.0
2024-11-18,587.1400146484375,589.5900268554688,585.469970703125,587.5999755859375,547300.0
2024-11-19,582.4299926757812,588.5800170898438,580.9500122070312,587.8800048828125,1073700.0
2024-11-20,587.8800048828125,591.239990234375,584.6599731445312,591.1599731445312,1312300.0
2024-11-21,593.3699951171875,601.97998046875,591.6699829101562,600.6599731445312,807300.0
2024-11-22,603.5599975585938,611.1400146484375,603.1500244140625,610.7100219726562,1087600.0
2024-11-25,616.4099731445312,624.1300048828125,615.6099853515625,620.1199951171875,1527100.0
2024-11-26,618.1599731445312,618.8499755859375,613.489990234375,616.9000244140625,1868300.0
2024-11-27,619.7000122070312,623.0999755859375,614.0599975585938,615.02001953125,863100.0
2024-11-29,618.3800048828125,620.2100219726562,615.3900146484375,615.8599853515625,616600.0
2024-12-02,616.47998046875,616.719970703125,611.8499755859375,613.8499755859375,867400.0
2024-12-03,613.4600219726562,614.9199829101562,609.8200073242188,611.989990234375,808000.0
2024-12-04,613.3699951171875,614.4299926757812,610.0800170898438,613.6900024414062,534300.0
2024-12-05,613.6900024414062,614.1799926757812,608.1300048828125,608.719970703125,573800.0
2024-12-06,612.2999877929688,612.9600219726562,607.4199829101562,608.7999877929688,591800.0
2024-12-09,611.2999877929688,612.5399780273438,605.760009765625,606.2100219726562,806900.0
2024-12-10,606.7000122070312,606.7999877929688,600.4600219726562,602.0900268554688,823900.0
2024-12-11,606.2999877929688,607.5900268554688,603.6199951171875,605.8300170898438,499600.0
2024-12-12,604.780029296875,606.6400146484375,602.25,602.3400268554688,705100.0
2024-12-13,602.2999877929688,603.0399780273438,597.0700073242188,599.6500244140625,579800.0
2024-12-16,599.3099975585938,602.989990234375,597.3300170898438,599.27001953125,1347600.0
2024-12-17,595.760009765625,598.4199829101562,590.489990234375,592.239990234375,973000.0
2024-12-18,594.1900024414062,595.1799926757812,568.1699829101562,569.27001953125,1363000.0
2024-12-19,574.4199829101562,577.780029296875,568.0999755859375,568.219970703125,1225800.0
2024-12-20,563.5599975585938,576.2100219726562,562.7999877929688,570.22998046875,2150100.0
2024-12-23,569.0999755859375,571.969970703125,565.780029296875,571.5999755859375,851300.0
2024-12-24,572.4600219726562,576.1199951171875,570.0399780273438,575.6300048828125,495600.0
2024-12-26,573.47998046875,578.719970703125,572.2000122070312,577.8900146484375,689000.0
2024-12-27,574.5800170898438,578.010009765625,568.6799926757812,572.22998046875,885300.0
2024-12-30,569.0,571.2999877929688,563.219970703125,568.280029296875,1362400.0
2024-12-31,571.219970703125,573.1699829101562,567.75,569.5800170898438,940800.0
2025-01-02,572.4299926757812,575.6199951171875,566.3400268554688,568.280029296875,1054100.0
2025-01-03,570.2000122070312,575.6900024414062,566.9400024414062,575.1099853515625,715600.0
2025-01-06,578.5,582.3200073242188,575.1799926757812,576.02001953125,807000.0
2025-01-07,578.0,579.5599975585938,569.469970703125,572.22998046875,1066500.0
2025-01-08,569.6799926757812,573.780029296875,566.7000122070312,573.72998046875,559500.0
2025-01-10,567.0700073242188,568.6099853515625,563.1099853515625,565.6099853515625,960100.0
2025-01-13,561.1199951171875,570.4199829101562,560.8900146484375,570.2000122070312,677400.0
2025-01-14,573.739990234375,577.9099731445312,571.6500244140625,576.6900024414062,1093500.0
2025-01-15,588.5999755859375,589.5700073242188,582.6699829101562,584.239990234375,661800.0
2025-01-16,584.989990234375,589.9400024414062,582.6900024414062,588.5999755859375,858300.0
2025-01-17,592.4000244140625,593.4000244140625,590.0800170898438,591.1099853515625,544000.0
2025-01-21,596.1400146484375,601.239990234375,595.6400146484375,601.1799926757812,715900.0
2025-01-22,601.7999877929688,602.3200073242188,597.8499755859375,598.5599975585938,828000.0
2025-01-23,596.5999755859375,599.1900024414062,594.1500244140625,598.530029296875,771800.0
2025-01-24,598.0399780273438,599.530029296875,596.1799926757812,597.489990234375,719800.0
2025-01-27,591.22998046875,596.010009765625,588.2899780273438,591.2999877929688,1842700.0
2025-01-28,591.8800048828125,593.6900024414062,589.239990234375,592.030029296875,725100.0
2025-01-29,591.469970703125,595.1099853515625,587.1699829101562,589.6799926757812,859000.0
2025-01-30,594.0800170898438,599.27001953125,592.3099975585938,596.4099731445312,1166600.0
2025-01-31,597.0,598.969970703125,590.010009765625,590.6799926757812,1100100.0
2025-02-03,578.72998046875,587.6199951171875,576.0,584.0800170898438,1842900.0
2025-02-04,583.1599731445312,588.1400146484375,582.8699951171875,587.489990234375,740400.0
2025-02-05,589.6199951171875,593.0499877929688,587.1500244140625,593.0399780273438,416400.0
2025-02-06,595.8099975585938,596.2999877929688,588.4199829101562,592.760009765625,1046100.0
2025-02-07,592.3099975585938,592.5599975585938,584.510009765625,585.3699951171875,886800.0
2025-02-10,588.1400146484375,588.6799926757812,583.4000244140625,585.969970703125,765600.0
2025-02-11,583.219970703125,584.97998046875,581.2999877929688,583.1199951171875,899500.0
2025-02-12,576.2000122070312,580.8200073242188,574.4299926757812,579.1099853515625,1087300.0
2025-02-13,581.2999877929688,584.719970703125,579.2000122070312,584.3200073242188,790200.0
2025-02-14,586.219970703125,588.1099853515625,583.0999755859375,583.989990234375,555500.0
2025-02-18,585.2999877929688,589.239990234375,584.6799926757812,589.239990234375,902900.0
2025-02-19,585.5800170898438,587.3300170898438,584.0399780273438,586.02001953125,565400.0
2025-02-20,584.489990234375,585.3900146484375,577.219970703125,580.2899780273438,718800.0
2025-02-21,583.4000244140625,583.6300048828125,564.8400268554688,566.5,1535400.0
2025-02-24,568.6900024414062,569.739990234375,562.4600219726562,565.760009765625,1004500.0
2025-02-25,566.4000244140625,569.8599853515625,561.1900024414062,565.5499877929688,841400.0
2025-02-26,567.9099731445312,572.5,565.25,566.8400268554688,847400.0
2025-02-27,567.25,569.030029296875,559.5399780273438,559.6599731445312,869400.0
2025-02-28,558.530029296875,565.9000244140625,557.4299926757812,565.7999877929688,1038200.0
2025-03-03,567.5700073242188,569.0,549.9299926757812,552.9099731445312,1167100.0
2025-03-04,546.9099731445312,552.9199829101562,537.0599975585938,544.3599853515625,1670900.0
2025-03-05,544.9500122070312,551.739990234375,541.0700073242188,551.0800170898438,1784500.0
2025-03-06,544.3499755859375,549.739990234375,540.1799926757812,542.3499755859375,1441100.0
2025-03-07,540.9600219726562,547.8099975585938,533.7899780273438,546.2000122070312,993300.0
2025-03-10,540.6400146484375,544.5399780273438,530.3499755859375,534.6300048828125,1251800.0
2025-03-11,534.1500244140625,538.1400146484375,527.530029296875,531.6300048828125,1299800.0
2025-03-12,537.739990234375,538.3300170898438,527.780029296875,531.3300170898438,1099700.0
2025-03-13,531.4299926757812,531.97998046875,520.280029296875,522.9600219726562,715000.0
2025-03-14,528.5999755859375,536.1400146484375,526.9500122070312,535.739990234375,843000.0
2025-03-17,535.2000122070312,545.6099853515625,535.2000122070312,543.72998046875,896400.0
2025-03-18,540.77001953125,541.4099731445312,537.3599853515625,539.22998046875,864200.0
2025-03-19,538.8400268554688,549.010009765625,538.6099853515625,545.969970703125,1189600.0
2025-03-20,541.4600219726562,547.6099853515625,541.260009765625,542.1199951171875,699100.0
2025-03-21,536.25,539.0800170898438,532.010009765625,537.8900146484375,1249600.0
2025-03-24,545.3800048828125,551.7999877929688,544.8400268554688,551.0700073242188,659800.0
2025-03-25,551.6599731445312,553.4500122070312,546.5499877929688,549.4600219726562,521000.0
2025-03-26,551.0399780273438,553.2100219726562,544.530029296875,546.02001953125,690300.0
2025-03-27,544.1300048828125,546.75,539.6900024414062,542.0599975585938,849900.0
2025-03-28,540.2100219726562,541.739990234375,529.6699829101562,532.22998046875,1164000.0
2025-03-31,525.8499755859375,536.5,522.280029296875,533.47998046875,880300.0
2025-04-01,532.9500122070312,538.47998046875,527.1599731445312,536.3699951171875,1032300.0
2025-04-02,529.760009765625,546.0700073242188,529.760009765625,544.8599853515625,974100.0
2025-04-03,520.5800170898438,524.1500244140625,507.9800109863281,508.5,2024800.0
2025-04-04,490.19000244140625,493.75,473.8399963378906,483.739990234375,4779800.0
2025-04-07,465.79998779296875,499.7900085449219,458.82000732421875,478.5899963378906,5469800.0
2025-04-08,494.0,495.6199951171875,461.92999267578125,468.2200012207031,3745400.0
2025-04-09,462.8599853515625,515.0,461.69000244140625,512.02001953125,3547000.0
2025-04-10,498.5199890136719,500.0899963378906,477.6099853515625,490.6199951171875,2799000.0
2025-04-11,489.5299987792969,499.32000732421875,481.8599853515625,497.4700012207031,2421500.0
2025-04-14,505.29998779296875,506.2799987792969,496.1199951171875,503.760009765625,1081400.0
2025-04-15,503.2200012207031,509.0299987792969,501.7699890136719,502.9800109863281,962600.0
2025-04-16,500.54998779296875,504.1400146484375,492.04998779296875,497.3699951171875,1331000.0
2025-04-17,499.3399963378906,504.80999755859375,498.04998779296875,501.7799987792969,1011300.0
2025-04-21,497.45001220703125,498.8999938964844,485.2699890136719,490.2900085449219,894700.0
2025-04-22,496.0,504.2900085449219,495.3599853515625,502.6099853515625,910000.0
2025-04-23,515.6099853515625,524.3200073242188,507.2799987792969,509.0299987792969,1274700.0
2025-04-24,510.0,520.6599731445312,508.4700012207031,519.8900146484375,734800.0
2025-04-25,516.5800170898438,519.0599975585938,513.4600219726562,517.510009765625,646200.0
2025-04-28,518.0999755859375,522.4000244140625,514.0599975585938,519.4099731445312,671400.0
2025-04-29,518.1900024414062,524.4199829101562,515.5,521.8800048828125,764900.0
2025-04-30,515.0999755859375,522.030029296875,509.19000244140625,520.7999877929688,973300.0
2025-05-01,522.9000244140625,529.25,519.780029296875,523.6599731445312,890200.0
2025-05-02,530.5900268554688,537.22998046875,530.22998046875,535.97998046875,917700.0
2025-05-05,531.77001953125,538.5399780273438,531.77001953125,534.9600219726562,790000.0
2025-05-06,530.3599853515625,535.3499755859375,528.239990234375,531.0700073242188,512700.0
2025-05-07,533.0,535.3800048828125,529.1500244140625,532.6400146484375,758700.0
2025-05-08,537.4299926757812,543.989990234375,534.6300048828125,539.239990234375,597100.0
2025-05-09,540.4000244140625,541.27001953125,536.5700073242188,538.5900268554688,540900.0
2025-05-12,556.8099975585938,559.780029296875,553.0700073242188,557.5499877929688,1100700.0
2025-05-13,559.1500244140625,561.9199829101562,558.1500244140625,559.2899780273438,821100.0
2025-05-14,559.0399780273438,560.0800170898438,556.4199829101562,557.510009765625,827100.0
2025-05-15,555.739990234375,559.1400146484375,553.6400146484375,558.8400268554688,827200.0
2025-05-16,559.6900024414062,564.97998046875,557.260009765625,564.9299926757812,805900.0
2025-05-19,557.5499877929688,563.219970703125,557.2899780273438,562.760009765625,773900.0
2025-05-20,562.3599853515625,563.75,559.3599853515625,561.2100219726562,682600.0
2025-05-21,556.1199951171875,557.27001953125,545.9600219726562,546.2000122070312,768400.0
2025-05-22,544.5499877929688,548.7000122070312,542.5,545.5599975585938,751700.0
2025-05-23,538.0599975585938,546.3200073242188,537.75,544.6599731445312,666000.0
2025-05-27,551.47998046875,556.7100219726562,547.9199829101562,556.7000122070312,1429100.0
2025-05-28,556.0900268554688,557.1900024414062,548.8200073242188,549.4199829101562,576500.0
2025-05-29,552.77001953125,553.77001953125,546.4099731445312,550.969970703125,488900.0
2025-05-30,548.5499877929688,550.8800048828125,544.0599975585938,548.719970703125,635100.0
2025-06-02,547.5,548.5399780273438,540.4299926757812,548.239990234375,758400.0
2025-06-03,548.6500244140625,555.8900146484375,546.6900024414062,555.010009765625,1082700.0
2025-06-04,555.239990234375,556.9299926757812,553.6799926757812,553.75,463200.0
2025-06-05,554.3400268554688,556.4600219726562,550.02001953125,552.9000244140625,552700.0
2025-06-06,558.760009765625,559.4400024414062,555.9000244140625,558.3599853515625,661700.0
2025-06-09,560.530029296875,562.8099975585938,557.469970703125,559.8499755859375,853900.0
2025-06-10,561.5700073242188,563.739990234375,559.7000122070312,561.6300048828125,615400.0
2025-06-11,562.9600219726562,563.6799926757812,557.1300048828125,558.7000122070312,565300.0
2025-06-12,555.1699829101562,559.239990234375,554.2899780273438,559.1900024414062,730300.0
2025-06-13,552.77001953125,556.8699951171875,548.530029296875,550.5700073242188,676500.0
2025-06-16,555.6599731445312,559.77001953125,553.969970703125,556.8300170898438,1426200.0
2025-06-17,552.739990234375,555.9299926757812,551.6599731445312,552.010009765625,544100.0
2025-06-18,552.3099975585938,558.469970703125,551.3599853515625,554.1199951171875,582500.0
2025-06-20,555.0,555.9600219726562,549.72998046875,552.1099853515625,905400.0
2025-06-23,550.5800170898438,557.5599975585938,547.0499877929688,557.0900268554688,783900.0
2025-06-24,560.4000244140625,563.4099731445312,558.3300170898438,562.219970703125,946100.0
2025-06-25,562.280029296875,562.5,556.8200073242188,557.6699829101562,693700.0
2025-06-26,559.9299926757812,565.5800170898438,559.5900268554688,565.239990234375,1020000.0
2025-06-27,566.4000244140625,570.2100219726562,563.2999877929688,566.510009765625,983200.0
2025-06-30,567.6300048828125,567.7899780273438,564.4600219726562,566.47998046875,1257500.0
2025-07-01,564.77001953125,577.6199951171875,564.3200073242188,573.6599731445312,1138500.0
2025-07-02,573.8800048828125,579.4000244140625,571.8099975585938,579.3400268554688,862200.0
2025-07-03,580.7999877929688,583.8499755859375,580.489990234375,582.4299926757812,391600.0
2025-07-07,579.030029296875,583.0900268554688,573.260009765625,576.8200073242188,620300.0
2025-07-08,577.5399780273438,582.1300048828125,577.239990234375,579.25,799500.0
2025-07-09,581.8699951171875,582.0999755859375,577.4500122070312,581.6599731445312,504100.0
2025-07-10,581.219970703125,587.8099975585938,580.760009765625,584.4000244140625,852600.0
2025-07-11,580.5900268554688,581.4500122070312,578.27001953125,579.22998046875,637100.0
2025-07-14,578.1500244140625,581.5599975585938,577.5499877929688,581.1900024414062,403000.0
2025-07-15,583.02001953125,583.5599975585938,570.760009765625,571.030029296875,463300.0
2025-07-16,572.8499755859375,574.4099731445312,565.4299926757812,573.719970703125,716800.0
2025-07-17,573.0800170898438,581.010009765625,573.0800170898438,579.9600219726562,903100.0
2025-07-18,582.3599853515625,582.469970703125,577.2100219726562,579.4199829101562,755200.0
2025-07-21,580.780029296875,581.3099975585938,575.5,575.8099975585938,575200.0
2025-07-22,576.9099731445312,584.2000122070312,576.9099731445312,583.260009765625,1024400.0
2025-07-23,587.1599731445312,588.3800048828125,585.3800048828125,588.030029296875,546700.0
2025-07-24,585.5,586.47998046875,582.3099975585938,582.489990234375,544000.0
2025-07-25,585.469970703125,588.25,581.3499755859375,587.77001953125,566100.0
2025-07-28,589.219970703125,589.4299926757812,585.0,586.469970703125,516500.0
2025-07-29,589.1199951171875,589.4500122070312,583.739990234375,585.6799926757812,571800.0
2025-07-30,586.760009765625,588.1699829101562,578.9500122070312,582.1599731445312,577900.0
2025-07-31,579.3200073242188,582.77001953125,574.8099975585938,575.6199951171875,630300.0
2025-08-01,568.1799926757812,569.5599975585938,559.8900146484375,567.0900268554688,885800.0
2025-08-04,570.530029296875,574.4199829101562,569.7000122070312,574.3900146484375,593400.0
2025-08-05,574.9500122070312,576.0700073242188,569.3699951171875,574.0999755859375,615900.0
2025-08-06,573.989990234375,574.3099975585938,570.469970703125,572.4500122070312,509700.0
2025-08-07,578.1599731445312,578.2100219726562,568.8900146484375,571.2100219726562,551600.0
