Date,Open,High,Low,Close,Volume
2018-05-07,10.108750343322754,10.243749618530273,10.092499732971191,10.170000076293945,11336000.0
2018-05-08,10.133749961853027,10.198749542236328,10.010000228881836,10.147500038146973,11168000.0
2018-05-09,10.199999809265137,10.393750190734863,10.125,10.382499694824219,10900000.0
2018-05-10,10.443750381469727,10.606249809265137,10.430000305175781,10.592499732971191,13800800.0
2018-05-11,10.551250457763672,10.619999885559082,10.477499961853027,10.572500228881836,11444800.0
2018-05-14,10.617500305175781,10.738750457763672,10.571249961853027,10.603750228881836,11264800.0
2018-05-15,10.436249732971191,10.446249961853027,10.257499694824219,10.369999885559082,18564800.0
2018-05-16,10.397500038146973,10.552499771118164,10.386249542236328,10.508749961853027,10063200.0
2018-05-17,10.436249732971191,10.582500457763672,10.322500228881836,10.420000076293945,10403200.0
2018-05-18,10.34749984741211,10.411250114440918,10.28499984741211,10.3125,7439200.0
2018-05-21,10.4712495803833,10.5649995803833,10.342499732971191,10.432499885559082,11191200.0
2018-05-22,10.524999618530273,10.556249618530273,10.363750457763672,10.40250015258789,7474400.0
2018-05-23,10.242500305175781,10.576250076293945,10.241250038146973,10.576250076293945,10725600.0
2018-05-24,10.568750381469727,10.602499961853027,10.354999542236328,10.56624984741211,10844000.0
2018-05-25,10.5625,10.663749694824219,10.524999618530273,10.588749885559082,8568800.0
2018-05-29,10.484999656677246,10.609999656677246,10.368749618530273,10.493749618530273,12250400.0
2018-05-30,10.568750381469727,10.678750038146973,10.521249771118164,10.640000343322754,8212800.0
2018-05-31,10.631250381469727,10.766249656677246,10.573749542236328,10.626250267028809,13189600.0
2018-06-01,10.729999542236328,10.96875,10.726249694824219,10.960000038146973,9189600.0
2018-06-04,11.013750076293945,11.162500381469727,11.001250267028809,11.147500038146973,8380000.0
2018-06-05,11.199999809265137,11.262499809265137,11.1274995803833,11.220000267028809,8060000.0
2018-06-06,11.251250267028809,11.353750228881836,11.133749961853027,11.353750228881836,7833600.0
2018-06-07,11.354999542236328,11.356249809265137,11.05875015258789,11.176250457763672,9358400.0
2018-06-08,11.047499656677246,11.199999809265137,11.007499694824219,11.164999961853027,9008800.0
2018-06-11,11.151249885559082,11.279999732971191,11.145000457763672,11.225000381469727,5928000.0
2018-06-12,11.256250381469727,11.364999771118164,11.236249923706055,11.34375,5282400.0
2018-06-13,11.380000114440918,11.507499694824219,11.293749809265137,11.333749771118164,10618400.0
2018-06-14,11.4350004196167,11.601249694824219,11.426250457763672,11.569999694824219,9347200.0
2018-06-15,11.488750457763672,11.532500267028809,11.373749732971191,11.488750457763672,12302400.0
2018-06-18,11.3412504196167,11.489999771118164,11.267499923706055,11.475000381469727,11745600.0
2018-06-19,11.180000305175781,11.40625,11.111249923706055,11.404999732971191,12672800.0
2018-06-20,11.507499694824219,11.661250114440918,11.488750457763672,11.567500114440918,9612000.0
2018-06-21,11.62125015258789,11.641249656677246,11.319999694824219,11.362500190734863,11680000.0
2018-06-22,11.44124984741211,11.447500228881836,11.232500076293945,11.289999961853027,8013600.0
2018-06-25,11.107500076293945,11.137499809265137,10.601249694824219,10.798749923706055,25484800.0
2018-06-26,10.87874984741211,11.012499809265137,10.798749923706055,10.890000343322754,14937600.0
2018-06-27,10.978750228881836,11.074999809265137,10.577500343322754,10.581250190734863,18160000.0
2018-06-28,10.556249618530273,10.842499732971191,10.520000457763672,10.773750305175781,16586400.0
2018-06-29,10.876250267028809,10.988750457763672,10.800000190734863,10.807499885559082,10381600.0
2018-07-02,10.623749732971191,10.976249694824219,10.578749656677246,10.970000267028809,8789600.0
2018-07-03,11.043749809265137,11.051250457763672,10.697500228881836,10.713749885559082,8424800.0
2018-07-05,10.857500076293945,10.993749618530273,10.744999885559082,10.979999542236328,10808000.0
2018-07-06,11.024999618530273,11.335000038146973,10.987500190734863,11.311249732971191,9174400.0
2018-07-09,11.430000305175781,11.524999618530273,11.34749984741211,11.521249771118164,9883200.0
2018-07-10,11.552499771118164,11.586250305175781,11.458749771118164,11.538749694824219,8161600.0
2018-07-11,11.362500190734863,11.5,11.337499618530273,11.423749923706055,9681600.0
2018-07-12,11.521249771118164,11.805000305175781,11.506250381469727,11.798749923706055,9515200.0
2018-07-13,11.802499771118164,11.864999771118164,11.744999885559082,11.822500228881836,7636000.0
2018-07-16,11.831250190734863,11.869999885559082,11.732500076293945,11.771249771118164,7059200.0
2018-07-17,11.518750190734863,11.961250305175781,11.518750190734863,11.918749809265137,8197600.0
2018-07-18,11.90999984741211,11.926250457763672,11.793749809265137,11.866250038146973,8352000.0
2018-07-19,11.789999961853027,11.856249809265137,11.71875,11.75,9615200.0
2018-07-20,11.822500228881836,11.890000343322754,11.712499618530273,11.734999656677246,10312800.0
2018-07-23,11.662500381469727,11.819999694824219,11.573749542236328,11.80875015258789,7251200.0
2018-07-24,12.057499885559082,12.138750076293945,11.8149995803833,11.911250114440918,11300800.0
2018-07-25,11.920000076293945,12.25374984741211,11.90999984741211,12.237500190734863,10581600.0
2018-07-26,11.9037504196167,11.983750343322754,11.838749885559082,11.882499694824219,11900000.0
2018-07-27,12.022500038146973,12.029999732971191,11.412500381469727,11.555000305175781,18134400.0
2018-07-30,11.551250457763672,11.55875015258789,11.109999656677246,11.223750114440918,14644800.0
2018-07-31,11.300000190734863,11.476249694824219,11.182499885559082,11.352499961853027,11528800.0
2018-08-01,11.444999694824219,11.542499542236328,11.348750114440918,11.47249984741211,9388800.0
2018-08-02,11.3100004196167,11.811249732971191,11.300000190734863,11.78499984741211,12026400.0
2018-08-03,11.81624984741211,11.856249809265137,11.727499961853027,11.852499961853027,8567200.0
2018-08-06,11.8462495803833,12.0,11.80875015258789,12.0,10143200.0
2018-08-07,12.055000305175781,12.123749732971191,12.007499694824219,12.071249961853027,7208800.0
2018-08-08,12.043749809265137,12.151249885559082,11.978750228881836,12.092499732971191,6814400.0
2018-08-09,12.09375,12.181249618530273,12.057499885559082,12.082500457763672,6632800.0
2018-08-10,11.925000190734863,11.9975004196167,11.81624984741211,11.90250015258789,12099200.0
2018-08-13,11.9399995803833,12.0962495803833,11.864999771118164,11.881250381469727,9997600.0
2018-08-14,11.967499732971191,12.052499771118164,11.8412504196167,12.024999618530273,6780800.0
2018-08-15,11.84375,11.907500267028809,11.582500457763672,11.736249923706055,13655200.0
2018-08-16,11.907500267028809,11.954999923706055,11.757499694824219,11.801250457763672,8097600.0
2018-08-17,11.737500190734863,11.866250038146973,11.598750114440918,11.807499885559082,9157600.0
2018-08-20,11.864999771118164,11.867500305175781,11.694999694824219,11.789999961853027,9772800.0
2018-08-21,11.859999656677246,12.012499809265137,11.842499732971191,11.87125015258789,10044000.0
2018-08-22,11.8149995803833,11.987500190734863,11.789999961853027,11.958749771118164,5916800.0
2018-08-23,11.921250343322754,12.087499618530273,11.887499809265137,11.923749923706055,9630400.0
2018-08-24,11.9975004196167,12.163749694824219,11.9975004196167,12.142499923706055,6557600.0
2018-08-27,12.272500038146973,12.387499809265137,12.229999542236328,12.387499809265137,8938400.0
2018-08-28,12.457500457763672,12.478750228881836,12.373749732971191,12.426250457763672,6043200.0
2018-08-29,12.462499618530273,12.725000381469727,12.458749771118164,12.713749885559082,6626400.0
2018-08-30,12.661250114440918,12.813750267028809,12.579999923706055,12.65999984741211,8798400.0
2018-08-31,12.6274995803833,12.765000343322754,12.602499961853027,12.6899995803833,5545600.0
2018-09-04,12.619999885559082,12.65250015258789,12.448749542236328,12.587499618530273,6148000.0
2018-09-05,12.541250228881836,12.541250228881836,12.176250457763672,12.261249542236328,11512000.0
2018-09-06,12.267499923706055,12.295000076293945,11.8725004196167,12.039999961853027,14222400.0
2018-09-07,11.866250038146973,12.148750305175781,11.853750228881836,11.96500015258789,13063200.0
2018-09-10,12.074999809265137,12.0912504196167,11.891249656677246,12.020000457763672,7935200.0
2018-09-11,11.918749809265137,12.243749618530273,11.863750457763672,12.202500343322754,8543200.0
2018-09-12,12.15625,12.186249732971191,11.926250457763672,12.137499809265137,11160800.0
2018-09-13,12.273750305175781,12.43375015258789,12.273750305175781,12.375,8707200.0
2018-09-14,12.404999732971191,12.442500114440918,12.217499732971191,12.3100004196167,10212800.0
2018-09-17,12.270000457763672,12.286250114440918,11.936249732971191,11.962499618530273,9657600.0
2018-09-18,11.977499961853027,12.270000457763672,11.970000267028809,12.1537504196167,6864000.0
2018-09-19,12.1537504196167,12.212499618530273,11.979999542236328,12.138750076293945,5288800.0
2018-09-20,12.297499656677246,12.432499885559082,12.242500305175781,12.391249656677246,9399200.0
2018-09-21,12.475000381469727,12.5024995803833,12.234999656677246,12.265000343322754,7732000.0
2018-09-24,12.087499618530273,12.338749885559082,11.986249923706055,12.324999809265137,8125600.0
2018-09-25,12.313750267028809,12.382499694824219,12.234999656677246,12.363750457763672,4893600.0
2018-09-26,12.3774995803833,12.609999656677246,12.332500457763672,12.3725004196167,7184000.0
2018-09-27,12.473750114440918,12.672499656677246,12.4662504196167,12.582500457763672,7039200.0
2018-09-28,12.507499694824219,12.645000457763672,12.473750114440918,12.585000038146973,5012800.0
2018-10-01,12.7212495803833,12.8125,12.567500114440918,12.626250267028809,8796800.0
2018-10-02,12.5962495803833,12.763750076293945,12.513750076293945,12.567500114440918,5109600.0
2018-10-03,12.678750038146973,12.734999656677246,12.5600004196167,12.603750228881836,5771200.0
2018-10-04,12.489999771118164,12.50374984741211,11.9350004196167,12.114999771118164,14784800.0
2018-10-05,12.106249809265137,12.186249732971191,11.586250305175781,11.824999809265137,17824800.0
2018-10-08,11.707500457763672,11.8774995803833,11.392499923706055,11.672499656677246,15397600.0
2018-10-09,11.686249732971191,11.921250343322754,11.631250381469727,11.737500190734863,12202400.0
2018-10-10,11.59749984741211,11.609999656677246,10.681249618530273,10.71500015258789,37497600.0
2018-10-11,10.619999885559082,10.912500381469727,10.2162504196167,10.446249961853027,37673600.0
2018-10-12,10.989999771118164,11.086250305175781,10.608750343322754,11.026249885559082,25358400.0
2018-10-15,10.946249961853027,10.981249809265137,10.673749923706055,10.74625015258789,20704800.0
2018-10-16,10.970000267028809,11.431249618530273,10.936249732971191,11.37125015258789,14580800.0
2018-10-17,11.494999885559082,11.5024995803833,11.15250015258789,11.385000228881836,15159200.0
2018-10-18,11.292499542236328,11.301250457763672,10.761249542236328,10.876250267028809,19958400.0
2018-10-19,11.012499809265137,11.213749885559082,10.755000114440918,10.835000038146973,21019200.0
2018-10-22,10.961250305175781,11.107500076293945,10.77750015258789,10.948749542236328,14622400.0
2018-10-23,10.551250457763672,10.96875,10.301250457763672,10.8774995803833,30164800.0
2018-10-24,10.842499732971191,10.869999885559082,9.831250190734863,9.867500305175781,24856000.0
2018-10-25,10.176250457763672,10.666250228881836,10.081250190734863,10.5337495803833,21328800.0
2018-10-26,9.833749771118164,10.404999732971191,9.703749656677246,10.0287504196167,36252800.0
2018-10-29,10.295000076293945,10.381250381469727,9.213749885559082,9.642499923706055,25815200.0
2018-10-30,9.537500381469727,9.917499542236328,9.447500228881836,9.896249771118164,25826400.0
2018-10-31,10.22249984741211,10.542499542236328,10.2212495803833,10.351249694824219,20238400.0
2018-11-01,10.40250015258789,10.663749694824219,10.244999885559082,10.649999618530273,15801600.0
2018-11-02,10.578749656677246,10.703749656677246,10.170000076293945,10.328749656677246,23082400.0
2018-11-05,10.335000038146973,10.34000015258789,10.02750015258789,10.257499694824219,11281600.0
2018-11-06,10.25,10.526249885559082,10.226249694824219,10.413749694824219,9108000.0
2018-11-07,10.657500267028809,11.057499885559082,10.616250038146973,11.057499885559082,16076000.0
2018-11-08,10.962499618530273,11.024999618530273,10.8149995803833,10.922499656677246,9666400.0
2018-11-09,10.713749885559082,10.761249542236328,10.380000114440918,10.551250457763672,14313600.0
2018-11-12,10.397500038146973,10.4350004196167,9.890000343322754,9.927499771118164,17848000.0
2018-11-13,10.0024995803833,10.28499984741211,9.869999885559082,9.931249618530273,16548000.0
2018-11-14,10.118749618530273,10.1875,9.662500381469727,9.765000343322754,15684800.0
2018-11-15,9.727499961853027,10.163749694824219,9.56624984741211,10.112500190734863,18927200.0
2018-11-16,9.921250343322754,10.140000343322754,9.837499618530273,10.045000076293945,13453600.0
2018-11-19,9.948749542236328,9.96500015258789,9.327500343322754,9.383749961853027,17876000.0
2018-11-20,8.953749656677246,9.303750038146973,8.8125,9.055000305175781,24724800.0
2018-11-21,9.282500267028809,9.364999771118164,9.15625,9.18375015258789,12043200.0
2018-11-23,9.038749694824219,9.237500190734863,9.0337495803833,9.050000190734863,4828000.0
2018-11-26,9.295000076293945,9.476249694824219,9.226249694824219,9.467499732971191,12930400.0
2018-11-27,9.364999771118164,9.577500343322754,9.270000457763672,9.53499984741211,9388000.0
2018-11-28,9.668749809265137,10.140000343322754,9.5600004196167,10.135000228881836,16129600.0
2018-11-29,10.05875015258789,10.208749771118164,9.914999961853027,10.074999809265137,11163200.0
2018-11-30,10.09749984741211,10.231249809265137,10.012499809265137,10.229999542236328,8653600.0
2018-12-03,10.670000076293945,10.692500114440918,10.420000076293945,10.569999694824219,14574400.0
2018-12-04,10.460000038146973,10.520000457763672,9.739999771118164,9.760000228881836,18368800.0
2018-12-06,9.375,9.899999618530273,9.296250343322754,9.899999618530273,28344000.0
2018-12-07,9.805000305175781,9.923749923706055,9.182499885559082,9.237500190734863,22570400.0
2018-12-10,9.207500457763672,9.515000343322754,9.018750190734863,9.4350004196167,25332800.0
2018-12-11,9.733750343322754,9.75,9.335000038146973,9.493749618530273,16714400.0
2018-12-12,9.7787504196167,9.960000038146973,9.65250015258789,9.662500381469727,15156000.0
2018-12-13,9.773750305175781,9.868749618530273,9.541250228881836,9.671250343322754,12075200.0
2018-12-14,9.442500114440918,9.511249542236328,9.151249885559082,9.171250343322754,13204800.0
2018-12-17,9.116250038146973,9.256250381469727,8.633749961853027,8.786250114440918,25010400.0
2018-12-18,8.912500381469727,9.056249618530273,8.731249809265137,8.882499694824219,16136800.0
2018-12-19,8.863750457763672,9.147500038146973,8.31624984741211,8.462499618530273,27059200.0
2018-12-20,8.407500267028809,8.59000015258789,7.991250038146973,8.208749771118164,32672000.0
2018-12-21,8.273750305175781,8.386249542236328,7.607500076293945,7.679999828338623,40079200.0
2018-12-24,7.573750019073486,7.767499923706055,7.304999828338623,7.315000057220459,20820000.0
2018-12-26,7.457499980926514,8.210000038146973,7.360000133514404,8.210000038146973,35284800.0
2018-12-27,7.994999885559082,8.28125,7.630000114440918,8.2787504196167,29698400.0
2018-12-28,8.3725004196167,8.541250228881836,8.125,8.268750190734863,23563200.0
2018-12-31,8.422499656677246,8.477499961853027,8.231249809265137,8.398750305175781,18244000.0
2019-01-02,8.042499542236328,8.557499885559082,8.0287504196167,8.461250305175781,17621600.0
2019-01-03,8.217499732971191,8.28499984741211,7.871250152587891,7.893750190734863,21891200.0
2019-01-04,8.1587495803833,8.662500381469727,8.109999656677246,8.601249694824219,25744800.0
2019-01-07,8.6225004196167,8.868749618530273,8.569999694824219,8.774999618530273,16092000.0
2019-01-08,8.949999809265137,9.007499694824219,8.6875,8.949999809265137,14865600.0
2019-01-09,9.008749961853027,9.166250228881836,8.938750267028809,9.083749771118164,16208000.0
2019-01-10,8.947500228881836,9.148750305175781,8.84749984741211,9.130000114440918,13630400.0
2019-01-11,9.0337495803833,9.088749885559082,8.9712495803833,9.074999809265137,8992800.0
2019-01-14,8.912500381469727,8.987500190734863,8.832500457763672,8.90999984741211,11020000.0
2019-01-15,8.986249923706055,9.28125,8.981249809265137,9.261249542236328,17195200.0
2019-01-16,9.287500381469727,9.416250228881836,9.2475004196167,9.258749961853027,12770400.0
2019-01-17,9.19124984741211,9.475000381469727,9.162500381469727,9.390000343322754,14449600.0
2019-01-18,9.529999732971191,9.668749809265137,9.417499542236328,9.572500228881836,18348800.0
2019-01-22,9.436249732971191,9.447500228881836,9.05875015258789,9.207500457763672,21948800.0
2019-01-23,9.289999961853027,9.37125015258789,9.011249542236328,9.21875,20761600.0
2019-01-24,9.271249771118164,9.361249923706055,9.207500457763672,9.329999923706055,11466400.0
2019-01-25,9.475000381469727,9.612500190734863,9.420000076293945,9.5649995803833,14160800.0
2019-01-28,9.313750267028809,9.319999694824219,9.164999961853027,9.319999694824219,11272000.0
2019-01-29,9.328749656677246,9.333749771118164,9.077500343322754,9.137499809265137,8624000.0
2019-01-30,9.34749984741211,9.673749923706055,9.291250228881836,9.619999885559082,18242400.0
2019-01-31,9.71500015258789,9.983750343322754,9.696249961853027,9.896249771118164,18085600.0
2019-02-01,9.797499656677246,9.942500114440918,9.75374984741211,9.805000305175781,13536000.0
2019-02-04,9.80875015258789,10.046250343322754,9.792499542236328,10.046250343322754,10956800.0
2019-02-05,10.074999809265137,10.2475004196167,10.072500228881836,10.227499961853027,10905600.0
2019-02-06,10.229999542236328,10.266249656677246,10.072500228881836,10.15999984741211,10268800.0
2019-02-07,9.983750343322754,10.029999732971191,9.737500190734863,9.886249542236328,25721600.0
2019-02-08,9.711250305175781,9.921250343322754,9.69124984741211,9.917499542236328,13643200.0
2019-02-11,9.993749618530273,10.043749809265137,9.858750343322754,9.904999732971191,8244000.0
2019-02-12,10.042499542236328,10.226249694824219,10.016249656677246,10.201250076293945,8245600.0
2019-02-13,10.2837495803833,10.34749984741211,10.1899995803833,10.207500457763672,11249600.0
2019-02-14,10.12874984741211,10.305000305175781,10.067500114440918,10.225000381469727,16321600.0
2019-02-15,10.388750076293945,10.388750076293945,10.22249984741211,10.321249961853027,13076800.0
2019-02-19,10.251250267028809,10.420000076293945,10.251250267028809,10.354999542236328,10092000.0
2019-02-20,10.373749732971191,10.451250076293945,10.242500305175781,10.353750228881836,13265600.0
2019-02-21,10.295000076293945,10.350000381469727,10.166250228881836,10.268750190734863,10931200.0
2019-02-22,10.31624984741211,10.438750267028809,10.305000305175781,10.425000190734863,8028000.0
2019-02-25,10.578749656677246,10.637499809265137,10.486249923706055,10.5,9064000.0
2019-02-26,10.4375,10.585000038146973,10.418749809265137,10.518750190734863,9204800.0
2019-02-27,10.430000305175781,10.529999732971191,10.28499984741211,10.501250267028809,9379200.0
2019-02-28,10.4350004196167,10.52750015258789,10.396249771118164,10.452500343322754,6304000.0
2019-03-01,10.603750228881836,10.62874984741211,10.454999923706055,10.604999542236328,7465600.0
2019-03-04,10.717499732971191,10.766249656677246,10.364999771118164,10.600000381469727,14304800.0
2019-03-05,10.608750343322754,10.678750038146973,10.510000228881836,10.614999771118164,6786400.0
2019-03-06,10.6274995803833,10.635000228881836,10.458749771118164,10.489999771118164,9884000.0
2019-03-07,10.43375015258789,10.444999694824219,10.1587495803833,10.234999656677246,16847200.0
2019-03-08,10.0024995803833,10.208749771118164,9.981249809265137,10.198749542236328,12748800.0
2019-03-11,10.279999732971191,10.637499809265137,10.279999732971191,10.625,8944800.0
2019-03-12,10.675000190734863,10.795000076293945,10.631250381469727,10.744999885559082,10898400.0
2019-03-13,10.848750114440918,11.013750076293945,10.823749542236328,10.901249885559082,9967200.0
2019-03-14,10.9087495803833,10.9375,10.854999542236328,10.859999656677246,5555200.0
2019-03-15,10.944999694824219,11.126250267028809,10.93375015258789,11.046250343322754,9206400.0
2019-03-18,11.052499771118164,11.180000305175781,11.008749961853027,11.103750228881836,9306400.0
2019-03-19,11.201250076293945,11.305000305175781,11.09375,11.18375015258789,10556800.0
2019-03-20,11.178750038146973,11.398750305175781,11.078749656677246,11.267499923706055,13987200.0
2019-03-21,11.194999694824219,11.645000457763672,11.192500114440918,11.613750457763672,12127200.0
2019-03-22,11.511249542236328,11.574999809265137,11.079999923706055,11.09375,21494400.0
2019-03-25,11.022500038146973,11.136249542236328,10.9037504196167,11.0649995803833,17850400.0
2019-03-26,11.225000381469727,11.362500190734863,11.050000190734863,11.164999961853027,11055200.0
2019-03-27,11.1875,11.241250038146973,10.856249809265137,11.032500267028809,12356000.0
2019-03-28,11.068750381469727,11.145000457763672,10.9350004196167,11.067500114440918,11332000.0
2019-03-29,11.225000381469727,11.251250267028809,11.102499961853027,11.241250038146973,11311200.0
2019-04-01,11.451250076293945,11.555000305175781,11.369999885559082,11.542499542236328,10333600.0
2019-04-02,11.551250457763672,11.635000228881836,11.493749618530273,11.613750457763672,8560800.0
2019-04-03,11.743749618530273,11.890000343322754,11.672499656677246,11.7475004196167,11328800.0
2019-04-04,11.7475004196167,11.835000038146973,11.5962495803833,11.737500190734863,10709600.0
2019-04-05,11.806249618530273,11.866250038146973,11.771249771118164,11.852499961853027,8264800.0
2019-04-08,11.8125,11.928750038146973,11.72249984741211,11.913749694824219,10833600.0
2019-04-09,11.824999809265137,11.9087495803833,11.77750015258789,11.829999923706055,8942400.0
2019-04-10,11.859999656677246,11.958749771118164,11.829999923706055,11.957500457763672,6844800.0
2019-04-11,11.984999656677246,11.989999771118164,11.850000381469727,11.898750305175781,6588000.0
2019-04-12,11.998749732971191,12.010000228881836,11.898750305175781,11.99625015258789,7475200.0
2019-04-15,11.994999885559082,12.022500038146973,11.837499618530273,11.9975004196167,7102400.0
2019-04-16,12.079999923706055,12.131250381469727,12.007499694824219,12.078749656677246,7738400.0
2019-04-17,12.234999656677246,12.258749961853027,12.09000015258789,12.15999984741211,7839200.0
2019-04-18,12.198749542236328,12.201250076293945,12.047499656677246,12.186249732971191,6980000.0
2019-04-22,12.078749656677246,12.265000343322754,12.0625,12.258749961853027,5758400.0
2019-04-23,12.311249732971191,12.595000267028809,12.28499984741211,12.567500114440918,9048800.0
2019-04-24,12.579999923706055,12.618749618530273,12.479999542236328,12.487500190734863,7058400.0
2019-04-25,12.673749923706055,12.681249618530273,12.451250076293945,12.572500228881836,8656800.0
2019-04-26,12.547499656677246,12.609999656677246,12.335000038146973,12.609999656677246,9377600.0
2019-04-29,12.602499961853027,12.69124984741211,12.5649995803833,12.647500038146973,5885600.0
2019-04-30,12.452500343322754,12.494999885559082,12.282500267028809,12.460000038146973,10799200.0
2019-05-01,12.616250038146973,12.688750267028809,12.357500076293945,12.363750457763672,13489600.0
2019-05-02,12.366250038146973,12.492500305175781,12.101249694824219,12.270000457763672,17077600.0
2019-05-03,12.467499732971191,12.671250343322754,12.426250457763672,12.654999732971191,11482400.0
2019-05-06,12.117500305175781,12.53125,12.077500343322754,12.507499694824219,12828800.0
2019-05-07,12.220000267028809,12.329999923706055,11.78125,12.005000114440918,26300000.0
2019-05-08,11.930000305175781,12.126250267028809,11.850000381469727,11.932499885559082,16962400.0
2019-05-09,11.686249732971191,11.896249771118164,11.47249984741211,11.822500228881836,25925600.0
2019-05-10,11.726249694824219,11.957500457763672,11.337499618530273,11.8462495803833,19810400.0
2019-05-13,11.241250038146973,11.357500076293945,10.952500343322754,11.015000343322754,28607200.0
2019-05-14,11.135000228881836,11.392499923706055,11.055000305175781,11.257499694824219,14888800.0
2019-05-15,11.113750457763672,11.633749961853027,11.103750228881836,11.5649995803833,20064000.0
2019-05-16,11.579999923706055,11.951250076293945,11.556249618530273,11.800000190734863,19188000.0
2019-05-17,11.567500114440918,11.885000228881836,11.543749809265137,11.55875015258789,19876000.0
2019-05-20,11.243749618530273,11.326250076293945,11.095000267028809,11.177499771118164,18007200.0
2019-05-21,11.362500190734863,11.463749885559082,11.293749809265137,11.401249885559082,9770400.0
2019-05-22,11.272500038146973,11.425000190734863,11.268750190734863,11.300000190734863,7378400.0
2019-05-23,11.045000076293945,11.047499656677246,10.8125,10.948749542236328,18256000.0
2019-05-24,11.076250076293945,11.146249771118164,10.912500381469727,10.93375015258789,10604000.0
2019-05-28,10.992500305175781,11.12125015258789,10.851249694824219,10.851249694824219,10436000.0
2019-05-29,10.725000381469727,10.792499542236328,10.55875015258789,10.677499771118164,17305600.0
2019-05-30,10.734999656677246,10.821249961853027,10.640000343322754,10.768750190734863,13569600.0
2019-05-31,10.510000228881836,10.579999923706055,10.407500267028809,10.4087495803833,16176800.0
2019-06-03,10.363750457763672,10.412500381469727,9.854999542236328,9.9712495803833,30019200.0
2019-06-04,10.175000190734863,10.521249771118164,10.102499961853027,10.516249656677246,14740800.0
2019-06-05,10.71500015258789,10.71875,10.452500343322754,10.671250343322754,16856800.0
2019-06-06,10.704999923706055,10.891249656677246,10.612500190734863,10.835000038146973,12558400.0
2019-06-07,10.948749542236328,11.34749984741211,10.926250457763672,11.25,14323200.0
2019-06-10,11.40250015258789,11.732500076293945,11.40250015258789,11.507499694824219,14978400.0
2019-06-11,11.761249542236328,11.801250457763672,11.473750114440918,11.547499656677246,12202400.0
2019-06-12,11.481249809265137,11.529999732971191,11.375,11.420000076293945,7091200.0
2019-06-13,11.510000228881836,11.600000381469727,11.463749885559082,11.552499771118164,7874400.0
2019-06-14,11.420000076293945,11.505000114440918,11.358750343322754,11.4375,8337600.0
2019-06-17,11.492500305175781,11.647500038146973,11.47249984741211,11.582500457763672,6988000.0
2019-06-18,11.850000381469727,12.082500457763672,11.797499656677246,11.920000076293945,13854400.0
2019-06-19,11.961250305175781,12.063750267028809,11.80875015258789,12.007499694824219,12580800.0
2019-06-20,12.34000015258789,12.3462495803833,12.050000190734863,12.226249694824219,14650400.0
2019-06-21,12.192500114440918,12.34749984741211,12.141249656677246,12.196249961853027,11025600.0
2019-06-24,12.236249923706055,12.260000228881836,12.177499771118164,12.192500114440918,5284800.0
2019-06-25,12.168749809265137,12.178750038146973,11.733750343322754,11.765000343322754,13850400.0
2019-06-26,11.920000076293945,12.068750381469727,11.837499618530273,11.869999885559082,8439200.0
2019-06-27,11.957500457763672,12.017499923706055,11.898750305175781,11.96500015258789,6425600.0
2019-06-28,12.018750190734863,12.046250343322754,11.904999732971191,12.001250267028809,10090400.0
2019-07-01,12.448749542236328,12.479999542236328,12.201250076293945,12.3125,11168800.0
2019-07-02,12.303750038146973,12.412500381469727,12.234999656677246,12.412500381469727,7073600.0
2019-07-03,12.463749885559082,12.588749885559082,12.442500114440918,12.588749885559082,4602400.0
2019-07-05,12.422499656677246,12.586250305175781,12.323749542236328,12.547499656677246,7598400.0
2019-07-08,12.382499694824219,12.382499694824219,12.262499809265137,12.362500190734863,4544800.0
2019-07-09,12.239999771118164,12.516249656677246,12.223750114440918,12.487500190734863,6504000.0
2019-07-10,12.637499809265137,12.803750038146973,12.5912504196167,12.731249809265137,8825600.0
2019-07-11,12.776249885559082,12.832500457763672,12.633749961853027,12.711250305175781,9186400.0
2019-07-12,12.737500190734863,12.857500076293945,12.712499618530273,12.857500076293945,5073600.0
2019-07-15,12.913749694824219,12.942500114440918,12.845000267028809,12.928750038146973,4829600.0
2019-07-16,12.895000457763672,12.926250457763672,12.723750114440918,12.800000190734863,6689600.0
2019-07-17,12.807499885559082,12.8462495803833,12.673749923706055,12.677499771118164,4691200.0
2019-07-18,12.557499885559082,12.75,12.47249984741211,12.717499732971191,8288800.0
2019-07-19,12.888750076293945,12.888750076293945,12.487500190734863,12.501250267028809,9793600.0
2019-07-22,12.579999923706055,12.761249542236328,12.573749542236328,12.7162504196167,5620000.0
2019-07-23,12.850000381469727,12.876250267028809,12.680000305175781,12.876250267028809,6175200.0
2019-07-24,12.78125,13.055000305175781,12.772500038146973,13.055000305175781,6628800.0
2019-07-25,12.961250305175781,12.9662504196167,12.758749961853027,12.802499771118164,8358400.0
2019-07-26,12.9662504196167,13.100000381469727,12.952500343322754,13.0600004196167,5265600.0
2019-07-29,13.048749923706055,13.048749923706055,12.8125,12.979999542236328,6031200.0
2019-07-30,12.779999732971191,12.963749885559082,12.757499694824219,12.859999656677246,4669600.0
2019-07-31,12.932499885559082,12.944999694824219,12.271249771118164,12.518750190734863,15574400.0
2019-08-01,12.553750038146973,13.006250381469727,12.262499809265137,12.3774995803833,20566400.0
2019-08-02,12.201250076293945,12.225000381469727,11.863750457763672,12.017499923706055,18462400.0
2019-08-05,11.512499809265137,11.516249656677246,10.963749885559082,11.146249771118164,26062400.0
